Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
33700.0,0.07976823561232788,0.03062545346343594,0.0,0.03924409288641165,0.04667638766740476,0.09858221869982751,0.03353138815287754,0.0322174370460022,0.07404257616667533,0.3736969177035608,0.021448254595519342,0.0,0.03668451114116115,0.058553196864899695,0.03466125515262071,0.03626326332686146,0.031846999296345435,0.021858809026325553,0.020496151646371297,0.03200661091257593,0.080268074185305,0.22141942248612423,0.04174047707631701,0.0,0.07138065443853657,0.02422715438654068,0.05472354018519756,0.022277261215705536,0.0874109943855121,0.005477633068926875,0.11558430055252839,0.009597254330043842,0.17193787888516718,0.008246182489998324,0.15349605545230605,0.030148008098885168,0.09564022143771524,0.008036615834291005,0.03658011811248708,0.041680732994355034,0.05996553606838697,0.08322298175190895,0.05521040537866455,0.0,0.05564217328094407,0.033622249558266176,0.08064181711056717,0.019997138452271294,0.05790800543538526,0.017624273634219846,0.08241838895821615,0.012818990661755309,0.1564912089474496,0.02185525390648856,0.2175300590993442,0.04384111622092499,0.38030254559308097,0.03213736900404963,0.2683063445389154,0.0,0.28554136793791357,0.15072487029303672,0.05554558318607319,0.0,0.19269217371481223,0.039549038058923486,0.1426058677818021,0.020161630696493016,0.14486753874823388,0.001117497178076233,0.09117330927814382,0.033702571246574914,0.08175114761196962,0.01809704149395608,0.2310438057223737,0.028260739420719466,0.06255480469741248,0.021215164085011146,0.2685008493265958,0.04229314535955245,0.5473477726722303,0.36031093524327135,0.0,0.0,0.1439696111051089,0.4594753180906945,0.4001021130147093,0.0,0.39641853453632697,0.07737228054010138,0.18400698698689105,0.0,0.37146768266198316,0.0872336656626265,0.1002190587937736,0.0,0.15889857046122324,0.03214925411881562,0.0,0.03498847024965203,0.07489503680592366,0.09964468728119162,0.0,0.17420778748110746,0.1322733395251926,0.0,0.0,0.0,0.0,0.0,0.06245603899530013,0.13294959857289912,0.0,0.11256663103320019,0.10959911639441086,0.0,0.0,0.0,0.0,0.0
33800.0,0.08893937535938806,0.028744620404158663,0.0,0.03765301600503646,0.07015453292439368,0.1076697750845316,0.025275478127618357,0.034995858846081404,0.11571652257513632,0.342521245363767,0.029147189687935785,0.0,0.04740373546367691,0.07247640738056589,0.0016240834339073277,0.020639409442938916,0.02033886283503378,0.03175373257695333,0.020944038353276323,0.03509599687054867,0.0851903191693545,0.1882975841143306,0.03543491978884899,0.0,0.0932612737867096,0.026150851268223026,0.059155968567481405,0.026384205237509204,0.051358915956505574,0.008046116363577717,0.08470603516277703,0.03861521391903859,0.24517758365574754,0.007963213668751648,0.11055439124401875,0.018092630788121625,0.06657761674743261,0.01616188990665586,0.04499046833041771,0.030310562150912,0.06571001059274922,0.07056992218334504,0.0458079431324839,0.0,0.08755581870499667,0.02923173673499164,0.08835849327280254,0.03181579045410991,0.05653495552255807,0.02114664431604875,0.08610914975985327,0.036173906745281696,0.12765743668580698,0.025404112985618666,0.18324939149229993,0.07424186726088135,0.35570110704873836,0.027747863840182064,0.2403807299366842,0.0,0.3041530028480855,0.1692532883936169,0.042607076217734206,0.0,0.11741243107152297,0.04862530471645897,0.1279504908257725,0.031702947042708436,0.23475661532039016,0.01761931753095206,0.08473718417215391,0.019967121985259722,0.07567334739593595,0.04295428799665612,0.21411103409628585,0.02238158378723773,0.05724264121970348,0.01007263422940654,0.2858647400237047,0.04044511128220616,0.5258827281269925,0.359214667044195,0.0,0.0,0.20826388928738662,0.38379654420570675,0.4229457181996118,0.0,0.4544682283438071,0.033713368336520395,0.17421076136689934,0.0,0.43853866293726307,0.05741929555143368,0.14663370546441745,0.0,0.20187335323710465,0.032964399004483516,0.0,0.030622614678668846,0.06136131714522801,0.10148235850734448,0.0,0.16472103760713167,0.08504556761530735,0.0,0.0,0.0,0.0,0.0,0.053201582662236555,0.09205358687368288,0.0,0.07604537053467797,0.08670558184367932,0.0,0.0,0.0,0.0,0.0
33900.0,0.07245775773670728,0.04136606832895349,0.0,0.04818957615681113,0.0801714076633176,0.07453588115762387,0.020974452486612862,0.03815674445936181,0.13353382702182498,0.3102317809340216,0.02910411521821144,0.0,0.03447972672313083,0.10189748126220302,0.01729360539110161,0.027054934072631286,0.027135138195397843,0.03836527463354625,0.01833797325055301,0.025988442721177174,0.09380073510521388,0.1062550087521439,0.05581146118316183,0.0,0.08475499456070873,0.021430676566106498,0.07816967503416485,0.01945893508819351,0.10096407322557557,0.004741958696640746,0.06580438115680563,0.015418708642351382,0.3495070661699712,0.006147041764481593,0.0689576187254224,0.023544683998239356,0.046732257319886464,0.018364817277403182,0.05242124640865766,0.022696186445585926,0.12229983700587928,0.08231189651626504,0.02372743476721821,0.0,0.04989103820788854,0.03331520587423515,0.10556296251214686,0.02841721871954789,0.07981933572945821,0.013586574458153526,0.08528166809382942,0.03465188962737717,0.11088314865293897,0.006000200023896217,0.1400268839691404,0.028944894350656104,0.38201988215512783,0.02529897676748027,0.23027618427022248,0.0,0.26735273465106313,0.16247070955627954,0.019012791631033806,0.0,0.06687312113411546,0.032696019793859186,0.21167213130187362,0.005348742081907777,0.2504412141165407,0.016208631477217978,0.09926791598791276,0.04754884856452419,0.08194936328881991,0.03817201244054773,0.2893060502224782,0.03899372353641108,0.0773932038369839,0.00931094594930939,0.2951038496007103,0.035854781322472634,0.5454876480454223,0.3276861609005978,0.0,0.0,0.1753237598635295,0.27341795129982466,0.4559322706406008,0.0,0.4576412129945193,0.03554506832024874,0.1858023439515813,0.0,0.3955276576847509,0.05442103680930407,0.16917564271441535,0.0,0.27731801605807366,0.04205809727604251,0.0,0.03635018183689287,0.0807009053861832,0.10072443918062252,0.0,0.10744101788809272,0.06576039427307773,0.0,0.0,0.0,0.0,0.0,0.057564045474607195,0.053283270108315864,0.0,0.12410277254215232,0.1325412984272197,0.0,0.0,0.0,0.0,0.0
34000.0,0.0827207281871229,0.026742259814187017,0.0,0.04123786607848461,0.06766944296948971,0.09621810111316384,0.021487110329473418,0.03346191293985708,0.10524004725213568,0.35020917541871227,0.015780122035175214,0.0,0.03197459434858546,0.0677264600280907,0.016351141753931393,0.033884287646925235,0.026219224088198927,0.02517792116799283,0.020456843076059644,0.021402414327973806,0.1292148391253267,0.1007313032623928,0.0341420195853567,0.0,0.06614605436271787,0.025888005249180862,0.033858520560656837,0.017352842171691737,0.08551484995633812,0.01557062075378108,0.06892153598933982,0.009178760909706343,0.3276174467650182,0.01668737945947932,0.1193430586236483,0.016544119683613336,0.03477618330611233,0.006119712511616466,0.07282425236395136,0.05214876415949018,0.1198458734212153,0.10894234719272036,0.04889988949737582,0.0,0.049084680553029864,0.03420482685907955,0.09004046143046267,0.028498069379068784,0.07210222998348345,0.01954126796234509,0.09423896890936519,0.014150310262328675,0.07904697386159834,0.01382572463841526,0.12650056901340134,0.04496408298830193,0.3849766806288455,0.03829885819338973,0.2554982540241065,0.0,0.23564925836286815,0.16603152069036156,0.03130859351228093,0.0,0.064638243242121,0.06943532390696225,0.1698426083611548,0.012668678533528684,0.23548954437515066,0.004947034569003001,0.11877236484325981,0.02603115149520796,0.12459605382694701,0.027010263974063094,0.29235239229650445,0.0372686670797411,0.1054710137581299,0.011870177968568324,0.2525392622988194,0.03749477664263521,0.5218014665367575,0.20926766610897007,0.0,0.0,0.22491138688869391,0.1873979822142615,0.4742144861399641,0.0,0.46424004063065866,0.0734742165248832,0.1933019289314417,0.0,0.4049838994285379,0.06781154083874902,0.19695200501777968,0.0,0.2555646081703288,0.08506372373123945,0.0,0.031872942953856585,0.0813194225234537,0.09863137961718842,0.0,0.1849842301751061,0.051195837277182715,0.0,0.0,0.0,0.0,0.0,0.04797736988764479,0.09386677937814093,0.0,0.16551192491532288,0.21755665691782994,0.0,0.0,0.0,0.0,0.0
34100.0,0.07203536431431709,0.031599944599130375,0.0,0.03423278732901853,0.05284188119886513,0.08291223099538338,0.020607486390474897,0.04701581203847354,0.09222296851724723,0.3499419725211711,0.034215209758794926,0.0,0.029434174020934064,0.07930107984429614,0.01479686820182029,0.03536964550176517,0.017706197738661514,0.023285590067378483,0.02912059386801666,0.022781706081934142,0.08691960875654357,0.1737851389367264,0.04000775789255691,0.0,0.07861460808161325,0.023020700199041393,0.07031018609398566,0.01870730681098968,0.04994236756188872,0.010498670314530632,0.08510704396998266,0.010519841346202055,0.31531370086634813,0.008535401632288045,0.08172003543143155,0.02793731483063397,0.0662057427919028,0.01403346302387928,0.04927107832084423,0.03275077573473337,0.11599204078416298,0.07216869992683743,0.037957004855479794,0.0,0.05031528487827911,0.023045039217380436,0.0734578952796166,0.02571977059537735,0.08388236563396127,0.010675736527961712,0.09476863964215082,0.008681431104138864,0.0947585141728688,0.025281787767447998,0.2592614795586703,0.024550100787276607,0.32581542203791725,0.02643374894456228,0.2496861406085681,0.0,0.20919622287377027,0.13412791807414431,0.0390533593979924,0.0,0.07228704097543762,0.06464265540962003,0.14975978210451202,0.00803705640489845,0.21714600837250442,0.014709126505561568,0.12946393409379003,0.04388842454488464,0.08109281239471182,0.025460396861932945,0.3086120243734733,0.024650399202423866,0.06277667310493391,0.023958676703026215,0.2310591246820421,0.04985796897145785,0.5686605475192603,0.16774197204258745,0.0,0.0,0.26762570140753855,0.09788765544906404,0.4718420680024438,0.0,0.454674083284119,0.028223555009880497,0.22497237707100648,0.0,0.4827845060806204,0.0580741832981794,0.20787815326145448,0.0,0.3097137813073325,0.10648948902720912,0.0,0.036371215465096654,0.07226703633872286,0.12096391468956308,0.0,0.33633010572935684,0.05666685249694145,0.0,0.0,0.0,0.0,0.0,0.08085803402956424,0.10559361498715035,0.0,0.2141565217118708,0.1322362822999355,0.0,0.0,0.0,0.0,0.0
34200.0,0.13696794786321584,0.017118879429165883,0.0,0.030226104016936147,0.04694308114469702,0.07751115382344353,0.041539598140734865,0.030518514078442176,0.0721293156689889,0.29205461876931815,0.0331891993504937,0.0,0.04333562017809971,0.13480577678133754,0.016399207257220695,0.019344687276444335,0.027985534104453126,0.03863237306817752,0.03163696836499229,0.023985849502190647,0.11302446779016194,0.18130342051646525,0.04222780011430991,0.0,0.055968454907637494,0.022822778182886347,0.06729846270498838,0.025396131206327194,0.09803500629636354,0.021693918757214894,0.053892193734427954,0.010973244851308598,0.3072791724119657,0.004851281971678874,0.10043410471980688,0.010754667099386439,0.0624292434428129,0.004968101064866812,0.04521949691255702,0.03780962204448806,0.10387532159062328,0.11148494480052365,0.02676921917768612,0.0,0.09115123712921676,0.04520412667255647,0.10885789536415609,0.025748381781193666,0.09621209481282626,0.027957520143450796,0.07057796724936942,0.014666079432763927,0.06453553269384728,0.023374009618436324,0.21192343826193347,0.03980805900745102,0.290088012538385,0.028593209656312513,0.24317317634772206,0.0,0.1742945932045836,0.11048084695265756,0.0317985081263419,0.0,0.13961700742114322,0.024795680680399886,0.07159801312643271,0.012824070995702947,0.26173958076291376,0.01890034376753561,0.16820221901967838,0.02274596191155468,0.15095667636912866,0.0147875741001548,0.24763510638394667,0.03428007866099231,0.08268832225059271,0.018482884376351073,0.19793515715301832,0.045398875377732635,0.571992895996899,0.11818621598265538,0.0,0.0,0.35707743127779873,0.1085178653448288,0.43225765309415837,0.0,0.3926491348025911,0.03539789667893647,0.21739264282056717,0.0,0.5403895274297189,0.06023479032348027,0.18957656637941234,0.0,0.3274225922615565,0.04158166615791108,0.0,0.04089224699332796,0.09632094593316694,0.14585561837021135,0.0,0.2367207523891925,0.1682602936455699,0.0,0.0,0.0,0.0,0.0,0.18622926175856097,0.06131458212818219,0.0,0.13087735537504006,0.06585065944883559,0.0,0.0,0.0,0.0,0.0
34300.0,0.10849258442917796,0.04816945849223544,0.0,0.03278567484331138,0.05641393008687423,0.1070836222396001,0.03322718341287005,0.03343385580250303,0.1132690545282662,0.3041573004751266,0.03295862447393498,0.0,0.04392579038421367,0.1228590174936671,0.008100894443588443,0.03381118845464533,0.030264244402251405,0.04209074273153513,0.026047086465032093,0.020076783888829844,0.14560989042192385,0.1914417609896815,0.04514265302572273,0.0,0.08488241241269387,0.03001445819234951,0.0884284428619264,0.03694648743096674,0.06371323854488337,0.015439585301430005,0.07111909163244885,0.037474789052334145,0.18450757144541086,0.008171135697397225,0.12638395675442912,0.021172777079714464,0.06710644455058232,0.014055022191427036,0.0616030247522366,0.033994753130773804,0.06541176890620179,0.0899094268066372,0.06262828132400071,0.0,0.08559988831798732,0.05026089342718023,0.09397894165976739,0.031223990713108333,0.11961910297360198,0.01749843113558225,0.06931086053505314,0.02577786245652568,0.054026816330093014,0.018836035674471004,0.25701399780941164,0.038850122398736094,0.2820634784816543,0.03065678241940446,0.26802696094738754,0.0,0.14150922153318196,0.07299177599250355,0.054780483357528,0.0,0.13553277100880903,0.050125515089252726,0.09731888305310248,0.011083854017339663,0.24063411224720244,0.019083346493989274,0.13655854907649348,0.02480653580115687,0.18022294551522933,0.039760672970726295,0.23982586877295206,0.048240711716330126,0.10499520545246707,0.005292825398990095,0.20946161364353993,0.03053600877735583,0.5660334054503483,0.08318529111452533,0.0,0.0,0.3123111569865101,0.14082547076323682,0.34417213381416756,0.0,0.4145644986367865,0.033871154136686246,0.18794054561261572,0.0,0.4656595809502136,0.07193186476647868,0.2251652014662568,0.0,0.3161705247396523,0.04591330068258579,0.0,0.028076783281768495,0.0739333577718539,0.09658576522387019,0.0,0.242876587986554,0.10607433791503172,0.0,0.0,0.0,0.0,0.0,0.15900824807660013,0.0736390191011767,0.0,0.09016272018902048,0.10020384114628296,0.0,0.0,0.0,0.0,0.0
34400.0,0.0759735676205318,0.028151797754716414,0.0,0.044841046763190284,0.05646182893600181,0.10372755809240357,0.024641683728829536,0.028872204658120983,0.11879774905248908,0.3050693620693761,0.032192477597414525,0.0,0.034401736710398326,0.08927097784381509,0.02783642076183332,0.029302292937431806,0.020292847420700463,0.033751779674646064,0.020282481360259924,0.03809041529880964,0.13258562455069148,0.11596980623920197,0.046551955776488685,0.0,0.1077015275558463,0.019903097948339533,0.12576771625885005,0.027053678630534064,0.09656532325136849,0.019756872398844272,0.07068836211158039,0.014787335491082815,0.07513536352698881,0.014593770570387486,0.12749003398343847,0.013357905400631078,0.06462332224603728,0.0065619782002962436,0.13170514498549477,0.03218107626950482,0.056147812589939144,0.07791398470116304,0.06101017079066701,0.0,0.06758218717705321,0.051525555023999414,0.06776396110005288,0.019737618250230116,0.12298587226497609,0.021868267928921905,0.11863282890166862,0.018471371439027603,0.1278674545793474,0.017017582905407825,0.3142472763372171,0.06755061848734804,0.2534350527259592,0.03645635332631185,0.28762533129476786,0.0,0.1924355455219186,0.09780681375515707,0.08747189223380117,0.0,0.07242615515728291,0.08820063205261881,0.056446295593503205,0.0207689833145847,0.23785121410668592,0.011125691343975468,0.15053332492386556,0.03234597360815762,0.14550108568364753,0.016818306862275784,0.27091221438865015,0.02853471806475043,0.09200750724362282,0.012548052438872723,0.21370757513849178,0.027838510035211924,0.5343397845252911,0.147001832511878,0.0,0.0,0.32944994317307325,0.1531972127557101,0.3358142541649197,0.0,0.4358169172792126,0.06740496669498945,0.14576429413006678,0.0,0.45799151202936467,0.0692604120007253,0.2650467395620238,0.0,0.36223017175162553,0.04420313137915743,0.0,0.030756284055956096,0.07100656178291544,0.063098455848583,0.0,0.21497362058159802,0.10745334214564578,0.0,0.0,0.0,0.0,0.0,0.05523185562347698,0.08306111591719965,0.0,0.11532299065625129,0.11527464197505143,0.0,0.0,0.0,0.0,0.0
34500.0,0.12821375285384248,0.029328041232407648,0.0,0.02804536882433077,0.07726187495524195,0.08620885256800792,0.02161058502849638,0.03348113671489016,0.1755063965035208,0.23375725720162063,0.029632628952498324,0.0,0.03176473863317178,0.08563789057052906,0.01740215252831109,0.03033912578964437,0.025705014531735966,0.030711730015114385,0.023448483819878373,0.034225758005014706,0.09650870042762455,0.10543683528635556,0.042200782409460263,0.0,0.18305095635472532,0.021070757682648364,0.07066839673607564,0.03213026302523245,0.09741781066750008,0.008716274111071369,0.11290372811498535,0.012333367357510143,0.07726309531832264,0.012112778266292777,0.16757497839324906,0.01808535014119079,0.0885159007992189,0.016754809702817758,0.16526128476829538,0.03366519846144505,0.10552822720008027,0.0795754031217802,0.029713967667706922,0.0,0.04720978922803494,0.04164554070510038,0.06972530335005926,0.029606922316429474,0.1289264983525088,0.028198652302639654,0.07100200587292757,0.018156108011544214,0.20662268379014542,0.020511255589321715,0.3063916394615924,0.05671257572954376,0.2613856180971429,0.026189590162492348,0.275552102487013,0.0,0.23660262956691977,0.14473200763847377,0.0433949448474526,0.0,0.08886342413952444,0.04249424443665107,0.09309847791902338,0.016394480131227965,0.17038240427589144,0.01386556816257733,0.20295814325373462,0.020908323403012366,0.1377356425729499,0.020605437359704788,0.21618748369935922,0.02144545146207518,0.08353374124900972,0.0062857817301313935,0.2251293465618714,0.044312163638734726,0.5319732479729514,0.21630761061399625,0.0,0.0,0.36700701112905454,0.045677748503669256,0.32028252831356707,0.0,0.4089662279185212,0.024105632945055633,0.11739680152879967,0.0,0.5247873305007608,0.10394330309652305,0.24970945770836736,0.0,0.36587620252464725,0.04420692118983954,0.0,0.03424416515297154,0.07628936849035302,0.09281149528308155,0.0,0.10197650140713542,0.08162462194150182,0.0,0.0,0.0,0.0,0.0,0.07886693287820327,0.12132411204822426,0.0,0.08957118785192679,0.07058079620511591,0.0,0.0,0.0,0.0,0.0
34600.0,0.09068462563607962,0.037583259019253974,0.0,0.04599557483360406,0.06979887420933012,0.12420871070660473,0.03500008780124707,0.03718177897434792,0.14500232026313825,0.14425814333672396,0.0269054097088555,0.0,0.03428416405093021,0.06684836342906243,0.01528179995943665,0.02757146980269148,0.027895672880000527,0.02794380340689062,0.017445011089512207,0.02194168744857927,0.07564432018396844,0.10710750844918758,0.06197578374255089,0.0,0.16558089819843713,0.021546514526712805,0.03718779099269328,0.037654499841198175,0.046768858571473525,0.02575717250811728,0.1807203047737882,0.013684227226584715,0.11334241276453785,0.0,0.14579827540047913,0.032868741278764775,0.04274737426883672,0.027934861237925625,0.08284816587439885,0.03939217333870287,0.12630585219405346,0.08034606468424324,0.0454208689289187,0.0,0.08594977588658821,0.04593860760667208,0.07204693614679349,0.021797390643868493,0.08126190616771944,0.015374732317094113,0.06874362654267978,0.015247980542825591,0.3085122295403999,0.0058517507979220975,0.30372248622458836,0.060747334357500266,0.26080807063422234,0.06861701276314221,0.32343221580044657,0.0,0.20895460695107065,0.20396489456075642,0.021717505158354678,0.0,0.14737881646205955,0.03939549976613189,0.11867675552142613,0.0027078213138729433,0.10631489468057344,0.007978941108096998,0.23974702597220443,0.02904122164418891,0.2262434080805367,0.005623992109971534,0.21646883782682547,0.01923527138925309,0.0827598079363977,0.005661692743885163,0.27077112099157313,0.03688411646133846,0.4637562544900154,0.12992289520953726,0.0,0.0,0.38410687036454577,0.003564443367552533,0.3418766828654142,0.0,0.44898701665484,0.0330901286503693,0.1214040984818232,0.0,0.5138763861619957,0.0589372474442012,0.23522930692479016,0.0,0.3603096617038684,0.046493461326922274,0.0,0.029474615358367134,0.0643110898189928,0.12305443820057044,0.0,0.14122862024070418,0.04999661320461399,0.0,0.0,0.0,0.0,0.0,0.039971277446870054,0.07914779849171688,0.0,0.11484711706435562,0.251717925770404,0.0,0.0,0.0,0.0,0.0
34700.0,0.07288983041703609,0.028357908524698897,0.0,0.04362957683340458,0.0729089159409579,0.08045923070210403,0.026446477012479992,0.040409717676941403,0.0806579442782312,0.11619608377562049,0.040305106872070645,0.0,0.03849500858083177,0.13084769482495562,0.021782759756717503,0.02160591310975035,0.019223589303041345,0.03201547290645681,0.032318330490197146,0.026594110037193915,0.10652400905751364,0.16059996617063826,0.021718204823998957,0.0,0.14998943249172753,0.02108035259022144,0.07194113871182373,0.029595462968185608,0.05403174615134542,0.0015744190536440448,0.1279851954182303,0.017117109483815385,0.19762608457536934,0.0035457945479611536,0.05671210062066281,0.03633981017309006,0.06957092804582164,0.014670002258532345,0.04362038147637273,0.03880398167766961,0.15468728353333916,0.06247258984943358,0.061711716845371696,0.0,0.07358060108629952,0.05069754751364821,0.1477503618492979,0.020333673589229603,0.06822393920133671,0.017328927472422904,0.07572809328168041,0.00670804467856602,0.3304741589126435,0.018787766996126314,0.32903751765565703,0.09567484971223776,0.21986493557796546,0.029785938628699573,0.3124163426319344,0.0,0.2094175823235777,0.1833208046934601,0.035574915513784465,0.0,0.11051781376552801,0.052769940984530875,0.056794982974739165,0.022261797475492496,0.21783929068215768,0.016870757508949265,0.16872625476474196,0.025582363540202754,0.2676760338176462,0.02031327657677701,0.19645103036243738,0.0446123428407881,0.10348271341455709,0.010571992029698978,0.35281928945087293,0.0444857910133771,0.3562566392767886,0.09807843114014317,0.0,0.0,0.3782316206301604,0.00770299128044549,0.2690739145146174,0.0,0.44841841932359644,0.043789603013516955,0.10074054722790984,0.0,0.4833546494765305,0.0895046598882241,0.2832487243797636,0.0,0.32171569758460483,0.06573070380390025,0.0,0.03616148560861018,0.07586388228856579,0.10175502791022796,0.0,0.19129060684118165,0.04827705872388096,0.0,0.0,0.0,0.0,0.0,0.0874155434521673,0.05651718299215714,0.0,0.13609036910691139,0.22992056114888984,0.0,0.0,0.0,0.0,0.0
34800.0,0.07500244917460124,0.03958511472311925,0.0,0.031303581111697884,0.046203865937916824,0.07906597911857012,0.028072815222061155,0.033336424391335495,0.061063723007882126,0.13673516041313583,0.04444314855303337,0.0,0.042890284728980335,0.12746169694244905,0.010790315017153109,0.024927381375077377,0.02883476849697247,0.02800618927465875,0.023739371759492957,0.03829488929390803,0.12582355573346035,0.18086708933143236,0.03827638344072047,0.0,0.07574128385318107,0.015551968963395071,0.06853230222847873,0.023743555759119968,0.0670815823959159,0.01574741582975325,0.19442503652403365,0.021590018421372665,0.16476561366107703,0.01243902812275366,0.1039165479874715,0.027912893859229192,0.0575280876631506,0.012810018599771544,0.051655451589710986,0.035123549562606826,0.23747975511451094,0.06492053820362466,0.020110134775389074,0.0,0.06364919526832963,0.035667745269193016,0.08292177576683393,0.02367690085140688,0.09941394333688408,0.010630559488108213,0.16201846437140724,0.024192153447577094,0.24105065409964563,0.011695224655960295,0.32803013874091036,0.046048616005545086,0.20789769301895478,0.026596897051006606,0.3249282373909418,0.0,0.20072158263839474,0.1285969945894846,0.05128478893116831,0.0,0.059120230581918974,0.032387897494934224,0.11954758824232493,0.01735431669640395,0.25401235536574823,0.009497811930726827,0.08303031998456926,0.023350193507032033,0.2952562690706889,0.029156468653393164,0.2225314973213657,0.06798061818786383,0.07738213441172526,0.0246755994319052,0.34751717655378755,0.03073712727405469,0.27726494599010737,0.1396859720454138,0.0,0.0,0.41146446065789943,0.022189654519706056,0.2310062181271507,0.0,0.49910882866784895,0.026901446969904118,0.16616572183513065,0.0,0.4301539651269748,0.12718794220839796,0.31431857264266905,0.0,0.3462146484178581,0.07927663801692046,0.0,0.03075369240159674,0.06566781185133014,0.12914397967867047,0.0,0.10316709921236843,0.08075118496376929,0.0,0.0,0.0,0.0,0.0,0.050573316505706956,0.05893716262333639,0.0,0.18757207772910356,0.1761127587736781,0.0,0.0,0.0,0.0,0.0
34900.0,0.07043404191313361,0.0347065495934635,0.0,0.030662608928606203,0.08246642531939505,0.05972935283701639,0.016865030617060135,0.024398789349689105,0.05898631267569446,0.11322765054545231,0.018595966218495474,0.0,0.03034142058461681,0.14537596065734948,0.014846528618648491,0.03849349197391516,0.014597726976464935,0.03689500822093806,0.034196448471459646,0.017793168762241303,0.13221770196758065,0.22241403737083484,0.04220166584425437,0.0,0.06769777122501808,0.00842848762105925,0.05344247417465617,0.03245724681505929,0.05800400334023222,0.00012987568324858206,0.23113152428210898,0.024037537013971235,0.218477797166579,0.018812111329599472,0.07161488581985061,0.020680928459866684,0.0539863494909663,0.023078666650131394,0.05775835647032311,0.03913435878198948,0.20446281010912007,0.07108175272808837,0.06346057471068688,0.0,0.035472100791340375,0.04054705639823261,0.09260075197458949,0.025932381390168992,0.0721944599363691,0.015161833131470279,0.1499734337857787,0.01870829396827974,0.25426538114433106,0.008789873694506201,0.3919201084380716,0.030311048605151752,0.23331250719090557,0.028902475004872707,0.30785839475384175,0.0,0.19339199504675786,0.12635932017111332,0.03991351983193538,0.0,0.08515104076379808,0.03730485275509861,0.09927904694377875,0.023321496590642844,0.23853315191380126,0.007210328199775522,0.11011603012519489,0.03800510801295557,0.21620973928980625,0.024641918106127498,0.2572302426009395,0.05188495420190149,0.08587614858203337,0.01584350518156883,0.34245575737588047,0.03578779911408429,0.21682620976969755,0.104251896959236,0.0,0.0,0.33413830213576745,0.00806203196759725,0.3124569777139491,0.0,0.5506984302731596,0.04615524563242439,0.17258206373773485,0.0,0.3800184773072042,0.18369978538009002,0.36742620348451704,0.0,0.3697156190910388,0.07911507383352738,0.0,0.029745604745133828,0.06526128304111924,0.09329450336252329,0.0,0.13807167502627948,0.05441757499166983,0.0,0.0,0.0,0.0,0.0,0.07675855083081527,0.11108552577870316,0.0,0.13916038402252515,0.07536994877929344,0.0,0.0,0.0,0.0,0.0
