Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37200.0,0.08169617363636197,0.036218425189836465,0.0,0.04013445844805802,0.0728141801540993,0.09027388981701061,0.014643412544626155,0.046062078958339726,0.07346390233783531,0.45520030962305363,0.018641523168853077,0.0,0.021074363752341743,0.09367783871777428,0.018737100631159385,0.03769367268944182,0.007936851678419702,0.022839374806265845,0.03752690592518464,0.037342231651021164,0.14190916746710397,0.1318008761594617,0.055261138314380356,0.0,0.10573388297926671,0.02563695605979837,0.06365405677165312,0.042361562518281624,0.06031063096239773,0.010801476017205021,0.3085039737709565,0.02437103148779248,0.33384446132655227,0.0063205414953572455,0.20994495607344033,0.016860861531838835,0.08704916459606418,0.012125142675375802,0.04556323795827516,0.038575508092701515,0.10762778022679505,0.10017357328965115,0.08237612844276938,0.0,0.09347432558349673,0.038568951208816454,0.08222841714784657,0.030373610866002935,0.08422954561207102,0.021522409145722537,0.15354346514314096,0.02809586400732565,0.28990340733508657,0.014336866586458209,0.28513877050725106,0.034565750313965304,0.5314213796854326,0.02221143334391132,0.17262000204154698,0.0,0.17116313565755795,0.12543690508135177,0.022628913523903157,0.0,0.1357400456449702,0.039609969607909294,0.11074103007561284,0.04154347588763445,0.07892649571546036,0.009845568890441912,0.07319886412046188,0.05351278761161483,0.1728763191878373,0.03003032792513324,0.203683072792451,0.005789523972464613,0.21903450481045778,0.005878781932196431,0.25145570832310643,0.03902188446413829,0.5406667431849975,0.1509983709443539,0.0,0.0,0.21166796053453332,0.14877475317300784,0.21637277648523,0.0,0.1872383799895217,0.09950073159285604,0.14197373288618972,0.0,0.18092779193400443,0.06458965719338577,0.1938587403274964,0.0,0.07780082706567211,0.07305061097944762,0.0,0.03271578481557637,0.08488792947344095,0.12011091450318893,0.0,0.1578913133746915,0.09757894955374143,0.0,0.0,0.0,0.0,0.0,0.079304807365828,0.10914949792056004,0.0,0.37403262307676355,0.16970793378055227,0.0,0.0,0.0,0.0,0.0
37300.0,0.0872061236176913,0.02757558688619566,0.0,0.036497944249188195,0.04887411167162842,0.05230253014557552,0.0380579950410069,0.034694157967719255,0.08461254926179268,0.3908345373527228,0.0265371113436706,0.0,0.032732685993358414,0.07427171988386584,0.018718844562179,0.04161596934928962,0.02076383525561443,0.03558574598661047,0.023468471631472053,0.03738027308272132,0.17408615808070535,0.09097017704501338,0.034621100499325826,0.0,0.07211125696826275,0.03365744600956281,0.07180791526854502,0.021600766009582682,0.04961222887746985,0.022203803317036058,0.288578216629025,0.027903876165854186,0.319929140797561,0.006131458358407735,0.19972705491866524,0.025082714999860103,0.07777653784175068,0.006858715142025558,0.055393009772800206,0.026982950276944,0.14257149985341022,0.06566012780384943,0.06743393243482446,0.0,0.10424681245663528,0.037836307285274595,0.1552813587278977,0.01062749678587496,0.0781870443171294,0.026985412495637386,0.13096189638219,0.012776177556485585,0.17167799281085336,0.031687613535161356,0.32034137324827866,0.03810964483120909,0.5294524710430322,0.02433172326270265,0.13690256830113903,0.0,0.12979916209289555,0.14084648520120194,0.026947289894785585,0.0,0.1160036464338259,0.045799102667690834,0.05348407527051098,0.034535516650925156,0.10653950730489982,0.020148599112897632,0.07655629286186831,0.02064106354041037,0.2590617254005666,0.01191307847195392,0.23078633391987843,0.027124079369869717,0.2738412973319861,0.008715345921939812,0.28713751957167566,0.03695789914111365,0.5559131214822657,0.3189370405136199,0.0,0.0,0.21099867249489496,0.20887037585468007,0.2317616569593454,0.0,0.13312950870251608,0.07766236107708938,0.11840701309498179,0.0,0.1792415811555715,0.05224014850066939,0.26427307658926713,0.0,0.07173277455494381,0.036207173737753354,0.0,0.04829234879827547,0.11621948147220344,0.08348419464031673,0.0,0.10531786399947426,0.09222691046026629,0.0,0.0,0.0,0.0,0.0,0.11329836032718968,0.1683194333920801,0.0,0.29536343005458776,0.1822615501575233,0.0,0.0,0.0,0.0,0.0
37400.0,0.10631478608626174,0.03484623497359464,0.0,0.04215178181628586,0.04379195733193005,0.07375923830705404,0.03300262394574356,0.039288805799199626,0.0543137855328332,0.339751883756719,0.022197196891527046,0.0,0.03422948814681384,0.09597251885188587,0.017048635026173476,0.027140700032800013,0.02492663570598613,0.028325866472908738,0.02269977329003829,0.036186296681626075,0.29029891731737106,0.06521948840245753,0.0341848768272679,0.0,0.1022452151664945,0.030239779326565824,0.05645441188021069,0.023942313304518296,0.03982316641586243,0.014081394105483059,0.28993243203894864,0.024720655087931215,0.3320300387349331,0.007922872914437377,0.22592957996049198,0.015578794170342086,0.0867448391597939,0.0014906645403824428,0.07606690271252693,0.03908175179778241,0.1562308266000906,0.09356500808871716,0.022603928054261715,0.0,0.09714335451243952,0.022093042121027882,0.11085020603680223,0.016431108722225862,0.07260722175404233,0.025771480356402296,0.14195265612047986,0.017911477694194076,0.17974684817041933,0.01301579010097752,0.36567024434342327,0.03975342572795051,0.5500607613065676,0.012302722229181289,0.17591157678773403,0.0,0.1994488213561915,0.11696798973271562,0.02624529535012789,0.0,0.10185186202688415,0.0323682818492369,0.060301589750602666,0.026207358123663368,0.1312866816892766,0.01339909191228073,0.10477575027999679,0.01735828166505259,0.30027966672821793,0.024634031877017914,0.21808711790169547,0.02719607365147707,0.25527323397122875,0.002055752564679634,0.2768777190819941,0.04750772060571391,0.49438505551090534,0.39010236781116014,0.0,0.0,0.17018625615868643,0.2295633571914931,0.2131948944604532,0.0,0.12359601394080828,0.05826326500099143,0.05219248571425885,0.0,0.14359214192583786,0.0672376899826218,0.2812797872104759,0.0,0.07775266549645855,0.0455308258213716,0.0,0.03903667436957885,0.09363357954614956,0.16460056889629138,0.0,0.09314922513363935,0.0667660188677011,0.0,0.0,0.0,0.0,0.0,0.04492459145540821,0.1077513605547286,0.0,0.1669491788066136,0.250656397015301,0.0,0.0,0.0,0.0,0.0
37500.0,0.08801160475222942,0.024308185380679696,0.0,0.047383891281790484,0.043930785950270036,0.07412458267386038,0.020800214813467995,0.04346022538069477,0.0601009354777093,0.36342799840001894,0.013843471641704486,0.0,0.0390223472668867,0.08572301316319035,0.037950238694275766,0.0301703343823638,0.03225487075091684,0.036623749653441943,0.029822178713199223,0.027738369283881972,0.24847136966926922,0.08931168378518815,0.04536135405761283,0.0,0.09736010969958525,0.032037559498711274,0.05205009066198759,0.020672049194964882,0.040226851783141414,0.03436494549679639,0.2489629183408314,0.021721293233390795,0.3315555827896449,0.012842257407656054,0.21241994045896792,0.0396495124616666,0.09699805332673254,0.011085289557084146,0.042658268675062186,0.02251161463702357,0.15661632662618372,0.0874997088237175,0.02863384456497665,0.0,0.09105415124123505,0.02296624722270817,0.08280071919502965,0.028248590761566047,0.12235215399767158,0.017600048471921512,0.09594303906619282,0.02561488809213854,0.18385033950591478,0.014902158727580293,0.3933310673644963,0.03084289927987081,0.5477440623276398,0.025251952493341053,0.22966417371033387,0.0,0.24815041688693618,0.07031845390989615,0.022940443153095957,0.0,0.057688401536198954,0.019539629054961028,0.1204868158405491,0.019910756525493446,0.1361462579849484,0.011639940781645639,0.11510131599162181,0.02529687991699597,0.2748768625524982,0.04255679316619815,0.22088998946364366,0.017631951568522614,0.18400572456726752,0.013875085072791685,0.2767384316889267,0.05316900806389027,0.494495996673948,0.3731305431812831,0.0,0.0,0.19041315574558493,0.13346530034194873,0.21276722887895885,0.0,0.17853258677528885,0.032865300179915,0.08209435591236498,0.0,0.11884208825633806,0.042132271100074975,0.28654318673567397,0.0,0.0835983109091014,0.041393924515989375,0.0,0.034494575418197095,0.07403008499846762,0.2555193588575684,0.0,0.07712838971983983,0.06729849625451925,0.0,0.0,0.0,0.0,0.0,0.07394697323581806,0.0947003140385636,0.0,0.14294952825227564,0.4079729574799938,0.0,0.0,0.0,0.0,0.0
37600.0,0.08038349386938219,0.028932946654670298,0.0,0.04080903596693036,0.03952632471764949,0.08736912782191956,0.022486913383504333,0.04493360781900005,0.12649384801134395,0.2929446251135005,0.02588453911833967,0.0,0.032597465470961824,0.07638483998276226,0.03475741228321348,0.042773674423821496,0.016931466624232706,0.02664399244343851,0.039586915204832804,0.02191876035841846,0.14427455523082242,0.16949800671243564,0.04836397646092637,0.0,0.10077425718645461,0.027094820466623926,0.06255788515535948,0.019659421361296323,0.07165660912155322,0.011788511597856923,0.2208108395111157,0.06669451766817698,0.2779708200705784,0.01101368159485941,0.23895501350951823,0.08702585846086013,0.06577488695412217,0.023625599528860865,0.0482508639791002,0.026085092162507727,0.08859725622613152,0.1132127273017748,0.04387426581927903,0.0,0.13733239101234307,0.025983306420198065,0.06466965368989347,0.017969370440203893,0.05328189299174598,0.028432035049539145,0.21792275253113985,0.014911768399917884,0.25528449305640405,0.02144069436243252,0.3731226198136345,0.012239719903120894,0.5257181992679147,0.017356395289512463,0.1443633474613596,0.0,0.17589747128637678,0.09658323429124371,0.02563866554451227,0.0,0.0648644358664348,0.02651683057260189,0.1602594088708728,0.044549559187095585,0.14244718450963045,0.022461694794125055,0.0865899542869195,0.04606363732131781,0.2718651990131809,0.03741501007537238,0.18024717225145426,0.02028223454437663,0.1737062716900236,0.005404988786660637,0.32646796968893244,0.03411675051115171,0.4982749120646131,0.34674573749443915,0.0,0.0,0.185303936054671,0.06458717693229728,0.1817069525823247,0.0,0.16624161781915484,0.07827390468458441,0.074276954732139,0.0,0.1165177829886283,0.06148275248919877,0.27347864216849527,0.0,0.058316310514851685,0.06975836617633853,0.0,0.033248660190406856,0.08134174198915221,0.17147849957513017,0.0,0.08165057467745314,0.049899016743937576,0.0,0.0,0.0,0.0,0.0,0.10137005945703033,0.11646516992317758,0.0,0.2706559157723101,0.4676578965997537,0.0,0.0,0.0,0.0,0.0
37700.0,0.10722267743552694,0.04245465195282746,0.0,0.04271076910857393,0.04892414294083994,0.06179759468522909,0.027376453069775427,0.03265149053889581,0.0646411496872863,0.2733208847540974,0.018289275423684838,0.0,0.023923421645518365,0.07638895202136926,0.013148056229700424,0.03854777263522346,0.011923523351642002,0.03082010727619052,0.035470992921282724,0.028419031797688957,0.11436498091182855,0.15643716389051746,0.03758362667094879,0.0,0.07072786732734977,0.029978318071257233,0.10669844813388013,0.037534754858706616,0.06469106897321669,0.018634434856297243,0.14711732333558386,0.05483785943589602,0.29699624811173725,0.02619500489735083,0.20045244458848802,0.0483699836050104,0.05753940163444508,0.016024373585202773,0.0503141307774576,0.03151725808976341,0.07899268073568451,0.07139972099863046,0.031454952923779665,0.0,0.162705460335048,0.046462241522118315,0.07719984911169703,0.021523116493960773,0.07133794595193767,0.02536605514738959,0.3692694817886105,0.017513505463885196,0.10900005688459334,0.04514829002395294,0.403541373816844,0.020818451540261428,0.5094227373860756,0.02165514148837788,0.09413915951845883,0.0,0.1610545406880942,0.13374433905676952,0.014944154641184522,0.0,0.08384534537866906,0.02763387057704885,0.07548827355136105,0.052469330254254876,0.23736483680539297,0.00854743471765169,0.06447868550709795,0.028227660583789005,0.4133985830975807,0.0222553978202154,0.10178618703619544,0.01526133377733653,0.10015037390883429,0.0,0.3720505333772738,0.04210423729279622,0.5257591097389072,0.44478620331347946,0.0,0.0,0.20825844093666793,0.04125808153392537,0.10610943270376318,0.0,0.15398861327220437,0.08899772634878211,0.1126452060125653,0.0,0.08072339472574898,0.0741746181360658,0.26031584653821194,0.0,0.049454961405645995,0.11910609396619525,0.0,0.04259485426519892,0.08967034428269846,0.12521483027499944,0.0,0.08834761904936819,0.06210043074452549,0.0,0.0,0.0,0.0,0.0,0.09941900622642211,0.2916466663482826,0.0,0.30261186558567693,0.4549466820591996,0.0,0.0,0.0,0.0,0.0
37800.0,0.1348979570527567,0.02504953660741434,0.0,0.03577695236324367,0.035207269617809865,0.07205079292630363,0.03365481457321728,0.040403163508168,0.08507606684310115,0.2728469956622459,0.005757960055982217,0.0,0.026256913711984475,0.08244000645610645,0.010652785020680193,0.030964013491661845,0.011457736267173052,0.02241047352793559,0.024205684755031306,0.0436335366166146,0.0718101501860853,0.18970866847173581,0.033580078895133994,0.0,0.1344268043527531,0.03429733791387349,0.06968060488240811,0.025617804933302412,0.09286928927767307,0.013743995451614928,0.11070749093440434,0.016174830581036942,0.32164304568584723,0.003805856807214984,0.1677412014180076,0.011659742488228238,0.06294565501544631,0.00995535387580266,0.034982874447635856,0.03604970944144122,0.08464373331904654,0.06356429117407086,0.062474586742541235,0.0,0.08006355440608212,0.03312821754412635,0.150298718233432,0.017504300377210843,0.13246376842489135,0.01609212206905645,0.26580367922358794,0.013370126992910729,0.1155009058323874,0.01595946072684916,0.46709546285920145,0.046414831655008024,0.5452418276451114,0.017717278805892127,0.1417306728678481,0.0,0.18797734016310577,0.08242707102705578,0.030444288909507983,0.0,0.06734767164657304,0.05340833355001834,0.07486763994072178,0.0535449007061391,0.24466763898892954,0.015283800236499794,0.10950906446878214,0.024634912502827754,0.3630795486214026,0.014547346676579113,0.15241141207170922,0.027636624675990006,0.08171049960896828,0.008635270405288492,0.357666994721064,0.02326215326470763,0.5078535320377707,0.4859618195494748,0.0,0.0,0.2682754412986001,0.039315131214588524,0.14193590109698523,0.0,0.0854515254016159,0.07758116793480055,0.1650027970566955,0.0,0.10879261486079997,0.05687082184912502,0.23979646239538557,0.0,0.06606497148993001,0.1504547397693576,0.0,0.03891132014028771,0.08527217344683212,0.06222223624042726,0.0,0.10950840803237936,0.10731523140049344,0.0,0.0,0.0,0.0,0.0,0.056660632014290134,0.25003782903490235,0.0,0.3002506290463837,0.4656567010194565,0.0,0.0,0.0,0.0,0.0
37900.0,0.0911788864252201,0.02106366762826112,0.0,0.04205074501280331,0.060464679660783505,0.08980620491417414,0.02560790692483068,0.03957045268638817,0.041172726495156756,0.3200508638207306,0.03368679283120337,0.0,0.024950735179250724,0.0999153762170935,0.011142209318688754,0.028213208394429295,0.02128567894880519,0.04062130167407667,0.027047244348418965,0.032360327889955146,0.10001644494927327,0.08986912280066697,0.044247135818746355,0.0,0.10064596035852237,0.03985965740919237,0.07580396892161438,0.02826095703809849,0.061848577590753726,0.017572078544754833,0.07252692974412973,0.02196240619079256,0.38526582007079385,0.011611015346567707,0.16871398951892494,0.0026361094637279564,0.07351711319561026,0.01124407095121604,0.06549989316665758,0.029653089866815568,0.07059147852938329,0.07476705730374432,0.04592584488174364,0.0,0.10636903295562299,0.044374112089170456,0.09258594719965955,0.010900720674612018,0.15064166060392403,0.019052556916429125,0.2624243159677748,0.015256953673433233,0.1845564278957621,0.018603662249647924,0.3890294269895735,0.02155522422797256,0.5403022086126109,0.016227732630497194,0.15631165462741906,0.0,0.1447704687689277,0.09214729901199663,0.04629565040867826,0.0,0.07695699186750216,0.025347167349215775,0.08131527724944468,0.022052207252900354,0.21041725130412345,0.01792738539894569,0.04353852484216976,0.043887126685521284,0.3141351368306271,0.034749239155326635,0.1769276203716976,0.022892247893189322,0.05526486371528618,0.012220485925368669,0.33355579492742327,0.048652169119934474,0.5635885978334666,0.5180130596926064,0.0,0.0,0.18822889082932315,0.0861160845390865,0.271746827204945,0.0,0.06708503359922165,0.06593994239446223,0.22688576368443666,0.0,0.18014764850749423,0.07866508917826977,0.26934293468660875,0.0,0.05548219164923065,0.08085858398895747,0.0,0.03879960442703781,0.10252662937967345,0.12056885508549206,0.0,0.09924508196194574,0.0737142383909501,0.0,0.0,0.0,0.0,0.0,0.07706502533610422,0.08507746171188739,0.0,0.2770985719836906,0.45642542310360185,0.0,0.0,0.0,0.0,0.0
38000.0,0.11678039799606899,0.030662844833307595,0.0,0.034963255524536635,0.031294752677279984,0.08450524990872277,0.01943869022535151,0.04393474083569297,0.05985623502072545,0.35912187984136673,0.02367383238295895,0.0,0.040666875146583854,0.06939126096628533,0.02269575034190203,0.03145133574552364,0.02807945002775082,0.026020504851214214,0.027267314994923346,0.031068042375515924,0.07788466825631453,0.07055938865187489,0.06282750625935242,0.0,0.11627735020178755,0.04550876139507747,0.04828644301889387,0.02429112031222317,0.03567656717911718,0.023399143014564344,0.09742785063975196,0.023838470726768216,0.3982644591977494,0.008426380966198455,0.18183218182762345,0.01827988196979853,0.09899012032485893,0.01629602417950045,0.10016766984045239,0.032589722489596865,0.07488028581747846,0.10543853723204406,0.028680097024107214,0.0,0.09208741903621939,0.04393620299066507,0.053153636429551045,0.025044547914651365,0.2055200992177253,0.029161141417723337,0.18465167988871986,0.024603942765090307,0.24431675363188,0.024227998766899364,0.31190113271977526,0.029157110135678566,0.4806734306135318,0.0247017331746227,0.20098325798494293,0.0,0.17752806318037842,0.12854801243246808,0.01372476237431934,0.0,0.0703829789290527,0.047050544287806924,0.07998831500824724,0.030416239891266583,0.19194880217342397,0.014209779070275395,0.056058142814634886,0.039505749585992615,0.2884164153766849,0.016267804811979602,0.1411922793038011,0.019631115615286257,0.06274167729915733,0.00835435533102119,0.2785827007603132,0.04215428404501189,0.5305494654919031,0.4992592932901622,0.0,0.0,0.15228197239968425,0.11189823639016451,0.27183642476853026,0.0,0.08266084304521618,0.1225054489108318,0.2111683389035981,0.0,0.22021172042018403,0.060707235583427985,0.26311076283496654,0.0,0.07849124036032301,0.06550008691294468,0.0,0.036803063593805835,0.09764973345954131,0.2867781983012514,0.0,0.07934061968639311,0.0812014270002071,0.0,0.0,0.0,0.0,0.0,0.07276789756177957,0.08734573429532048,0.0,0.24456069025412908,0.3759336021920299,0.0,0.0,0.0,0.0,0.0
38100.0,0.06587036437473386,0.033466294367358096,0.0,0.03779065298069139,0.04228783159779465,0.07255160665383775,0.02099109282460346,0.03673228775007428,0.08267393383575078,0.3660326262265607,0.01406348484730601,0.0,0.04371381200210992,0.06574395116766771,0.019930912696850184,0.03649257498735336,0.028095766132481072,0.028315141212946003,0.03443842775379634,0.026740496110090085,0.09617277152754712,0.081238278273986,0.04969715119686425,0.0,0.07680324170233717,0.06152003152534766,0.057047111862023464,0.03651727199283822,0.03891189873158454,0.015434071564434312,0.15012497173953326,0.01759540012566803,0.4277550493370731,0.011148387194542475,0.12370754131766365,0.022670671761354688,0.09756952732713522,0.012426734534114787,0.05001181719270786,0.029852725628638926,0.12218526575711237,0.09527841260950762,0.0402019501274818,0.0,0.08336820936458832,0.022846264279139016,0.057148796760674934,0.022063524165817413,0.1551634501995486,0.027498203249968826,0.14009483636178763,0.013621557589139788,0.26697868079424253,0.034598498193539086,0.19887951090629083,0.04927155578105522,0.5089660164175637,0.019136082782674466,0.23382579100714782,0.0,0.266321113154395,0.08584511865890748,0.02003488616768136,0.0,0.11169999411564083,0.04068345259774414,0.08530516559641953,0.02093613275930062,0.15219940059985765,0.017029062462271757,0.12178324528535212,0.028515180071878417,0.2764215428435262,0.03043402360784325,0.14415964558842403,0.03686188641200119,0.06175714687074224,0.01188582476425695,0.2763231646717156,0.040160441937100604,0.5229374585297262,0.49176186817237894,0.0,0.0,0.1846184918626517,0.13495696045619215,0.23283435927766338,0.0,0.10239682555038715,0.09274183021410759,0.2252176018489781,0.0,0.13127238118658138,0.06700274221947931,0.2876819631979004,0.0,0.07023110187350878,0.0649367710235176,0.0,0.041799177749557936,0.08549803876231543,0.3336397560099074,0.0,0.09287043687483934,0.05429730925000529,0.0,0.0,0.0,0.0,0.0,0.09355778435840877,0.16800975878103905,0.0,0.3086431479320276,0.2704427049107549,0.0,0.0,0.0,0.0,0.0
38200.0,0.10783527908022476,0.029754559774069732,0.0,0.03699744362255479,0.04946201379487467,0.06087464902628863,0.03080857187806069,0.038223920145978744,0.0698687218673498,0.35755397227325053,0.017683902353919752,0.0,0.03150738546656125,0.09106844333690396,0.017842660924354704,0.03233682757083949,0.028078073821742412,0.04169170354693686,0.027578672501483718,0.01684126374235188,0.111323995591291,0.11643031569645064,0.07890880581181979,0.0,0.08848429497891458,0.017637135475458646,0.08590550779279199,0.018217411344055513,0.0590259751470823,0.02097620862495672,0.17926703199160612,0.01969775305120065,0.47549515015074545,0.015574109060737555,0.054749676534986726,0.02845951791079318,0.055105124221125436,0.015216626185377634,0.04584990586698527,0.03791267376935883,0.142067782598805,0.14250494665908395,0.024694257809278836,0.0,0.11142415129658673,0.037695401689193025,0.0842015655724596,0.011496362984949368,0.14832665323545163,0.020500201661530736,0.08059505815511132,0.030228282461135042,0.2535808618936706,0.029404612257508282,0.2421172683787259,0.03477120278803166,0.49290808387359564,0.037454922979238706,0.2071390896015919,0.0,0.30233398915071563,0.08017659131377773,0.019529213226288443,0.0,0.09064359740170318,0.06053917365692879,0.05568933066015993,0.03771967210417145,0.10235023269392887,0.010682264523744957,0.13841285720473664,0.02176820679544291,0.2216121430061302,0.019454989509770416,0.16266280121919682,0.07996165601799522,0.08152236626710069,0.002640080323995775,0.27420983395593074,0.05358634526316766,0.5188281962707648,0.5057226106247767,0.0,0.0,0.19235592962731715,0.13024341598698264,0.22192292785549214,0.0,0.06744613135857877,0.10085160787475672,0.25609816562033116,0.0,0.091991433021175,0.04654687755120374,0.2787296470344539,0.0,0.06751759636158304,0.10301077159983091,0.0,0.03720147163401503,0.09533451829999269,0.30589261209445956,0.0,0.1030802854465138,0.04558650920490961,0.0,0.0,0.0,0.0,0.0,0.07967660339673982,0.11619666265728926,0.0,0.31987228041718163,0.23582987082233708,0.0,0.0,0.0,0.0,0.0
38300.0,0.1426919474442389,0.028407727828495908,0.0,0.03834602867587299,0.05995398858864437,0.09641793782480178,0.015384005104588457,0.043591487451460235,0.0903167040989134,0.2812461206848251,0.02099472355263227,0.0,0.027488521481209737,0.0944576175859539,0.0205078313250795,0.034170689150427196,0.01568070586510456,0.0369754055821484,0.02336719820730289,0.037631014551090726,0.18005951496666472,0.13616995787167102,0.034289505385766195,0.0,0.16798746890172062,0.033816234543242174,0.04688110771670396,0.029521738414129813,0.05594147140103867,0.020603869683562967,0.16268594233157696,0.016807869250332837,0.45559203491655936,0.014572771927403947,0.11589034075350975,0.01274348324925867,0.06311834263321042,0.01191667805544365,0.04852407702285857,0.03909764103807533,0.10988710621268463,0.10912604816943253,0.048871196275105035,0.0,0.10879324786721735,0.03255368817725592,0.13335533170104658,0.011691070344384182,0.17560276787643164,0.03684922120346362,0.06227664612112207,0.013360857549167271,0.2565085413361622,0.021685321243713786,0.17176533485394452,0.04103186059395929,0.5277760116585155,0.015127776509290225,0.26918709077304753,0.0,0.3642557152503514,0.07881638402860591,0.008661272218430726,0.0,0.07757388836906896,0.03613328383654966,0.07344063739903568,0.018799867850343807,0.09497146256915241,0.004580353260857522,0.09256339876659334,0.029439816137580958,0.16294628456916158,0.014850734704206814,0.2091498723351294,0.027964769327859976,0.09653196021764571,0.01587103586621157,0.3040571658680108,0.03517515017589878,0.4949411049818134,0.37150950893179,0.0,0.0,0.17306985528656263,0.12456998083941802,0.26579332310620707,0.0,0.07581417656290416,0.07951842616428263,0.25195989326685325,0.0,0.13465004099737898,0.08051563933945402,0.292184162967213,0.0,0.09106731918486326,0.08699877966742406,0.0,0.03875507242942043,0.09721304015121154,0.24984829298163644,0.0,0.1235725232270887,0.08113890525417182,0.0,0.0,0.0,0.0,0.0,0.1076833051076962,0.1014968200376509,0.0,0.2472546685698973,0.2392300967195336,0.0,0.0,0.0,0.0,0.0
38400.0,0.0866329040002584,0.025021497061875717,0.0,0.05125817493086471,0.0440541472993608,0.1216912412400811,0.015101630029848524,0.04080686940778917,0.04989854805274656,0.2812584941064404,0.031668715227726685,0.0,0.025198356108217888,0.06991937475981691,0.027066213044092683,0.02507696755278959,0.01264865865791728,0.024753204015126616,0.03763539332404514,0.030944736746889738,0.18263276060610714,0.20155749180882349,0.040569366336802325,0.0,0.15977422445638687,0.024219806168255004,0.06883624944510737,0.042319965192678055,0.06023389441262736,0.029547115903920035,0.1387088186232986,0.029804028538152835,0.4446111317192259,0.0215009760632213,0.11516571893470343,0.02010690540645058,0.06905937139183789,0.009933919667313494,0.05076914484797835,0.037806851201557266,0.08233585331311341,0.13150416141195265,0.0280451280506966,0.0,0.15209089815486818,0.03424675417800304,0.06407711700831527,0.010364336568633302,0.11724231930854512,0.03974550459022159,0.06837091253251416,0.02156872201131216,0.21123288024586273,0.023998807574172408,0.1900192125003965,0.031060462655256627,0.5287195491137912,0.02212316776687197,0.24799828102608854,0.0,0.356603302516231,0.09782266748114815,0.05044345177116116,0.0,0.10980156392876386,0.03375860274945866,0.08136503759585541,0.023340728976137128,0.0760639010266442,0.024389180042994917,0.09277085600340854,0.026431674212791512,0.14380168200926544,0.025810037455107217,0.15572044022179468,0.029515098109021767,0.1060699901340263,0.0211331456398221,0.3332858881697245,0.033766438043828194,0.528327329574501,0.41435048758506093,0.0,0.0,0.1407975782815308,0.14716438522122374,0.1438308386561531,0.0,0.0725429866135649,0.051864041731959555,0.2747829310466431,0.0,0.2730328433002961,0.05617877993117677,0.32082429035430127,0.0,0.09586229160512973,0.06704572442978765,0.0,0.033097477930778454,0.0798090428794958,0.0843380697673059,0.0,0.10363925479472766,0.07057954974771437,0.0,0.0,0.0,0.0,0.0,0.14270469973158667,0.13328344727887104,0.0,0.24832822131202645,0.3360867962096754,0.0,0.0,0.0,0.0,0.0
