Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30300.0,0.062462888588671335,0.04836927453224599,0.0,0.028281063885029538,0.04660249900409766,0.2801024712654503,0.014275611887523788,0.03754570213283819,0.08374889921954559,0.16681293842393696,0.10315216048824201,0.0,0.04659428521172386,0.06670608739293081,0.018948212345237664,0.03444643374937661,0.028475492874266962,0.0339566234758927,0.018920344694313796,0.02404011591177776,0.15384259449492105,0.1909289122697211,0.07848916353598438,0.0,0.1180355699680989,0.027869790424943024,0.12833363616483917,0.0257861842766902,0.0944936803910516,0.026703903580115523,0.08973446285029485,0.024770321299716604,0.18549414267756298,0.011977558326345226,0.08441310722669135,0.014765925904734334,0.056747604568585276,0.02464863878502875,0.04916925963445534,0.03610906998811816,0.1916150782242546,0.08298501822752533,0.027571108953294086,0.0,0.09580643382660138,0.06513169322336144,0.12754058909451138,0.007744319292248894,0.09150072716104807,0.01684248846405979,0.14862327606522338,0.02607160368425655,0.12705802876749236,0.02909993105703289,0.1689518621277232,0.048172809005817906,0.47193706964828164,0.03620290071752456,0.5181338783154932,0.0,0.09204564503416507,0.12567609521444864,0.019380272709098388,0.0,0.1313450040587922,0.01813077680476215,0.068592292722034,0.04129885657614578,0.15377995215722215,0.014299262411966442,0.08063343366576542,0.04802414156027207,0.10119753178336877,0.023408904684305353,0.10378376323011329,0.06117702677282114,0.08771420525376898,0.0026608365062218186,0.2094471426877582,0.03599236776812768,0.550687479883297,0.04505010805346048,0.0,0.0,0.29390447593713165,0.31018202060814626,0.3304588914080447,0.0,0.534126265665025,0.07581307926501214,0.2112353216186604,0.0,0.24700134955909323,0.12763209230103145,0.15867747032520307,0.0,0.09501270916897395,0.06020120463518103,0.0,0.03010465120252473,0.06324375780322403,0.1217464875936547,0.0,0.12421666338368681,0.07251353659511951,0.0,0.0,0.0,0.0,0.0,0.06854035219271375,0.17915434758375454,0.0,0.14091062449502367,0.08291851625536088,0.0,0.0,0.0,0.0,0.0
30400.0,0.06923096525460061,0.026253301502461045,0.0,0.047611076756215065,0.06654004338673918,0.2182261029053208,0.02372086401808296,0.03526111185992508,0.1118309867970134,0.23763020464460516,0.07750917596938783,0.0,0.04866004393495801,0.07269671048290248,0.002568317274939661,0.01941225916127293,0.031545823022186024,0.025201014055350086,0.026847582778718005,0.020622296387239242,0.12713057274967207,0.17084354351234318,0.0786441523214302,0.0,0.10931970673310733,0.09098715759319372,0.09381080193826863,0.02059405380950458,0.06112860816790433,0.02729899666035358,0.09909319396730883,0.03665337288069563,0.2862384179443858,0.016861858677825536,0.0711810885363841,0.02848307420819537,0.08557419810509609,0.022170467118974108,0.09811270500650085,0.02018780183316071,0.2020446039656399,0.11095276441536515,0.03573613513611732,0.0,0.09245570331331242,0.05015140541655165,0.132982679201231,0.00925578427377028,0.14704026537376613,0.009492320184367528,0.12780643740383002,0.04906685758829792,0.08148340045763827,0.016894434325907468,0.14923319923995998,0.03948032295274793,0.46552818672215546,0.028399735218427785,0.5389353365524159,0.0,0.09628418808922999,0.08763517216762357,0.020157328138232674,0.0,0.08761037481148291,0.024124033556073014,0.06995792845200789,0.01591248168022089,0.19198516270765922,0.007132163059278924,0.07360582687467385,0.02874853030159008,0.10903323281166667,0.013412032522697228,0.13652273030879036,0.05446808978134951,0.09310527565889823,0.011697516382669687,0.2218515412297323,0.03303070705065583,0.5341534031485771,0.06046677686642494,0.0,0.0,0.18619986560947308,0.29222867687547444,0.46213316794146636,0.0,0.4907123131277337,0.08056459759076821,0.23516076615568235,0.0,0.24552386163137382,0.15050769149681587,0.15287473850577546,0.0,0.054617851094114045,0.078064640462518,0.0,0.028907783780033364,0.0611439827208266,0.086235193499615,0.0,0.07889894343481597,0.04357725898158229,0.0,0.0,0.0,0.0,0.0,0.04913542405225051,0.09225210360679262,0.0,0.13168874425242538,0.1587692838891386,0.0,0.0,0.0,0.0,0.0
30500.0,0.07845837122781585,0.022525521395492396,0.0,0.033656111924213035,0.04849737050230086,0.22526038125733983,0.01875066438668442,0.04642969132367866,0.11440646080301825,0.27717710998100503,0.03283215676342697,0.0,0.042896841908239586,0.09866832987990515,0.008099879053212213,0.02604841993299986,0.026809782217175025,0.030451277058690808,0.02807968405868431,0.028254944820012756,0.14980416785486064,0.11776589179139726,0.0588992775249338,0.0,0.11493068667015427,0.05045607736924008,0.0572918937475786,0.034276463648012116,0.0602761131445467,0.028591600747431847,0.08285055582030916,0.038837261696353535,0.31833416194522696,0.010320816018574451,0.06437744952201005,0.013438575488373725,0.07286767496473666,0.007701431760648123,0.058794605450136886,0.0387237329065373,0.20965952639183494,0.0874563374023525,0.04581701396102792,0.0,0.08242599490520702,0.03386243505476049,0.08611702167060133,0.011819803772045764,0.15601500520607214,0.010562141110016847,0.16880959321069652,0.027616027736498388,0.05682629321295854,0.03317510201155012,0.14367945264974874,0.03826332039069722,0.4740611054967767,0.03850503869714843,0.5247706364919441,0.0,0.07833986559495743,0.07686931495923838,0.03128884745965315,0.0,0.06377296161199758,0.032066363226998164,0.07481479438009436,0.03338401771745223,0.1690263639043957,0.011962756811686308,0.09236243336215567,0.05122160480656878,0.06806834212000817,0.04181147041576563,0.16799431301126677,0.05279071371512524,0.0886859618015833,0.012175013446772846,0.21824950070729465,0.028583669224249632,0.5331169656851761,0.15677313805077236,0.0,0.0,0.11422493193316934,0.25022297284406425,0.5032490009345721,0.0,0.4438687381552843,0.08244979915533229,0.35073785444553346,0.0,0.17273317942239397,0.09512377325544144,0.16598635284390897,0.0,0.1178444365573322,0.12795512915766935,0.0,0.034350493832557324,0.06763334795173533,0.0673934219872578,0.0,0.1115895102232906,0.06463254968936571,0.0,0.0,0.0,0.0,0.0,0.09703139589531955,0.06881764078133763,0.0,0.3239170591132984,0.10455603609819868,0.0,0.0,0.0,0.0,0.0
30600.0,0.08375348585434905,0.036615387321947704,0.0,0.03231862186230038,0.046026809634070416,0.18188464732813206,0.015720504011006706,0.043091568452749876,0.057349596433330235,0.2832632824007364,0.05290609704886697,0.0,0.03400924744802283,0.10709067694789175,0.007693942750089946,0.02569485828528151,0.014992379888769123,0.019415249068236017,0.02961052986622321,0.03785571152050908,0.1935336833512861,0.12199977883410527,0.04047303290459347,0.0,0.17940770642918175,0.03733086980703274,0.06838907836072754,0.008263650199105015,0.06320048219065404,0.024158615198595128,0.06188228312877006,0.028068562156955624,0.21124438361916453,0.010741545353306124,0.07462184028490167,0.01492411240196369,0.06047840687111162,0.01137851360775924,0.04809024224415644,0.03920385185799882,0.19929038009078895,0.0746174937928195,0.023078698588233214,0.0,0.06859037527844979,0.031725165390062274,0.040272811810709,0.018698556958465104,0.16607309105817197,0.015129179156273521,0.15063393752298082,0.02108073493210519,0.07409801225328308,0.01915599921523659,0.10160029029427388,0.037051431492543065,0.4921364556721916,0.020958910595121182,0.5262078152274193,0.0,0.12356562529942527,0.07827608404458367,0.020170881667376395,0.0,0.05069071966297185,0.013209678176875263,0.0798194434082698,0.10183827718940545,0.09849095324612049,0.029363979307732525,0.14026818558999524,0.06828381380744171,0.062431475410250466,0.009947293954876774,0.26308182631804644,0.02686862132069482,0.06670126276177386,0.0223047556337458,0.21602342727235993,0.02622203791873569,0.5496856567977031,0.31242951387453505,0.0,0.0,0.04110489316949348,0.19958593547897258,0.5364465943096679,0.0,0.394420508196016,0.10399224601239411,0.3923923591841734,0.0,0.19374591510148614,0.1426059476443398,0.15896138595280987,0.0,0.13851970172471734,0.09720330809482361,0.0,0.0356061350271094,0.07450332354989907,0.06605312194288115,0.0,0.10908844129168335,0.08188972069865993,0.0,0.0,0.0,0.0,0.0,0.0745443972767061,0.1411542734772469,0.0,0.4001077696271145,0.07575766155335999,0.0,0.0,0.0,0.0,0.0
30700.0,0.08496443434649689,0.0500321295087642,0.0,0.031901716230658086,0.07183964175631616,0.08031790871133403,0.034270300122018954,0.03149535123994802,0.07641438418917483,0.3237263605557436,0.03745164854442264,0.0,0.04791268579745338,0.0781175024288126,0.012676176851145743,0.031256609218172686,0.030563412993951065,0.03852916282270278,0.02733658349239552,0.022031397204336337,0.1492435150958819,0.11194296285733482,0.04023998307435187,0.0,0.12829907434253982,0.04303120249149941,0.06519592222199534,0.03253494592944591,0.08692103123311622,0.01945724220606241,0.09954388993995249,0.048725482856539076,0.1620849248706272,0.017716274248362796,0.07603985797472813,0.013450276588937542,0.06414176910681688,0.018211363435156173,0.0381125493216867,0.029740214038944966,0.19488936306554627,0.09459910661725225,0.020180015606234523,0.0,0.08011401690486679,0.06434526174090101,0.06456058305477967,0.005660297449456548,0.07937956278890859,0.008343197841942932,0.11283503357187592,0.03355148557060612,0.11661889957941371,0.018955433580133848,0.05874077591927101,0.040771220862540265,0.5173308981365081,0.03072982717467875,0.5083296802340079,0.0,0.1578923164210325,0.057972682353987934,0.011102833751449041,0.0,0.10565930579135088,0.014528297596265506,0.05342007154712805,0.11629232824867114,0.05281691562303222,0.018417576434557943,0.10854274203271894,0.04747163114673394,0.05890368246484779,0.013976221277849348,0.33627913941352927,0.07404809708502935,0.07769533644079217,0.0020442566853233384,0.23495959212100118,0.030016342280770596,0.514125117608564,0.34002228563804726,0.0,0.0,0.08368461189442966,0.1798556316575076,0.5221920172955398,0.0,0.33067745508722246,0.12472361118769561,0.45694226770025687,0.0,0.25155441768206166,0.08541645679596382,0.1715852328827899,0.0,0.11555967527329758,0.07824097712577542,0.0,0.03681439241235379,0.08500411414244295,0.08781142556562264,0.0,0.07548235383356243,0.056561713015042744,0.0,0.0,0.0,0.0,0.0,0.11981551944805685,0.1753619422347766,0.0,0.3299959271150676,0.07622500818908037,0.0,0.0,0.0,0.0,0.0
30800.0,0.07506727643450509,0.07097125589754133,0.0,0.042335850340162094,0.08899986200447679,0.08041970097878857,0.01947367633252997,0.023327007783294714,0.09340299341751615,0.2869919312709563,0.03572754888324335,0.0,0.03757570847919163,0.09962695525046125,0.010686832494499749,0.033762853107385575,0.019106451529680397,0.02592700855417327,0.022346573619843425,0.02675575897600964,0.1786807903744073,0.1037612482843867,0.05604378312946324,0.0,0.15564002938560276,0.056297766856659666,0.047196263007260424,0.019118241378469396,0.08927404564038292,0.019809945875310913,0.05445991093429389,0.029305616674334855,0.17773363731119143,0.015661139348018348,0.14378091191582776,0.003495336233673303,0.04222626221747238,0.01409560943717992,0.04942753484430845,0.038434169343266975,0.24733128055727766,0.10075939848867688,0.03540769380444237,0.0,0.08468264639395691,0.042274423080126515,0.05591619330816938,0.018619742973263874,0.0730960085694748,0.006732013900343336,0.0773806441119899,0.011075891529698637,0.11595539751399779,0.018881992648969302,0.04910784256793174,0.039563668320212235,0.5381797817098267,0.025442093522354815,0.5013356724141105,0.0,0.12783004167034223,0.09554520248924442,0.01772951874170999,0.0,0.07674980551121298,0.016456905609977635,0.07121780362838435,0.10168091171339728,0.07020078889461658,0.012660076954243362,0.06628298301383478,0.030830382066565968,0.05482820619517695,0.01972273991898176,0.38698930664001396,0.0760526206143879,0.0809339065400088,0.016414097217348288,0.22394335473716473,0.03137788610319184,0.5136237822500466,0.3632294850958847,0.0,0.0,0.08385691531011094,0.16990219349310448,0.5426434024742005,0.0,0.32461490981105856,0.1054155245632529,0.4674112749875512,0.0,0.30645522053165475,0.1199387474774539,0.08656267334582575,0.0,0.1450139510700534,0.10120002201884219,0.0,0.02735973164312118,0.06657589195638831,0.08178232474327242,0.0,0.09506023222911086,0.05537961538656152,0.0,0.0,0.0,0.0,0.0,0.054012636239218155,0.22160637959832538,0.0,0.24518649810818688,0.08528455606673045,0.0,0.0,0.0,0.0,0.0
30900.0,0.07852305048911506,0.06562348235311817,0.0,0.04327881837921396,0.07593932550650286,0.05245357620757754,0.02731378478222989,0.030449697107193252,0.1570676362023119,0.18291757434735081,0.028694912903662946,0.0,0.029884093857365457,0.07035499981124736,0.01682852339128704,0.027256995466921934,0.01756964123326671,0.03032005327906655,0.02298151328988628,0.017626222995063934,0.21688181282958321,0.13422829979372966,0.03361113647845013,0.0,0.20070011188790202,0.0299919132259112,0.05868218807823462,0.023829075893857986,0.09136233692513356,0.025284481296170738,0.0665658353316862,0.039417064771682254,0.18283356736588005,0.008397954317662432,0.09085370037779913,0.02137128627048414,0.05260099816982118,0.023564898767191592,0.047599407119566034,0.03196852813484924,0.2522553598174087,0.11389205035342355,0.05287545481228233,0.0,0.08451910806125029,0.032876276369817874,0.06443063859794078,0.016790916678919524,0.08670608805350043,0.02405556490666874,0.06286748846766964,0.009904619101768273,0.056375614364279986,0.019955633155534357,0.06352082841145731,0.03191574330285094,0.522443708177879,0.02456902933088677,0.5203695188031268,0.0,0.06450960803749525,0.1573631813107254,0.014741718732261856,0.0,0.06366372143427118,0.01981614044648787,0.08043035283256306,0.15286014411342855,0.0860060713812581,0.014463674319267865,0.05768994346806846,0.04323934899560927,0.10368210657618086,0.019287297897437397,0.37660072321253757,0.03842207487030192,0.07285875818822145,0.0034573149681850894,0.19178751217420353,0.03848014709995319,0.5562335914966797,0.4352995358992717,0.0,0.0,0.09408364583328627,0.13675183318868078,0.44864423061050973,0.0,0.3060295900593975,0.12893872412707455,0.4081244652864253,0.0,0.3151720947003041,0.12386462393727285,0.1111589583046873,0.0,0.1397506811050019,0.06602000544923711,0.0,0.02706680142371942,0.0670974447450802,0.10829692446321497,0.0,0.14514480903742,0.04199604868531697,0.0,0.0,0.0,0.0,0.0,0.0662913707007953,0.29785472045361994,0.0,0.0786700429811829,0.1381363301071694,0.0,0.0,0.0,0.0,0.0
31000.0,0.08730700769654899,0.03834464069384746,0.0,0.03639300070287788,0.06150269068850272,0.10739251530623091,0.01952914239208981,0.04475939713096235,0.2018148534357412,0.08220332491551563,0.04779267807514923,0.0,0.050878812142380825,0.0908270046626937,0.005404829914014145,0.024760034109149637,0.030293577289628715,0.028183871126762225,0.027025696804987804,0.0274684023977607,0.22759105698817653,0.10659377713683145,0.04703038201363596,0.0,0.2764706140750342,0.07236412269225276,0.05426973991847639,0.018450590481341605,0.04590746091994325,0.02331825737909738,0.09366617573122098,0.017285903326945403,0.1449501537541284,0.008494866370862428,0.060449613722645346,0.020692462440139194,0.05551445056074063,0.010212840596064185,0.04860925542042093,0.035861556011634724,0.25690755374286955,0.0700081281945662,0.017163026467749677,0.0,0.0855334098342529,0.022927064987316705,0.05033329917856807,0.01525808391984627,0.08422038295850452,0.005645707787886177,0.08125460593989872,0.0165462411886657,0.08393387196781149,0.02074852691440889,0.10213583036603177,0.05886203002134019,0.5297069774459644,0.0229500331267072,0.493307848282969,0.0,0.14190512021553106,0.09396882400564369,0.011329985517132593,0.0,0.06913828162968011,0.025486825956318338,0.06592207472032299,0.14444902533448084,0.10007248538762355,0.009935046380846817,0.06376535937526798,0.03516253329355152,0.08936769082789356,0.011638525973594356,0.3527600650540624,0.03290274323806549,0.10766055892934427,0.0018861985386048141,0.2617766255807728,0.03109807694752762,0.5352529411290234,0.33267941582664706,0.0,0.0,0.16768742472666667,0.09821952333962553,0.513005495618658,0.0,0.3309712479176393,0.1062956324821574,0.40991281270742563,0.0,0.2956484668150877,0.10771558072708612,0.10971640613554352,0.0,0.12439124401552312,0.05307311424633531,0.0,0.033723141323020345,0.07246110076065544,0.09702892351313805,0.0,0.09290140806983457,0.0581022806630299,0.0,0.0,0.0,0.0,0.0,0.06228407892002325,0.3237843592916705,0.0,0.15838185377884936,0.19805995629387163,0.0,0.0,0.0,0.0,0.0
31100.0,0.09419997814996078,0.04818848721674044,0.0,0.027607376931081385,0.05389638762034159,0.10158222686767786,0.011063718027218452,0.046027050712337904,0.1521878852724293,0.08228417766111983,0.05461283142619383,0.0,0.04689568757330397,0.12877522017226886,0.004845030288011269,0.031824114584932034,0.02474835347743252,0.03131448999916191,0.020736641653992006,0.03069375181657029,0.27036185972525034,0.1006739496203358,0.05934763466769247,0.0,0.21310909157798164,0.04281568640605802,0.09461128847684361,0.024918165050180005,0.05595686238030999,0.01882480887679289,0.0959570512551894,0.03428900995394617,0.1191545562958457,0.01865441236953078,0.05261412299459047,0.013172740926922215,0.05607692715589335,0.01983820760972538,0.0425192731369471,0.03319422382154595,0.2697082225022322,0.10013948336682903,0.03240847389645288,0.0,0.062408004881164506,0.038221341308022,0.06697027288692058,0.009053869360986072,0.08937676854551482,0.002587345251345159,0.07540178214985743,0.019011476237012315,0.08247122543987098,0.010762123988562022,0.10192200589155846,0.01776911771869836,0.5087458449807205,0.03136977437525695,0.46649529074663465,0.0,0.19624162800339992,0.052460877156816695,0.05067041312822553,0.0,0.07828433077913276,0.016737398082890494,0.045032272167472624,0.15754998731023875,0.07457502033928919,0.020879213155253314,0.0732086534947222,0.02766423126319343,0.07559681057188712,0.008291700610125942,0.41698525386893914,0.03181194577061831,0.16848773382361684,0.0029697408681530124,0.2757500436866824,0.035034325232948735,0.5403507079319639,0.25674184956969415,0.0,0.0,0.2518904654502705,0.05537800053727206,0.5252172706717129,0.0,0.22144088759755834,0.09837327615034926,0.4463628677475353,0.0,0.29497724468779174,0.093633387155946,0.11806013705585157,0.0,0.10999683453985812,0.06508835994971507,0.0,0.03524954242717965,0.07331913282310587,0.09105870148156388,0.0,0.10046516956986745,0.065833534937195,0.0,0.0,0.0,0.0,0.0,0.08563408799170118,0.3065893941093291,0.0,0.27407418408265327,0.08389868803695459,0.0,0.0,0.0,0.0,0.0
31200.0,0.06670019988617082,0.0709133615391048,0.0,0.04225647160699232,0.07446409123147536,0.11236814157333974,0.01791028506765514,0.035695574114672335,0.15246283292314172,0.10323347239993985,0.03807762383061894,0.0,0.03353843682068245,0.08880197896198164,0.0058439853670947785,0.027468907539881737,0.012192168357819498,0.05193974757039988,0.01684231123602222,0.017574921099626356,0.27373475491323473,0.176584997583865,0.048304511312530884,0.0,0.1004539593699661,0.029320996151157658,0.07087928720742578,0.018652736300767792,0.0708681245389738,0.012470416905897732,0.11658362072226656,0.04532303908072874,0.1425213155259361,0.02146109626670927,0.1084204719801134,0.0184649326501995,0.041338429463594346,0.002873316619834374,0.058053443953364044,0.032825396827674304,0.24438543496747067,0.14934748870224818,0.034877565482728225,0.0,0.0743139110662934,0.029215087477764405,0.09484811241181959,0.013305040391366738,0.1156759986718777,0.02012998088665538,0.07929146994800412,0.0422053063582901,0.08892285421926763,0.037657456789864735,0.06488794776593555,0.030820236121352138,0.5305025901964803,0.044118238102281486,0.4718008372505967,0.0,0.11320716631537049,0.1035877351196287,0.02258461400649854,0.0,0.10333375651500386,0.011555237279595718,0.06748308819290547,0.16096575822914036,0.07730971719582262,0.01979915007145629,0.0634975439354484,0.027809096261216512,0.06382027103935697,0.025875138174997144,0.43371286336436,0.07275470055092689,0.09714538232600432,0.0034908558773631203,0.2455590456596032,0.03569354572496224,0.5072075704801253,0.25572185521242136,0.0,0.0,0.2845113065591476,0.02805456817307209,0.5444601991087794,0.0,0.21913274801371296,0.09433677472355512,0.39499174154943456,0.0,0.1821370770998813,0.11424423725539952,0.15743998772502074,0.0,0.09888228940735914,0.0568340313682185,0.0,0.031092757105779637,0.08592217247167401,0.09792014571288675,0.0,0.0727191280145975,0.042410890681963805,0.0,0.0,0.0,0.0,0.0,0.03451932518692877,0.33855295875492863,0.0,0.241707361085869,0.1057301045480555,0.0,0.0,0.0,0.0,0.0
31300.0,0.08901559443578233,0.02877443449326915,0.0,0.04218060655201083,0.055132824030035055,0.058031982403582066,0.010385782267406607,0.03534128222306918,0.11239385273197,0.12981815103376984,0.02334071363858452,0.0,0.040260975401461424,0.1380457065179853,0.013454113997963469,0.02987866919503266,0.01604001250386608,0.01584485584725622,0.03532195920439299,0.0352594474811786,0.2543033856528105,0.20225422479691896,0.04130494138648021,0.0,0.13454219916789875,0.023757272266426783,0.06186999072412713,0.022614945759404953,0.07647129814200121,0.019714994273541626,0.05855743001035957,0.05236097860919891,0.12085542802194806,0.009515093538102029,0.06890548283780434,0.015811100921218398,0.0642740004287437,0.024005011135549172,0.04378167872925668,0.029373785437608185,0.22958015757537908,0.10587678132485323,0.01710171908582705,0.0,0.11861777792882255,0.04486903118465107,0.1144804078935301,0.012837865089060724,0.11259569806143097,0.005694569149143154,0.08807032363930847,0.016338893793202008,0.11479662771504698,0.02320184137093245,0.10731131647708518,0.024414646964190868,0.5389087731966367,0.02140537766260608,0.5279570050162483,0.0,0.06810814879803498,0.08261723990557829,0.017404615314606627,0.0,0.13591805780303873,0.016935868744340637,0.08629295384307191,0.14282737225146414,0.1446716160162319,0.0057604731056449055,0.09671694962862765,0.02714413748257119,0.07249715942181478,0.0026663316205969086,0.403067248341345,0.07246262289398403,0.11602012076421278,0.008073177938760823,0.2693465313438124,0.026467969406372922,0.50052077545606,0.2159391570215081,0.0,0.0,0.2741955628291263,0.024976397607762827,0.5479962298660016,0.0,0.22713778475050186,0.058773972198942266,0.42351798367231963,0.0,0.18660890007989892,0.13569881384137777,0.11661141125103387,0.0,0.05353511870614387,0.08686295144152884,0.0,0.037541174443598134,0.09151053692737796,0.06288552629686332,0.0,0.0879031661884814,0.06846327860025177,0.0,0.0,0.0,0.0,0.0,0.08345903215120783,0.3278688617482915,0.0,0.22522187923337622,0.2250013186398155,0.0,0.0,0.0,0.0,0.0
31400.0,0.14805840457784256,0.03802044594941685,0.0,0.03719988029643382,0.055474720820934194,0.07082843970684766,0.018100478053491756,0.03137279210970998,0.15140724816791412,0.07228391904435544,0.02788789447724443,0.0,0.03961516232299196,0.17017190486689046,0.006594283033881425,0.014800638951410873,0.02933982007841938,0.035094851419905454,0.024592187801299344,0.03535046128715239,0.18689573405203053,0.14834736034570242,0.07310807067138593,0.0,0.3195909105716078,0.03872359146239964,0.06147370635017998,0.020296667085077158,0.09290701149961336,0.021438283962576715,0.059289532925174145,0.02523072723105291,0.0758158463326048,0.012516025339375897,0.059168417195501505,0.026225608191003086,0.07421415504727631,0.00973384617524544,0.04718521587124592,0.03820877340020943,0.2415108251239678,0.052121676868123405,0.02861709287985532,0.0,0.08470992134774717,0.04368429854773458,0.06109753076064526,0.009424401265290825,0.11618760565461247,0.012934405909143512,0.09354745656879741,0.02503344211750477,0.06744080540937854,0.01805667956924633,0.21318003249920625,0.028427475763012255,0.5019736945333488,0.021774597545759028,0.44483864319208877,0.0,0.0700701966152521,0.09064539251495957,0.01806575308046409,0.0,0.06273828160112314,0.02233467095914621,0.08027827076734707,0.18614030318274746,0.1266164107389109,0.011377016062248575,0.09408685504364023,0.030562050100036858,0.12791547362522762,0.022895419337535864,0.3733667688511792,0.039652280856914066,0.07423291680157,0.0005706925549244259,0.2646200142670404,0.04493775415960362,0.48539939584163605,0.24996590647391606,0.0,0.0,0.3226042262566118,0.030331317781876636,0.4778722905287138,0.0,0.18769277793751368,0.0587611009329965,0.4017518072672187,0.0,0.21268841646289582,0.17239469832755566,0.13286149645036452,0.0,0.073508014370375,0.12987964014217612,0.0,0.025615628503665718,0.06413966865000811,0.14603534716597757,0.0,0.09855222188454509,0.10085448495430623,0.0,0.0,0.0,0.0,0.0,0.05578412815017678,0.30857102457401764,0.0,0.1451089267193096,0.19541473230909479,0.0,0.0,0.0,0.0,0.0
31500.0,0.14874264036005033,0.0481592232316322,0.0,0.0362451285643345,0.04836139556278783,0.10410093349550006,0.019304300077087076,0.0419715523898014,0.12729927951255213,0.0857630487929239,0.05342474272753869,0.0,0.0412400122506058,0.10469476274525348,0.009387987887945837,0.025599390235651106,0.02891034642915191,0.02566509555691494,0.028131831168295825,0.021849348018814586,0.16060454607703664,0.17873940872443314,0.05013607963557692,0.0,0.33035380246621626,0.03890908799015922,0.11027843731869254,0.011930055210557532,0.10209035056206166,0.008276459548993094,0.0674142963188151,0.029204322488096058,0.0629236461801741,0.01994687595632811,0.07941182690358359,0.01227903293212974,0.04903188008822695,0.0299471239118405,0.031119647042543552,0.03992326845196865,0.26028789237013356,0.0718551004950187,0.034406421591953805,0.0,0.057125514198700496,0.049252310208811434,0.049356872926127615,0.007189022474739452,0.12557543820375025,0.012961862681557641,0.061817123668873146,0.005014993078897492,0.12909689303151997,0.025254903197477866,0.1635961871525349,0.027582154136118964,0.5161746680891747,0.02988715610351578,0.41943566206101346,0.0,0.15489710759850972,0.06957493217820739,0.022464011039195278,0.0,0.08935229037888685,0.034308399017848636,0.07546391390188645,0.1209850416490787,0.08115481112967286,0.01369539809727708,0.05837382815312018,0.03721175718731419,0.17277409922707443,0.012185211723213454,0.32546097187231604,0.05064086322271833,0.08086891383447962,0.005405606744064009,0.2820469802979308,0.0374891406070527,0.4824481772218297,0.2478699988903318,0.0,0.0,0.2846744749549836,0.02202249905189532,0.500596419461092,0.0,0.2754562093402427,0.06783527598292186,0.40479598190957267,0.0,0.1299537242805883,0.1351762989434699,0.14787490113436416,0.0,0.0644678379186512,0.1337996120555877,0.0,0.038881653341783146,0.07757007234720752,0.15334889907081461,0.0,0.23271133557737989,0.04853206718770313,0.0,0.0,0.0,0.0,0.0,0.0725600401514224,0.3008699354541051,0.0,0.19973188849326712,0.11890672081993525,0.0,0.0,0.0,0.0,0.0
