Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.04541921926512919,0.029809036869820872,0.0,0.006344738750275078,0.03079164278061502,0.04988787202495661,0.03898409322342361,0.0037753673691981356,0.04107285589334119,0.03024725845903323,0.05081537783811424,0.0,0.024409488551641885,0.03358387443204413,0.033198806308575565,0.002367697393082959,0.0352244862589495,0.03307994988602315,0.003627232142857143,0.00845374649115298,0.05279091938312821,0.07482116413104398,0.07529150067723181,0.0,0.12561117274454475,0.04546085625031168,0.045088253016001605,0.20046678584871006,0.05370599991781759,0.07083643374408671,0.019910131355545188,0.13255329908554064,0.019065541644809208,0.03282863066810712,0.03825355063021746,0.03519681113266645,0.05787397032749059,0.029280088280587847,0.03024366891814908,0.008106249655547263,0.07426483752019492,0.15595051913615296,0.4447382744551712,0.0,0.05310041026507117,0.1520007919274238,0.039196028007570737,0.5953992289751607,0.029070108182737454,0.08774539047217254,0.014596971258970881,0.604043568537676,0.028459642754379608,0.07333635871089603,0.027351923634764956,0.03176488694983572,0.04024173458468861,0.029002448742531016,0.0351980141397489,0.0,0.07513024119058465,0.6274072837375211,0.3497529307683487,0.0,0.009415937507460477,0.18177261157093214,0.015563521901124311,0.5237356726617369,0.0050902792298099155,0.6096540178571428,0.008271062339729938,0.013560994660016453,0.020295314859693506,0.5612150715778101,0.03510769621477934,0.06392905490104753,0.0336968481441716,0.030672553421413392,0.033285577885013386,0.007426719599380195,0.26485740036808414,0.6195324080343404,0.0,0.0,0.02609066747041111,0.10466936392668734,0.6333454723139522,0.0,0.6168114225645683,0.040464058993932836,0.0052873530682435955,0.0,0.018166647967610187,0.17540726987995825,0.03071578609117798,0.0,0.028377756959118042,0.027012417928468615,0.0,0.008116101719246139,0.022602179133417683,0.020995392017922346,0.0,0.019352323394986565,0.017756748189073756,0.0,0.0,0.0,0.0,0.0,0.00844382925141763,0.08133414007443729,0.0,0.0056205633420601765,0.008237060503970056,0.0,0.0,0.0,0.0,0.0
6100.0,0.04272241469525492,0.04216597919271395,0.0,0.007731814610519066,0.05841552631939623,0.0681997445898927,0.04237596133037882,0.0016767233442766599,0.033022158575060565,0.044791170604274316,0.04285460987474452,0.0,0.01974845115077447,0.046223862798327214,0.026863391971218852,0.002074279455625551,0.020397489997459082,0.026578357691130303,0.00390625,0.004151708032062671,0.03818791199510197,0.07423057730881154,0.0606965495789583,0.0,0.05995630298681207,0.03895371947643147,0.02920977432888872,0.2263044726766372,0.025932507589113155,0.03710842043213623,0.038955087625041435,0.21147959102472774,0.02446993796126957,0.029401736437323914,0.024221424889285623,0.0181586364409749,0.03166914049088434,0.04050874438044709,0.017740598231846323,0.0,0.07005918460384994,0.07470275142328876,0.6043443954450249,0.0,0.03500107901833181,0.14068300997563232,0.027516880455455407,0.6445726692196346,0.008922811970973337,0.07802405628161385,0.023674961902766967,0.5543061913102416,0.010847939552705852,0.07628653414384372,0.020325644058826565,0.022638830949936222,0.030686261832669346,0.016178865564487402,0.02433034333507908,0.0,0.07218231889527503,0.6207762362203905,0.45852693983973114,0.0,0.010613101938622346,0.2515750399679766,0.005060799654431753,0.5117187499999999,0.010321480138894317,0.5988735220960706,0.01659001376445535,0.06924878519468348,0.007324967364453052,0.6226912839538916,0.02817047274472535,0.010245400880055284,0.03898150690734267,0.013022289233686837,0.027513269478717642,0.0025111607142857145,0.37571180527296133,0.6550332771487544,0.0,0.0,0.021477337178504818,0.022743345685810025,0.6417410714285714,0.0,0.632524521694922,0.016784959926343955,0.0,0.0,0.0054123639648613305,0.16760075501977653,0.008408945931043623,0.0,0.027823433551410745,0.014238678400304683,0.0,0.003391605745317899,0.008634250612168602,0.004636447071273977,0.0,0.0021290206032197373,0.017657403396857216,0.0,0.0,0.0,0.0,0.0,0.00852435332207216,0.059605765862208886,0.0,0.007124435531477034,0.01888519528029281,0.0,0.0,0.0,0.0,0.0
6200.0,0.018426937971259775,0.027507027850928747,0.0,0.002657905125604898,0.024853275715302138,0.05233413767497552,0.029620339371742858,0.0,0.029478369106216373,0.027807971672595654,0.039003523472922644,0.0,0.018780572566329798,0.02748313626225293,0.022301935740205413,0.0022682157186950463,0.011778487263366546,0.03217626143416115,0.0011160714285714287,0.0,0.014890580278078581,0.03656101670952359,0.23855611609486627,0.0,0.04441478511836989,0.03505167836401393,0.02455549298189807,0.3798902244234641,0.029390689601805874,0.024089443711736987,0.018487741796220952,0.12108849294655054,0.01803893815407062,0.026186189485367706,0.03126147993870761,0.0196260837895134,0.010261182767829993,0.02515075021248613,0.04307688626150253,0.003484918317869315,0.009432082564187861,0.047725125191023766,0.6256499408697453,0.0,0.036236362698030565,0.12461645306907851,0.03424079312884639,0.6335218509952181,0.010884987386973084,0.11981071254787644,0.033173821318443014,0.6678121939601936,0.017574171797935988,0.04101480779784153,0.033589565706932625,0.06393018399825919,0.01918943419282037,0.023831903064591365,0.04197601550673222,0.0,0.008309502400021127,0.6301618303571428,0.46134635177978517,0.0,0.0,0.2680281426490813,0.011072725104387391,0.5046650391020959,0.013505187658918297,0.6096727522066137,0.016220778466976563,0.024740868669433293,0.01825605757419049,0.6599702618050288,0.015460123245380042,0.02212141865329296,0.008521168050722594,0.04688857210357536,0.033054520284620664,0.0037036714213451384,0.4527904694083276,0.6495190116141193,0.0,0.0,0.007752569657346189,0.018223418091481234,0.6344217093876331,0.0,0.5046851938677461,0.014085417268636581,0.022866597324921425,0.0,0.03852904845574945,0.21932965321592454,0.030104297765706365,0.0,0.015126807506188627,0.03608529687866411,0.0,0.0037560691610789925,0.00627916296454609,0.014452402707606964,0.0,0.008418917200465538,0.004306782495727498,0.0,0.0,0.0,0.0,0.0,0.0,0.056082589285714274,0.0,0.0015390573293315398,0.003958931955865328,0.0,0.0,0.0,0.0,0.0
6300.0,0.022706025668226076,0.018628257167446666,0.0,0.0,0.01650316621755575,0.01401254227314303,0.02553088166083982,0.0022321428571428575,0.023170143384228573,0.01316706602862292,0.01699882177855735,0.0,0.0026732502654397794,0.01818225361189778,0.016290576968818547,0.004129157289788479,0.012980393325345934,0.011303894279840875,0.006260762249975865,0.0022697302277090298,0.014408531201304036,0.018282747922061533,0.4464037623768048,0.0,0.013251977688630723,0.02381004844921548,0.018018628681226237,0.44222343775466477,0.023810881391044803,0.013935781562877215,0.02271681025921695,0.20227935536736982,0.02000962191039455,0.026389064150822275,0.010870109114234902,0.017786400883174673,0.016716309173272315,0.01760121631138289,0.015587492894079928,0.0,0.010048537262360768,0.028863939145437313,0.6044921874999999,0.0,0.0026859535743540327,0.1394648077805278,0.026109716699235504,0.6500766115088207,0.026391201943813326,0.091686770543466,0.0054839167013102895,0.5683283699429237,0.010542823853896724,0.08561918803317807,0.011765418358662343,0.04506151968927915,0.012913896775787243,0.01032556221607467,0.02581855635022654,0.0,0.0028051220827117447,0.639369419642857,0.4730483729257841,0.0,0.0,0.26555478429371887,0.007750778817650118,0.4845145089285715,0.019300121905169748,0.6135602678571428,0.023364055662969622,0.015338783269592468,0.012149787413179009,0.6300800164031835,0.014000660258901721,0.022850077152170963,0.01511913944073565,0.07811783218359154,0.03131598695240551,0.002196340628655694,0.5502299547788839,0.6472679876657501,0.0,0.0,0.011739031270844904,0.028634867362991367,0.6417410714285714,0.0,0.49980914093128903,0.03148944682601858,0.0,0.0,0.027164574959946043,0.2595170466836595,0.00800241848250622,0.0,0.017874882502993527,0.01841174233360949,0.0,0.006232291839430173,0.014308364781250811,0.005660010052146727,0.0,0.0,0.004381470703274402,0.0,0.0,0.0,0.0,0.0,0.03538716496365401,0.07084306107572567,0.0,0.004130637153371749,0.004331487757220733,0.0,0.0,0.0,0.0,0.0
6400.0,0.011450027137187995,0.019433605308077057,0.0,0.0,0.022239504761193643,0.009419570828982244,0.024735559114951795,0.0,0.022249657262221417,0.010451085710401764,0.00546958381208779,0.0,0.007275499815790123,0.011090772428823344,0.008010702228592024,0.002200496339840245,0.0028524321493049883,0.01655907257467993,0.0022321428571428575,0.0,0.009794214522239324,0.009647170503156608,0.516751065381736,0.0,0.012768959651125601,0.008938918188178525,0.015857675096620595,0.5545975321760384,0.0231641975122467,0.010459686104534537,0.009231878529051954,0.2006221656843944,0.005887697034023496,0.003658061914081725,0.008358234619596483,0.013445225611101343,0.013705794805818163,0.008606259435389882,0.017559953749118118,0.0,0.002262804270537702,0.023140941158834187,0.6379071902566595,0.0,0.0086953695669829,0.14228262645982995,0.015384122755708185,0.6540011847296466,0.0036186910076764457,0.0908873983348887,0.002387382838833249,0.5023716517857142,0.005559409858239602,0.07518696493589877,0.022581118870947558,0.033413622827272886,0.02826231388619286,0.009096191446983848,0.021411582084663115,0.0,0.0,0.6417410714285714,0.44676574900751226,0.0,0.027475910644194163,0.3231555773002214,0.0,0.5165125711240816,0.0024720439137230128,0.6029017215716724,0.012229712876525274,0.0,0.021534759807077027,0.6556919642857143,0.0063600170638936256,0.014729895997464246,0.01611730925232661,0.06031613969317491,0.014188333233118728,0.004195419147388642,0.6277901785714288,0.654524568412794,0.0,0.0,0.012391605539824697,0.07759894624384754,0.6177465353347047,0.0,0.4945353226432354,0.008157890377306867,0.008113212298564172,0.0,0.04223340813856705,0.26713399524035286,0.026442180934138432,0.0,0.02064937865584653,0.02001799765260339,0.0,0.0017239778009455007,0.004084968941746692,0.009338163788979165,0.0,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.010185617845849496,0.08498220548457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.011411896250053032,0.013782664128428695,0.0,0.0,0.014213910777468405,0.011797490777340944,0.009453864266080995,0.0019430354547994506,0.01855542979282677,0.017018454804942466,0.010617524474355043,0.0,0.016263537985742045,0.020046998409721847,0.01412912790437406,0.0,0.01638781211997349,0.010417966891452921,0.0,0.0,0.011549822246432783,0.019744346345604277,0.5893521126112052,0.0,0.011080363968755558,0.016476928559382733,0.010270206764151349,0.5299948334481482,0.020363587318813586,0.010844708597848722,0.002740690497679551,0.20312499999999997,0.011740986486079281,0.00966153256706214,0.00755017747698886,0.007991976737617885,0.014370768031509695,0.014498960420860399,0.0059248746514546265,0.0,0.020496291758661044,0.021652185744835895,0.6114676339285714,0.0,0.010457803045106297,0.19125885944626972,0.029270907186770865,0.5830827639358297,0.007198113639989816,0.08533053696730672,0.0008424351180142348,0.5066287851143312,0.005066219262887917,0.07779310797174904,0.00531834517544949,0.025184661939533916,0.014237618338663709,0.007349255184545724,0.0024580886056389966,0.0,0.012846117380672917,0.5635912171609143,0.458574513145715,0.0,0.038359834040508696,0.2999191839277022,0.012037978890797198,0.5418098253619441,0.002547154567147566,0.6138392857142856,0.0008370535714285715,0.0075115062964086,0.012720450870261827,0.6446707589285715,0.014494367835097454,0.0,0.011515032739873953,0.06406334501755101,0.012493270884201792,0.0020968804716506154,0.6050379906926455,0.6661551339285713,0.0,0.0,0.0035839143735480593,0.15234375,0.6138392857142856,0.0,0.5022321428571431,0.004800290304109793,0.00454187900539444,0.0,0.050518226476705654,0.25516183035714296,0.0002790178571428572,0.0,0.004369614094824697,0.013325916600122714,0.0,0.001953125,0.004346796593697997,0.004086029109901888,0.0,0.0,0.02790178571428571,0.0,0.0,0.0,0.0,0.0,0.02790178571428571,0.05580357142857142,0.0,0.0038329042794816785,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.012693824122281204,0.021024899846675504,0.0,0.0,0.012419493086106872,0.01745027122075752,0.009011464520471404,0.00390625,0.01313438680443823,0.016672889977178952,0.01081538580297308,0.0,0.014881970028086671,0.008436293699473532,0.008192902832417524,0.0016751223018874725,0.013010854631595759,0.012161939035496495,0.001674107142857143,0.0,0.017621729197265644,0.021467264360230866,0.6098606130114742,0.0,0.014584505556374843,0.016584731738161843,0.016578977976945047,0.3630136926832405,0.010449631443534621,0.01347899655420118,0.00508876600861076,0.22063731964273547,0.007416372704036575,0.010872893476669003,0.014405019619836841,0.00389797521547663,0.016043707766678746,0.007958756487818918,0.025936688493849544,0.0,0.03208019827813313,0.02600126191672967,0.5416978779283584,0.0,0.002274205493019505,0.2500575063208938,0.06686405480386189,0.6413120832016159,0.008603645687157794,0.03439078711923842,0.028130962941481697,0.5053013392857142,0.02046271662801087,0.07834525597654393,0.017868895819979493,0.02501372703097216,0.019044844210942373,0.014435837569906344,0.021159096833183087,0.0,0.030253600708080367,0.5931196821302036,0.5045009236807046,0.0,0.011111148080456979,0.3205513523557205,0.002905780168857005,0.6676897321428571,0.002443157783080625,0.590121374633473,0.0019373070009185956,0.0,0.003525859724542533,0.6556919642857143,0.002436769880419084,0.007641253602994482,0.00922181008270138,0.03166303213804736,0.007112164086506589,0.0,0.48866501627128245,0.6444248548680196,0.0,0.0,0.014652978011696145,0.11368215898463302,0.6093749999999999,0.0,0.49135044642857145,0.00460289322183754,0.0004951785128732726,0.0,0.032749794991894864,0.2646749638747749,0.0049687404431821135,0.0,0.005661183262650571,0.009168263338490423,0.0,0.0,0.0,0.009854116991352064,0.0,0.0,0.01969392014224042,0.0,0.0,0.0,0.0,0.0,0.022225538175391038,0.07069203705574484,0.0,0.007464803083651956,0.0038187154706135055,0.0,0.0,0.0,0.0,0.0
6700.0,0.025547070894459113,0.01113323805284179,0.0,0.0021167541101532487,0.007801257983136264,0.02638069975654936,0.015569406554697265,0.0022321428571428575,0.021957428941016446,0.01096250044369815,0.020555579072864257,0.0,0.0211836879983726,0.007421336947831758,0.004763972407034336,0.0017471713851186835,0.012983904859862498,0.007264098869852067,0.0,0.0,0.024508252459536976,0.01265610642422824,0.36056701224074955,0.0,0.01067077566411425,0.014401710437514394,0.022975390358566442,0.29339008632992825,0.007348289152831122,0.024191442280089896,0.003064663987051659,0.2584101931155082,0.012433981251771682,0.01632322457515742,0.006106133245918043,0.003986260699808008,0.007820465654317519,0.009855367045911915,0.010189327079886313,0.002080301873123932,0.01739506665257545,0.09959875122449297,0.6071016920458953,0.0,0.016098783636952572,0.26060696167272984,0.130671152185614,0.6550402555729434,0.005573651055894497,0.03633124707809098,0.01100320766804828,0.5203683035714287,0.01820343442335217,0.0697544642857143,0.0053613432321245776,0.030437424342650378,0.0073913058229349085,0.0034691062241579353,0.011535573906434317,0.0,0.007700388732623651,0.6669542094770473,0.583395806492723,0.0,0.007405064368726395,0.3371825941419137,0.0053761502109258945,0.6420200892857142,0.01120141602892661,0.5859375,0.0,0.012790477563257942,0.0025489374721874266,0.6189865044198243,0.002588592076611031,0.002603086647442342,0.0027298250646772384,0.03625207107788619,0.01097678668193704,0.0,0.5106612147895728,0.6497668367985545,0.0,0.0,0.020538767725789872,0.07138475376538522,0.6138392857142856,0.0,0.48828125,0.019020915750561324,0.0048302483732031685,0.0,0.033505240650541,0.2855692685988064,0.006230830143827416,0.0,0.0027288243613973317,0.009193528093035315,0.0,0.0037056319021233387,0.004155312431764551,0.0,0.0,0.003811995919151395,0.0,0.0,0.0,0.0,0.0,0.0,0.02985491071428572,0.06395116593672945,0.0,0.012756286539235485,0.004065581603405105,0.0,0.0,0.0,0.0,0.0
6800.0,0.010732143230724077,0.01880592822649333,0.0,0.0028664387153231603,0.02267426707577517,0.019070261023949358,0.010666260925309423,0.0018813118631604816,0.013862873329720662,0.02162830442981935,0.010269762048544509,0.0,0.009131441371225258,0.015160210308946022,0.010996536876891944,0.002099461416814962,0.00015346073477120093,0.012513380255742184,0.0,0.0019155537433300682,0.010595204501179456,0.013781898547293376,0.3362497787006026,0.0,0.022221580679047406,0.007527718241032999,0.023799785183145947,0.2979915665144329,0.010326492232511,0.013904974286333966,0.018489425473034275,0.3225727131313696,0.01820669532073024,0.010256269800377815,0.01068038439763211,0.0069039109256065975,0.004128954950587669,0.0048237912957527496,0.017479908784890922,0.0,0.013733251177514292,0.07469805807215107,0.663783482142857,0.0,0.020681580765453816,0.274509490333632,0.13869447492544407,0.6556919642857143,0.010643663173300025,0.028417677779961435,0.004629014763599941,0.49836428241426156,0.009230779056207162,0.07257793940280227,0.0026691456003195505,0.0,0.004864595789092272,0.006543309192124884,0.010887083027472351,0.0,0.011812038501659704,0.5583566836083099,0.5917968750000003,0.0,0.023434042712647284,0.33723452372529666,0.004466199709811535,0.6417410714285714,0.0,0.5850343313582378,0.011782988691344745,0.0028193261188196434,0.00400086838419907,0.6696428571428575,0.004908005164270981,0.0024785838946769713,0.011899288057470094,0.001065140412575241,0.009070559711171962,0.001953125,0.495601500047268,0.6598556318285919,0.0,0.0,0.03990692861921327,0.14249444631793848,0.5877884505487025,0.0,0.5046683570428847,0.012958505320254037,0.005042436615365092,0.0,0.005088980734263721,0.27808064384086806,0.006324756132582512,0.0,0.013337036063452856,0.007634898408644535,0.0,0.0,0.004107663548970425,0.008235591291913584,0.0,0.003811790333160832,0.004086144147479503,0.0,0.0,0.0,0.0,0.0,0.056327364237861985,0.05967503343758047,0.0,0.008444843666399976,0.012202935232039622,0.0,0.0,0.0,0.0,0.0
6900.0,0.016888365145397218,0.019661178269801422,0.0,0.001953125,0.019573299848380007,0.017666806741731315,0.008826980993541731,0.0019531250000000004,0.019064182591058857,0.014891281920779592,0.008625737819142647,0.0,0.010530836226448001,0.01468591927025673,0.010441276952460022,0.0,0.009876053633262693,0.012287935761697394,0.0,0.0,0.010551801967100123,0.019209585024537606,0.38673766311310215,0.0,0.021304302509924215,0.00556603083107892,0.011882512668439316,0.31336457941298623,0.016102934872888174,0.0037186318998208845,0.003934615635733266,0.39284955833596,0.009721217497111499,0.005214284921601974,0.002469799140943222,0.008173987690964297,0.007172017029982682,0.005321490466731602,0.005959905464569946,0.001795999641957933,0.010244592390788858,0.09688955189811813,0.645228794642857,0.0,0.008688210592128268,0.2709638086148971,0.12493601689317652,0.6491381734695352,0.008372975394838162,0.03141448657138218,0.00440317143059481,0.5057198660714284,0.002587654461209839,0.07063758344004974,0.007555774652183036,0.017937827007632454,0.010064249084660406,0.00646187162217054,0.015170769739421506,0.0,0.009451944985475514,0.5577566964285715,0.5588029073209769,0.0,0.005314248565105312,0.36272321428571436,0.003676938492663324,0.6406249999999999,0.002511160714285714,0.5859375,0.00872309739876252,0.0,0.01121162834985687,0.6571031364110741,0.005304019071843819,0.0044386082817915095,0.0062163992913311416,0.020800928332401995,0.009339732316832453,0.004861614088603426,0.5677911035848657,0.661915221849273,0.0,0.0,0.021327263920986227,0.035008849121342306,0.5273850129380185,0.0,0.6678472690084827,0.005404837369174683,0.016393632021578158,0.0,0.033400731952026655,0.1741110100918346,0.009991322411608525,0.0,0.014011157230863285,0.005772100487756873,0.0,0.005870514778596601,0.011548858024745461,0.021966835054085133,0.0,0.008466540750380067,0.0,0.0,0.0,0.0,0.0,0.0,0.03543526785714288,0.02790178571428571,0.0,0.0,0.003777887580843746,0.0,0.0,0.0,0.0,0.0
7000.0,0.016429822259591977,0.008761330261211696,0.0,0.0,0.005364917739199884,0.026599206956084753,0.0034982041153217404,0.009571750107345851,0.009109994114223207,0.02812566272931706,0.010214013361764194,0.0,0.004895980125908095,0.014037394403255622,0.008413032044137021,0.0,0.0059376686228170515,0.01772824637274408,0.0,0.0,0.011597201123233829,0.012801972571764226,0.38090201483765085,0.0,0.018325052352014426,0.010670243880769661,0.015217184055895035,0.33129028190641263,0.02517991368353375,0.013234620599878288,0.006053140897091359,0.4398214536381292,0.0,0.008130064103917046,0.00283167286872818,0.003321127100519552,0.006287504458836465,0.0,0.012193362537168975,0.001906112196626601,8.915095670641067e-05,0.0938412089915092,0.6367218788103632,0.0,0.012784166063158903,0.28912197796219563,0.11657315399982869,0.6416893899117427,0.01073078580585575,0.03199581258434042,0.0024507803848863065,0.5127454222945067,0.004738407404671245,0.06815405131046796,0.0028065716662975426,0.02807727693336852,0.0020642493388120394,0.0014768376960731919,0.011091286642187486,0.0,0.003415385948190812,0.5224742839490757,0.5405366514862133,0.0,0.004954241054551756,0.37819956260137727,0.005030414809664662,0.6417410714285714,0.0025364147020652244,0.5828853971143991,0.0029605883193972106,0.007022279652694699,0.00565796883101785,0.6695424049357273,0.0,0.004261596379610396,0.007375718632858379,0.021826898643211686,0.0024075015876088754,0.005580357142857144,0.6171774497658913,0.6638504366532075,0.0,0.0,0.016893653168572772,0.008287520411465521,0.5290178571428572,0.0,0.6526227678571428,0.004822165252471585,0.0031790361185208157,0.0,0.04375881577475696,0.1737435169680725,0.01076962253189238,0.0,0.008681090807053947,0.0054713537064171565,0.0,0.0,0.004924929695218457,0.01219736591261791,0.0,0.022600446428571425,0.016741071428571435,0.0,0.0,0.0,0.0,0.0,0.07840401785714288,0.02790178571428571,0.0,0.023091687843720874,0.008137888771746354,0.0,0.0,0.0,0.0,0.0
7100.0,0.014575793694982462,0.007552643733116209,0.0,0.001953125,0.0073730375270638525,0.012393558194618322,0.00802034104373867,0.0,0.004947528776012191,0.020279766116801587,0.009709599578662067,0.0,0.004742121227764177,0.013636193883786441,0.012970753308362068,0.0020643009038137728,0.006358184668583808,0.011378140837178483,0.003406102887240057,0.0,0.014974668530608536,0.01873289017992275,0.41326371953151475,0.0,0.01754380325815847,0.01122964954582653,0.004494590485827864,0.33784920078684566,0.00539809280227151,0.013171629351820742,0.002444975632074121,0.44509801912772423,0.006839235051811538,0.008130367251472868,0.010154212531855208,0.010991668426199893,0.012121849119585928,0.013050655180583877,0.008655660178198283,0.003747940018879264,0.023172069885737705,0.11221286777829861,0.6180245535714285,0.0,0.009468570160711193,0.25707424947079033,0.10895647321428573,0.6417410714285713,0.002641859437502137,0.02790178571428571,0.0,0.3995466149564401,0.0026427775364198576,0.05855155343773781,0.0,0.03125087522121581,0.014373327820811275,0.0,0.010039080987864728,0.0,0.03943210009168232,0.5440848214285712,0.5578962053571429,0.0,0.0025984632482392,0.40919932272088116,0.0027649678121851907,0.6374427261527785,0.00041852678571428575,0.5722115029147228,0.004622981434065376,0.02565928157284006,0.0024582786130331494,0.6465678444932332,0.012673705442447041,0.005299031466434397,0.015152839799342222,0.029338883073421904,0.00763537041723279,0.0038692658237995583,0.5199618490530825,0.6645665027852843,0.0,0.0,0.010589684902729943,0.017903661478868006,0.5576171874999999,0.0,0.6417410714285714,0.016823385847721438,0.01285321179562295,0.0,0.03251656223955469,0.19207984300958894,0.014224261622767367,0.0,0.012039947102461888,0.00881497300650001,0.0,0.001953125,0.008476212942588927,0.009724733732645091,0.0,0.03870547389088554,0.011624470758890178,0.0,0.0,0.0,0.0,0.0,0.07879998023672458,0.005180030075033964,0.0,0.0007391013106171391,0.00768089784550002,0.0,0.0,0.0,0.0,0.0
7200.0,0.02263232420445425,0.007922917765569706,0.0,0.0,0.010011176993722306,0.029768785601150323,0.0071319942531520185,0.0,1.1402880292852938e-05,0.026839922096844413,0.010841630908089999,0.0,0.002534013477006257,0.016925979147214425,0.009966934393457387,0.0036816756653043335,0.002513385794197593,0.015068059531337653,0.0,0.00390625,0.02090916718727687,0.02432020420524599,0.3471637805594597,0.0,0.016370794696459395,0.022842000390094465,0.004522129693944986,0.34503381975983544,0.006339879247808238,0.009274688604065613,0.006579267523949091,0.457310267857143,0.004710463873257098,0.0128219946544465,0.0026082970584063525,0.0078557917976791,0.00022341510190106362,0.011319483011170839,0.014570511297955266,0.0,0.018499181149824243,0.14138597598157304,0.6096571448447714,0.0,0.010151995431233901,0.2735606348825202,0.14022146850989953,0.6287624870887171,0.0043390495816031625,0.02426390120313958,0.005548551158558196,0.3993066851430536,0.007670132307984772,0.057255087311905754,0.0025660080128432727,0.016493821520765495,0.007452608262224909,0.010178824314250837,0.011641440266344455,0.0,0.015450486697284297,0.5506417410714286,0.557425259827589,0.0,0.007253388021261098,0.46072148318082595,0.005091442210672903,0.6417410714285714,0.00960702827509055,0.5696914147226372,0.0,0.002448185732249262,0.005294637216792773,0.6615206107588115,0.005325296714840062,0.0,0.005563353110079703,0.05746581596897986,0.0033954061954790736,0.0,0.4253833246970696,0.6613114551894648,0.0,0.0,0.029680145536228872,0.0,0.5719866071428572,0.0,0.6382006565123143,0.008389825630924445,0.00446223486451771,0.0,0.0030369717556891847,0.20258610249901807,0.003550659996366198,0.0,0.010333389179622036,0.0039524954697118045,0.0,0.0,0.003794327844881978,0.0,0.0,0.03710937499999999,0.05106026785714288,0.0,0.0,0.0,0.0,0.0,0.109375,0.015233140081770659,0.0,0.0,0.0004489675304924644,0.0,0.0,0.0,0.0,0.0
