Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.010767795115153814,0.08444748757768697,0.0,0.0021532729917259756,0.009757113803825292,0.005142077379778012,0.011185744013487037,0.0,0.005319746585430105,0.011539962302042857,0.007445353410724863,0.0,0.00943587743277903,0.011367489660951134,0.012758996027975802,0.0033482142857142855,0.010762348245044464,0.00809454971239557,0.004186841045477252,0.0,0.007552264504904422,0.0044419059038014845,0.6673413394352007,0.0,0.007158473281819875,0.12745653115928005,0.008622834708717688,0.027940103696144324,0.010304848441368657,0.0024889604164860636,0.005493777597297563,0.008169379231259141,0.008921419175399984,0.003293617852739665,0.009284020682466011,0.0077039901415822355,0.012867849297998796,0.007752588683082833,0.007588936873311805,0.0,0.0027664418596916895,0.1494043573935237,0.6556919642857143,0.0,0.01184791930673406,0.38284164729864417,0.010645268768336498,0.40798126776629373,0.007853721465305816,0.13250277584609518,0.007532155036034986,0.49960379968189966,0.007856796572668674,0.0,0.010782612261466427,0.2830965024257872,0.007783361867272571,0.002388293737867189,0.013844071467777486,0.0,0.01680699442678433,0.002351224127775027,0.6503187974431104,0.0,0.006974815013072464,0.612025669642857,0.0041306871171878905,0.0054748424804003035,0.006960535979443922,0.6651705299210358,0.005006157000011546,0.08370535714285719,0.0025992128532745682,0.659164524713314,0.013431175487959746,0.00456751186147168,0.009818628698170908,0.47508824005304306,0.014942429452036901,0.001492308404609467,0.015210397777538116,0.46233258928571425,0.0,0.0,0.6273105992077808,0.0027418694234644016,0.18349334973573733,0.0,0.36013292787118945,0.6128627232142858,0.0005427323414476905,0.0,0.2647950738368239,0.41676428212254585,0.005127022958481308,0.0,0.006980112527184581,0.01263475847521887,0.0,0.0,0.008243921968086966,0.02099717730906359,0.0,0.05971150568631943,0.012350631957876796,0.0,0.0,0.0,0.0,0.0,0.01252384228153216,0.08677455357142859,0.0,0.004045683307327452,0.0044052476906763305,0.0,0.0,0.0,0.0,0.0
6100.0,0.0020337438268219115,0.13393975518993453,0.0,0.0,0.014155711280643071,0.0,0.004630771385915354,0.0,0.002437706907241039,0.004580645487963697,0.0,0.0,0.0017814192314849287,0.009820668592285477,0.008664313463020708,0.0022321428571428575,0.008803207542665524,0.0109798378017095,0.0,0.0,0.001697822276537008,0.021662019726393637,0.641032274063892,0.0,0.013551393157741272,0.12137276785714285,0.01765026371619793,0.029436436030166838,0.006919911067408964,0.0008522766190166426,0.012656882981436236,0.012610682435418259,0.007937780139287674,0.0027423697849382842,0.013770217593516858,0.007751117623101124,0.006761413301276736,0.004499971648756254,0.012259172204479606,0.001953125,0.02438889231952308,0.131853309419561,0.6036233992532563,0.0,0.012805857731777342,0.3298164231015431,0.005058225691935232,0.40180982864143205,0.0078066313398728,0.09808465615304977,0.008209027978623462,0.4776071156869884,0.002963264404150999,0.013580448689436616,0.0027977199944223146,0.2868675012809544,0.002899762710255692,0.015101108667335226,0.00543688845118001,0.0,0.014566500830714701,0.038477881021817956,0.6468310742288247,0.0,0.005990261312581006,0.6683872767857147,0.02881523899382248,0.01281138271170168,0.01047432969884502,0.6696428571428575,0.02511709293679557,0.11167576741406364,0.009903669702486243,0.6545758928571428,0.01485532740925662,0.012426970208659717,0.011324816888465561,0.5001395089285716,0.008274575992434318,0.0018097264611661673,0.018185727044922113,0.46344866071428575,0.0,0.0,0.6032047825522352,0.02087764559927338,0.14190821260221817,0.0,0.339499860393879,0.5826908618797045,0.0018136160714285713,0.0,0.2596163786033582,0.45428772986797983,0.007855251075565808,0.0,0.010301870936237694,0.013896469262980321,0.0,0.0,0.00014623469907197158,0.022326996856146256,0.0,0.034380859060712074,0.00018356659200593882,0.0,0.0,0.0,0.0,0.0,0.0,0.14822038923982372,0.0,0.004095139345861023,0.004151015016014311,0.0,0.0,0.0,0.0,0.0
6200.0,0.01044783553854988,0.0696142101297755,0.0,0.0,0.006573081922209522,0.010724948477415746,0.014418547690533074,0.003989614458011323,0.016049263860789507,0.011350749386678554,0.008973154332602698,0.0,0.00787082574505993,0.004286401134966306,0.00782534177970937,0.0002790178571428572,0.01004649720306647,0.005467238441904257,0.0,0.0,0.00628784476357488,0.03627453736395887,0.6007627812610828,0.0,0.017913320165216545,0.06862688710961427,0.01290977986422702,0.01963999183918161,0.014505264482367579,0.005952305765632448,0.006663300219938395,0.014762800510550771,0.006770469147957692,0.0023105056799583414,0.00500927604821854,0.005101964369391824,0.014374736957327367,0.002769101544902902,0.0117704481157892,0.0,0.02414959317342812,0.22622605600316617,0.6615816428002421,0.0,0.012855088937877884,0.24923774418519123,0.03850943080399896,0.466363024178053,0.022587987408580125,0.008456403751700738,0.034544020543948506,0.5192995294114224,0.007158463500454645,0.02182577485233195,0.01205690529157607,0.3107970486139055,0.010826575914990096,0.015261956072407948,0.0051286489276443905,0.0,0.01893531857688861,0.007219594694664786,0.6503187974431104,0.0,0.029363660368609646,0.6591336663928584,0.004300743778388602,0.021890541169994778,0.01792801923699006,0.6052444292166137,0.007729540514537475,0.1398991731303706,0.022232006933249907,0.6160579617781456,0.0035220844951557844,0.0018856870592682251,0.007915783984316718,0.4846467103098105,0.005206517462921654,0.00424443074393942,0.01990123951567465,0.4755872459855906,0.0,0.0,0.6107700892857143,0.01966380105879615,0.13393140448317462,0.0,0.44057836199875827,0.5859375,0.00846573658399545,0.0,0.27481787519501116,0.3284235335311348,0.007773579941647417,0.0,0.007426944479452444,0.005580125926958237,0.0,0.0,0.00639782688182417,0.024346717142709026,0.0,0.041300259912934206,0.0,0.0,0.0,0.0,0.0,0.0,0.004687068873723926,0.08370535714285719,0.0,0.004351727706955918,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.0182626107027438,0.04211186058489198,0.0,0.0,0.029986936171313365,0.027095634694275054,0.01122170292769917,0.0,0.019393418514972408,0.01682694382573993,0.00893952380787211,0.0,0.023473730143957195,0.011970948260564353,0.008630256591432938,0.001674107142857143,0.012406692053966517,0.011518400138735336,0.001953125,0.0,0.013097352159976237,0.033248481523579426,0.6426519371855575,0.0,0.03960443891694181,0.011552132313806317,0.030385884404756345,0.02859081369462396,0.016381152031033713,0.021772469405591018,0.01659760778968762,0.02668102907653293,0.024537656974796526,0.016162253613162217,0.011138332305981762,0.01386113854633705,0.011596405064170666,0.01629292487631711,0.0006540120513743308,0.0019531250000000004,0.014414180937058658,0.25480296972824507,0.6646465800433223,0.0,0.03766511536452854,0.29259824807291307,0.06048221096460642,0.4555928809221559,0.021011294083549164,0.015597914565805894,0.017179514188454446,0.41544157084410616,0.0239205923732417,0.048705267949339576,0.027221652398238226,0.28469867928766085,0.0223358367781919,0.0,0.011243897203892456,0.0,0.011064256999528656,0.01362977356670314,0.636786431371682,0.0,0.007834107847214673,0.6417410714285714,0.005175816902484996,0.0,0.01661406084614205,0.6689158742576545,0.00494609063862364,0.19230430120306863,0.03818391437449005,0.633726316026881,0.02154894626756123,0.004056971969393148,0.007425928672541668,0.3293814265766322,0.011804470159292242,0.003355146646250029,0.015742594917163656,0.4663097055253408,0.0,0.0,0.6385080893831869,0.012725567646608468,0.10300974210613736,0.0,0.6040014980975957,0.5568014256799616,0.015522682271432671,0.0,0.24927476545229207,0.19394098260856624,0.0028723557980659857,0.0,0.0013950892857142857,0.006874650995459558,0.0,0.002026876467748004,0.01828342568037965,0.019098489796435945,0.0,0.03790641427943564,0.0,0.0,0.0,0.0,0.0,0.0,0.004045330447963653,0.07153652165831598,0.0,0.004352726104374502,0.0011160714285714287,0.0,0.0,0.0,0.0,0.0
6400.0,0.02119632732240229,0.15301222007641105,0.0,0.0017718169564956896,0.017015184675016587,0.024627847294778293,0.013207712755551534,0.0020303248007611445,0.01813568308450887,0.021107078497853312,0.021898242355077705,0.0,0.01848706520304214,0.011201282322289141,0.03397438900747739,0.001674107142857143,0.015501760963618267,0.006176030517807475,0.0,0.001674107142857143,0.022268374441831877,0.011271273031458409,0.6448328131110476,0.0,0.0073364960523811685,0.026883652283622536,0.017866701066334603,0.005927607161271014,0.012488147619680852,0.011895347935200482,0.018724461729934142,0.028491974352735042,0.01673926055464972,0.016409972506351636,0.01316571563228654,0.020562242228927843,0.02055694048367079,0.00834862625948769,0.011377661941740171,0.0023591591282476686,0.007544677911996487,0.24280745584033994,0.6657573977926635,0.0,0.009706390111979633,0.321953743913729,0.01960825681843215,0.49682624072904674,0.007800218357763796,0.014865713055388863,0.007099439048268252,0.528434974753567,0.004062722680165428,0.02601850063059917,0.020480185132911045,0.2795453759820471,0.006572410128396614,0.014300121141197436,0.018651876318390333,0.0,0.00298990086283995,0.005211036182938706,0.6224170117288248,0.0,0.0025439538828167406,0.6314899426471879,0.005446169836708988,0.0,0.00041235050636887925,0.6616542024126223,0.002723864751318078,0.19743022062531437,0.011871373786061658,0.6658227722779632,0.008995327995038221,0.006499512556967334,0.007512757934123737,0.2816087139960894,0.01829762774466548,0.004142294245367775,0.0040920963788388595,0.4879496992144358,0.0,0.0,0.6696428571428575,0.0,0.11160714285714284,0.0,0.6097018789494874,0.5580357142857144,0.0,0.0,0.24505191327912607,0.22608665318941526,0.0,0.0,0.004126896703441423,0.014861707410046398,0.0,0.001674107142857143,0.004516937767554867,0.015791791795714324,0.0,0.044541082577404446,0.012359752991380042,0.0,0.0,0.0,0.0,0.0,0.0,0.03069196428571429,0.0,0.001674107142857143,0.008428667430185275,0.0,0.0,0.0,0.0,0.0
6500.0,0.017148481156013917,0.06564325077914215,0.0,0.0,0.01761403787902289,0.0189336305004013,0.006882443045063194,0.0016959115398489395,0.006989059207138121,0.025053750789531547,0.0033735110367778343,0.0,0.0021808702016571048,0.020316587405454212,0.012547038806669311,0.0,0.0019023016742640863,0.018705105527863614,0.0022321428571428575,0.0,0.023824318365145564,0.022957547238215862,0.6523378770348569,0.0,0.01574298505053082,0.04065421831715498,0.0137203725152591,0.033875799032205764,0.013107134178933612,0.012481194542154074,0.0014811321529678188,0.013886034707016126,0.0028878176259924584,0.01771234635137806,0.006442340398901121,0.009435976545457905,0.0030399388430743966,0.010513972631670363,0.011685397147971099,0.0,0.005273912809996731,0.24442237530936903,0.6651701643420861,0.0,0.007620369020331505,0.3676060267857142,0.015776743492800872,0.5291983875310572,0.0028164654051401027,0.017497306382914347,0.012294612782112597,0.5995234582456268,0.01454122413162306,0.014211134550887995,0.00876735094021728,0.26206259048545333,0.002878404481706541,0.014299878110954204,0.009070240210311296,0.0,0.004626505030819131,0.0,0.6285554045859676,0.0,0.004978533944131969,0.5998883928571431,0.0028889377046420394,0.0,0.008216165539942371,0.6556919642857143,0.0024211056601818656,0.22525980214487537,0.01072434602301998,0.629806348127865,0.005610076412706209,0.0037921049165584564,0.007225156933908458,0.3128787300110046,0.011502973162086781,0.0,0.0055001462106376775,0.4830818778930407,0.0,0.0,0.6441315901131621,0.013174257819486897,0.10882051364920566,0.0,0.5704520089285715,0.5508698849573688,0.0026070053262274586,0.0,0.23985557001093202,0.2960433951453154,0.007752349137268767,0.0,0.005668880322559703,0.016716697270355137,0.0,0.0,0.0,0.021118024115878917,0.0,0.06026785714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0041452332744350215,0.019430991342918435,0.0,0.011445866300003238,0.006708546478214232,0.0,0.0,0.0,0.0,0.0
6600.0,0.007535153909301101,0.03899222371657285,0.0,0.0,0.007428232204894125,0.013099979855791335,0.006301765587768185,0.0,0.004717752909824808,0.014762474316982433,0.014387568824795947,0.0,0.006056350924488816,0.007287706576474335,0.013105968067689955,0.0019531250000000004,0.007139641018925375,0.00866303904994126,0.0,0.0,0.009346891405993337,0.024205083367359225,0.6350051807490875,0.0,0.011871731043272231,0.015917462849019234,0.005682152189803305,0.03989154580521768,0.0034833569700181686,0.009434869254728742,0.0055527969878502,0.05306383291264757,0.009618097841471905,0.010734811982244075,0.015526835118628138,0.012440655710506954,0.007639981843596001,0.01086056588781265,0.024051728469738194,0.0,0.007979370144743042,0.29646686575445313,0.6521901574005315,0.0,0.0009197143976578939,0.33206971297369636,0.03625356082325977,0.5532880494751643,0.004164298343489922,0.0,0.003473682514806277,0.5572972101810704,0.013971101880780714,0.016735613032948723,0.014476780455012984,0.25731099680059677,0.013652929209886469,0.011674484900003753,0.013696737743522244,0.0,0.011308817647957334,0.013739949791519686,0.6503187974431104,0.0,0.002595624424107138,0.5953848325670742,0.00548215296880486,0.012311476263459065,0.005337014196006479,0.642991278168937,0.004032993754240662,0.2372406223005415,0.002272181880185115,0.6052533931610218,0.0024861577097031783,0.003160174048846365,0.005614602591397826,0.3185219196056917,0.008060644261919634,0.0060583373917292285,0.012312213821815975,0.5022321428571431,0.0,0.0,0.6417410714285714,0.008216813956343579,0.11648995535714292,0.0,0.5675800222139713,0.5022321428571431,0.0,0.0,0.23457416508841816,0.3205915178571427,0.006702102309329695,0.0,0.011011738199418914,0.0075463712333999535,0.0,0.004227160032719925,0.00439158077724922,0.03514459904703475,0.0,0.0678013392857143,0.0005580357142857144,0.0,0.0,0.0,0.0,0.0,0.005459137327849833,0.026227678571428572,0.0,0.005454167690807491,0.0037727889081860416,0.0,0.0,0.0,0.0,0.0
6700.0,0.013114194011684082,0.016755445322034733,0.0,0.0019008632542447201,0.007437689286236299,0.009907244680072957,0.012650786828300474,0.00389614756293926,0.012778664170120657,0.015896471324470758,0.0048696861472742915,0.0,0.006483391845053043,0.005464760006839657,0.010267164024858156,0.0,0.0037022860607131775,0.007176836465393308,0.0,0.0,0.006361344813638431,0.009396851223196922,0.6473144810567839,0.0,0.011200127084198144,0.0119808113182883,0.005118850902795061,0.05746699796257498,0.014579145270828825,0.019458326325552625,0.007247718885694944,0.08370535714285719,0.0031343014614919266,0.005388778575741044,0.012643979100141124,0.0025959347518052533,0.005887212772084258,0.0,0.008353552137196197,0.00238449966345587,0.004794277056705878,0.35221088950894386,0.643801790677826,0.0,0.005225955717729058,0.31992060784640713,0.0658198803750236,0.5428240088811482,0.01925472852831917,0.015788044873633663,0.010120152753397432,0.5131138392857144,0.01033805383244051,0.026712235592300057,0.004361647201129519,0.239090201667872,0.002180706675999773,0.0071323775899703006,0.01427588764568304,0.0,0.04158870410588759,0.028635238484119134,0.6401761922501479,0.0,0.023941212850228825,0.5719866071428572,0.005472668399913779,0.022523093799790273,0.022040530197411572,0.6426072513454025,0.012220291153266368,0.2883086282248347,0.008718385120416127,0.5659923822237,0.021300374703420232,0.008410376938929756,0.0037838307135816917,0.29769595437514723,0.02286647293105852,0.0038500811488795723,0.03795320876475799,0.5104686902563945,0.0,0.0,0.6096757655285193,0.02073782030813293,0.08909391039957015,0.0,0.4426437017262298,0.517857142857143,0.0028359925204427994,0.0,0.23724769942771412,0.3267769481226719,0.00467450986836029,0.0,0.0023785531315689617,0.015152610369909263,0.0,0.0036520770457214723,0.01223115719827549,0.012278084348866085,0.0,0.0977011295879087,0.011413052473933054,0.0,0.0,0.0,0.0,0.0,0.017831744325861362,0.06685485828272963,0.0,0.01033052925961293,0.0037773234653600773,0.0,0.0,0.0,0.0,0.0
6800.0,0.013672977670896426,0.01170635408956483,0.0,0.0021435098120249634,0.01535798926756701,0.01737042433914113,0.006221835005124028,0.0,0.0075141827335900805,0.0034407970656996118,0.012887697384046945,0.0,0.009714781000174779,0.010271050391829762,0.0026825064702943957,0.0,0.005190477455445778,0.009703137959283204,0.0,0.0,0.012379202779495842,0.020627531199734764,0.652046091645323,0.0,0.023354818727743577,0.011866905624875785,0.005459986133768107,0.10287338088340028,0.010052491179848765,0.013078417465200932,0.0005070858906750686,0.07233096539911746,0.01114478368214458,0.015733097006329598,0.009042359598748367,0.0007892292677804249,0.0015607616301373966,0.007425999429662355,0.015983447662556504,0.0011160714285714287,0.01955138902744512,0.42676890147619173,0.6602825408425603,0.0,0.01802369732784917,0.27697076547570915,0.05118968837595015,0.44660468695886146,0.010816705438897498,0.012919545028324344,0.01495792857994747,0.5587332589285715,0.022092649422374055,0.02679575912887679,0.010045892685321002,0.20296036552048236,0.006724855988032369,0.01131608076645315,0.02101222420532269,0.0,0.025121453623508858,0.012571053801003786,0.6224170117288248,0.0,0.001275769921568713,0.5699752927577676,0.017596686982005547,0.016160574114610363,0.007646164610042318,0.6643415178571428,0.005118482413288523,0.42142220642133954,0.015243652293903056,0.6445107285067145,0.00547653295305865,0.04147026971744527,0.013237607985848889,0.07800574305915553,0.015190042377038342,0.004016629714700861,0.017546589157213445,0.5440848214285713,0.0,0.0,0.6248604910714288,0.010837154028455705,0.007613775259787828,0.0,0.5012572956800944,0.5161830357142856,0.0024718387737768734,0.0,0.14790409770613222,0.3901604668163748,0.020897505550805523,0.0,0.01668520220942193,0.0175496731604212,0.0,0.001717392796645685,0.004049298868271898,0.02049164042335764,0.0,0.09566912873606796,0.008724614264328483,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.004166482997167919,0.004055727778228773,0.0,0.0,0.0,0.0,0.0
6900.0,0.027783388550841625,0.021421617840497537,0.0,0.003906751939322365,0.004828723930039843,0.03365921878471411,0.010641390885254634,0.0,0.007943904612992565,0.03395392120677604,0.012644517181203534,0.0,0.005237013144852646,0.020461041641286544,0.013808992449700914,0.001953125,0.002776946166224469,0.014138333777082172,0.0,0.0,0.034187655178248046,0.016420176172840244,0.6595822073232722,0.0,0.015007186401227971,0.020871133949166176,0.01377115470138421,0.01291502259338548,0.0114772544228025,0.016393494810394545,0.016907499316829652,0.1306958262274429,0.008739214545693328,0.00435411662658905,0.010947529299188892,0.012670497506847593,0.00386704988659044,0.008181379346832617,0.00808566446674868,0.004294003801838165,0.015168320588807207,0.18796505148982187,0.6662946428571428,0.0,0.011061800899123484,0.33344858918609604,0.06514415090399693,0.6083649529223489,0.020232303893709284,0.0,0.011284768734356763,0.5671942760853096,0.0046305710982756775,0.03417308968645341,0.01514295371333818,0.24159649309581255,0.014233632848977712,0.015752787645242336,0.011244659120967176,0.0,0.022542500480486928,0.008127335230324334,0.6224170117288248,0.0,0.013414512740018765,0.5544371900315067,0.002477096232488157,0.029406257122106236,0.010400488940471232,0.5965552517446748,0.002913564317975318,0.42424665178571436,0.005493833597598908,0.660386966768943,0.010640035149036864,0.0179147058706054,0.02566035494809353,0.009892834671186969,0.008993339119601585,0.0,0.013945427214065447,0.5155031215307744,0.0,0.0,0.6196294657381025,0.015710041901494432,0.012731144521848904,0.0,0.4881875616102879,0.5372488839285713,0.0023390056382118253,0.0,0.14115732572699202,0.4807644602851029,0.016247652273800265,0.0,0.01470092431279365,0.021291093051698358,0.0,0.001953125,0.012322761083997885,0.02790178571428571,0.0,0.10602678571428573,0.004380416378637648,0.0,0.0,0.0,0.0,0.0,0.004325130444981086,0.11272321428571427,0.0,0.004392166849743914,0.017715321413545843,0.0,0.0,0.0,0.0,0.0
7000.0,0.00862918841598621,0.017435092690344437,0.0,0.003627232142857143,0.01102100495695603,0.013963896381057227,0.006111959645049035,0.0008370535714285715,0.007346122778734829,0.011989464187018482,0.013290798626633233,0.0,0.016269209096679883,0.006141433710438109,0.012954128170072465,0.003981538744270046,0.008261592945937944,0.010610723860190548,0.001953125,0.0,0.009366083530053616,0.021682584081852564,0.6525342304742182,0.0,0.0157101492854235,0.03341660745950783,0.007145521767396313,0.012081362698932022,0.010072167939548743,0.012616861476449519,0.009153613996734443,0.13002557738526452,0.018680619477571096,0.013751667480886862,0.005829827646203748,0.019242311305960203,0.013224664471001773,0.013812710743016526,0.007666529885530047,0.004783413078035209,0.017469563694180498,0.16428005487181618,0.6636615255800762,0.0,0.0039354323965718665,0.4337907192377535,0.0573686246478572,0.47975368562030285,0.010258125626401183,0.02188162743120111,0.015087963875008189,0.5243963943270777,0.02073261549061526,0.04345685911393161,0.005409948808471992,0.2590992988723481,0.013245896675281928,0.013870402045500423,0.014942740700860465,0.0,0.022864474947661986,0.016471236591880198,0.6224170117288248,0.0,0.007894482723387004,0.6696428571428575,0.01025620333659002,0.008969976044327468,0.023703177369011917,0.648208484198088,0.027416241786882983,0.4968928277355338,0.009510562460960506,0.6287416497566621,0.01922338857151479,0.02422723388391006,0.01939612457247568,0.006783435117581093,0.015112771406835823,0.0042507645499389665,0.0344651658470335,0.5022321428571431,0.0,0.0,0.6138392857142856,0.030715140797876187,0.00708264488943543,0.0,0.3424556830415667,0.5091546213734676,0.00511023993231933,0.0,0.10459176701886451,0.5710175872435032,0.016982023834351604,0.0,0.009933011851825563,0.02140235445555324,0.0,0.0,0.0,0.033996065490921046,0.0,0.15289057643676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0041163177656815255,0.10759584752070178,0.0,0.0,0.009094082307225365,0.0,0.0,0.0,0.0,0.0
7100.0,0.012079922358307613,0.01824555648229348,0.0,0.001713108704665084,0.02342268827021085,0.013055287877773637,0.014034616994366776,0.0026761036166404965,0.014304767588628302,0.01588756172447219,0.010146524622909079,0.0,0.01122706544084091,0.01587719475215267,0.012278902988429126,0.005759962350399812,0.017986154938439757,0.012328113325604812,0.0,0.002012802435708227,0.006228712781546045,0.0202653627279998,0.6556919642857143,0.0,0.019651927462013125,0.04193721870889573,0.014548849919510703,0.015289336153357045,0.013367083406246861,0.012779952505672466,0.011431437740989243,0.18028432519341872,0.013672571426953765,0.007054864389865849,0.012954943842882004,0.003938965982223187,0.020417238879462948,0.012324970868764265,0.007584103450393803,0.0020834249687883316,0.005632460823892237,0.16113281249999997,0.6668526785714285,0.0,0.003351291392814697,0.5563381910384932,0.06326136119434801,0.4776785714285714,0.007767188830845542,0.002375693720531939,0.00300027226819506,0.5058593749999999,0.01008450961621056,0.030359473554378485,0.017025639504508697,0.2540341869967408,0.027065612472546643,0.007188869399081787,0.00747822443235936,0.0,0.004160044928823029,0.004129184238239873,0.6198772521929101,0.0,0.006885102415264024,0.6489955357142856,0.006147833183923781,0.002705305989532938,0.002231466161842219,0.642345338171516,0.0026127249347910903,0.5229644569553642,0.011953659770002477,0.6696428571428575,0.0029666051944566797,0.003423260496713308,0.011687831660922701,0.007823584755084314,0.006074769934941795,0.0023646367504368752,0.005976309373562177,0.48827867514595574,0.0,0.0,0.6096540178571427,0.002894061964290344,0.005119436264204822,0.0,0.29296875,0.5166015625,0.003982462938030592,0.0,0.06006631450299139,0.6308289456114241,0.011372889055792701,0.0,0.017024349745131596,0.0028977043767270407,0.0,0.006113068681378343,0.012504695970083624,0.03652083236582956,0.0,0.17188085635609426,0.0040588607751919515,0.0,0.0,0.0,0.0,0.0,0.004083530995621043,0.21338768899501445,0.0,0.012800137145252828,0.008014183361515444,0.0,0.0,0.0,0.0,0.0
7200.0,0.009576526539064809,0.024396267709843805,0.0,0.0018588859472651658,0.009103282638858847,0.012121787574456193,0.004203719704838012,0.000898640126372103,0.007136380137429967,0.020125384264379483,0.007334724362614282,0.0,0.006266522503594051,0.016329811717976036,0.015738564590353114,0.0,0.008816079121781733,0.009167601747986847,0.001953125,0.0,0.005296320305108453,0.013210731785376488,0.6028234359801996,0.0,0.008709795624378553,0.016668756751722386,0.012725592173849236,0.03967500811710079,0.009339668778280142,0.005540085613722517,0.0,0.24535247622978745,0.008294594913264938,0.016173352398611042,0.012652347694101467,0.009739814144600014,0.01044400175867503,0.01404695560928796,0.015045894345785222,0.0,0.006717730073948963,0.20218479034709305,0.6511834552990752,0.0,0.013886350948300336,0.572862800646022,0.10747599158636163,0.46372767857142866,0.002608748655356059,0.0,0.017328689905312757,0.49205260323676614,0.0065841552324951026,0.01911272321428572,0.005751141929414592,0.2556080930898889,0.005698281561120181,0.008916678794293044,0.010981792165089559,0.0,0.00965104739456112,0.01462814685232624,0.6158600920859676,0.0,0.003799565906373735,0.6417410714285714,0.00350737540831049,0.005091949409184389,0.002414121323739304,0.656331699506075,0.005323653795510452,0.5223145087741197,0.002751247123676875,0.6233804691018833,0.003394301739480673,0.01808738754720479,0.006040030387766887,0.009143943476542658,0.0085663599187184,0.005731527578472004,0.021723231704292273,0.5296856771562788,0.0,0.0,0.6138392857142856,0.017843730356236813,0.002571633094382133,0.0,0.26893723347071513,0.4804039727319473,0.0012173030907855623,0.0,0.07467568313230033,0.6413579756881174,0.007244631366236815,0.0,0.01110106377052728,0.009552547917390075,0.0,0.001674107142857143,0.008478285109081553,0.021033051893750362,0.0,0.15441080285093867,0.0,0.0,0.0,0.0,0.0,0.0,0.00404895978552315,0.24141091444982668,0.0,0.0,0.0051498697337408585,0.0,0.0,0.0,0.0,0.0
