Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37200.0,0.18968663737946082,0.07216918162949312,0.0,0.039557238612648475,0.045772885304175566,0.15790063149748515,0.015673668540324624,0.03775896425042367,0.08124938007473634,0.4575713185172724,0.021239313586811633,0.0,0.03109886575615676,0.09265851049660773,0.015264272026701695,0.03572179949790832,0.023134594120040916,0.02872843067456624,0.032215435148863804,0.022015173601891865,0.1568653184336135,0.33917896325833186,0.026674712288968797,0.0,0.16454609165573078,0.01998223555486155,0.16084707430785516,0.03860241795426434,0.07790167060484339,0.017741294971208674,0.22592132439338214,0.025299469182980053,0.4289047463606017,0.024756486812677076,0.06577754890828186,0.014393757781724213,0.05407056255888547,0.015558174850192522,0.04042800251909682,0.04261181528591525,0.18133946401875736,0.08181014729393186,0.01560623366842523,0.0,0.07789619541963477,0.04470528323473399,0.07730022903905129,0.02772111266629025,0.258827778049405,0.021884410215261246,0.12259569098664932,0.02190738484592731,0.3610631845429814,0.015708251843623677,0.13544568016500366,0.027646751064270426,0.5153897312013433,0.033038594449077696,0.30993740133895165,0.0,0.10201751351588309,0.11908603438057412,0.022424132469124745,0.0,0.07337885491255566,0.028801633159307855,0.07964847966774688,0.03879919610690761,0.07212273697213331,0.012275214216359956,0.06688902613015442,0.041695964785459685,0.09738533630095027,0.024626095082318025,0.11050134735889486,0.024620692762386695,0.09354135203827947,0.01072251789428168,0.24864891613620985,0.03157593984724008,0.4621084699291733,0.22229442707884842,0.0,0.0,0.19370377919325485,0.05719962595857067,0.3650764876521981,0.0,0.10522844260626205,0.06586603860603993,0.08859768216574562,0.0,0.20277845243551515,0.08112258613121254,0.2878033412179342,0.0,0.09084605601809907,0.07042213665503415,0.0,0.039560914646984253,0.08598558759823925,0.1768509138488097,0.0,0.1108806875854464,0.051094738202329494,0.0,0.0,0.0,0.0,0.0,0.07976154167179245,0.10684862287845971,0.0,0.12919195108080098,0.2684803650080095,0.0,0.0,0.0,0.0,0.0
37300.0,0.16297074994419386,0.020988400872266225,0.0,0.0423933990246508,0.04328883032523038,0.25381419307520797,0.018605913365921538,0.0496059978711054,0.11461668484371433,0.5035780021022469,0.04444193072522517,0.0,0.03962087210307019,0.0966886533296268,0.015513747878543793,0.02889618760520472,0.026826529450370677,0.027158320793360904,0.03359974931525241,0.018489332230162515,0.20881957484850763,0.27341843912084096,0.027245780194028492,0.0,0.1325010628932396,0.01591160813070529,0.11041813526131079,0.03815727323315731,0.06386356351765472,0.02077278853645292,0.2610028424617436,0.03934041666615787,0.37720670947488294,0.005488550737448733,0.07281801459675526,0.016592306977599384,0.0655139805159681,0.011715794139636517,0.029520800436909824,0.03958023701307903,0.20388190834021386,0.06995698385530297,0.0259770757852522,0.0,0.07314305029214938,0.017928777555479312,0.057524588491609824,0.03591000882102958,0.19760995565016987,0.011846537053471828,0.08571423030434293,0.023474292944061545,0.43394527600541066,0.016472302531409487,0.11213915075984769,0.05091960096519944,0.5511615034611647,0.03343248997391275,0.2289774863072979,0.0,0.1556929815272988,0.06531335428841062,0.02028274651962178,0.0,0.05656385762423462,0.04876859947688903,0.07801264737353442,0.03823680423494285,0.058240984135032335,0.008005976638925758,0.10656127606006226,0.03967237887285299,0.08373023102366924,0.020921665064187397,0.16426953332663227,0.025624986790998224,0.09518191210625541,0.01210275838065397,0.23970300838472916,0.03735590530840298,0.42376603200549445,0.2011860302153058,0.0,0.0,0.1398473591426298,0.11993173667029199,0.43858724947457245,0.0,0.1412087118843256,0.04887094767062597,0.07105299744449714,0.0,0.21622965285714787,0.09335885656613056,0.24555858705046327,0.0,0.08913467068617541,0.08116320092696519,0.0,0.03629917330364128,0.102429488936979,0.14140801207541015,0.0,0.15539200048303334,0.02859921351668452,0.0,0.0,0.0,0.0,0.0,0.09208645795465616,0.08864166372629993,0.0,0.1913823979974616,0.2519131059039339,0.0,0.0,0.0,0.0,0.0
37400.0,0.12912324446314036,0.03644588691508051,0.0,0.02741597500784704,0.027218088663160504,0.2904388607011778,0.014759621710897468,0.030978138232903255,0.0436788504705553,0.5141475521074836,0.07906290739862261,0.0,0.02702192610981394,0.09636115308037661,0.011771552203473652,0.03333917100269667,0.020508785047148512,0.028905658677664817,0.02867598067188952,0.030754087321035784,0.2063526573925036,0.257506303560701,0.030870036276690684,0.0,0.056716192786984324,0.016999108322780825,0.09765121163263137,0.038058198005535705,0.06299154249566294,0.010375620141470034,0.2657734361902269,0.03446281193661399,0.32191028569760993,0.021496216147249867,0.09777750763921715,0.0037532839283556784,0.06691078935157074,0.011757207089454248,0.04407944990054205,0.04112065151519076,0.14462903800550292,0.07408587261218816,0.03623527284403656,0.0,0.0676642540778386,0.037742336864433026,0.06472885769155046,0.023853003099338105,0.26774655277876763,0.005094715546306281,0.05666377714205237,0.02160685572997339,0.5283811237076589,0.017613677510118633,0.0670618484412724,0.023948409544376124,0.5221858111674245,0.03656787044403062,0.17229810077545146,0.0,0.0810062473493394,0.07917396241117891,0.04428584926815314,0.0,0.08422839771524532,0.031579108492622146,0.0787160980606442,0.022713266611476608,0.04939265311736515,0.019316094053580254,0.05901649896759675,0.028333091698243232,0.05830809823257401,0.009822125124296824,0.1962917776484823,0.019097070812555482,0.1721403712394954,0.009390672048352103,0.24750856226395068,0.04460381649320764,0.5318122093236543,0.21049146599090857,0.0,0.0,0.16808911451199063,0.09162965424072159,0.509591671654286,0.0,0.12051942470319961,0.10675332749315589,0.13011681501197192,0.0,0.18464390219830684,0.052768773806568206,0.19199379520366885,0.0,0.06789125613807824,0.11653964245440361,0.0,0.03689350991779874,0.08079272874216467,0.11296220083395545,0.0,0.2375900821942124,0.07940362026422046,0.0,0.0,0.0,0.0,0.0,0.09128420344495485,0.09549123466747945,0.0,0.38566900684468003,0.18998185492522157,0.0,0.0,0.0,0.0,0.0
37500.0,0.09447861557470347,0.03382191124500786,0.0,0.03299628580450324,0.04926709232095744,0.25634595727586157,0.02825659392350591,0.0318835358130926,0.08714962864709937,0.4371904450808532,0.05802370059746475,0.0,0.054535968542693825,0.06161039332783897,0.0332798591965118,0.034752016269051805,0.02668259573211407,0.024324223831724567,0.02134993437293261,0.031094811075587578,0.1513917275040184,0.3106091559273084,0.017941837140423373,0.0,0.09654811884593945,0.028606449689335442,0.111993001537368,0.041458704021321464,0.04976542528116759,0.029079400657992263,0.24929062071355762,0.07075831618420865,0.30341327906717636,0.01711574023524126,0.10179702107030593,0.029250897674068865,0.06351508242691256,0.023606977795033793,0.035551657775286745,0.04279033185508136,0.05248442535688516,0.07817200163692338,0.012382330896082747,0.0,0.09352072309213791,0.02831464836812571,0.05459832035975429,0.025633244085254647,0.2580486960767843,0.010974832055890388,0.08786878028568522,0.018251816061756795,0.4625591871479577,0.01638070276459685,0.09420541751597687,0.026098150849878245,0.5159832145090847,0.02020717107483123,0.17789848275228917,0.0,0.09631696755516365,0.12946496086038548,0.023733539807901397,0.0,0.07391895827467895,0.03179326576937022,0.06993204414917317,0.042613290362109396,0.08622338118549232,0.020207696575986492,0.09905999174176505,0.024002555349425123,0.06840043518803102,0.018958699015251376,0.20102552731970783,0.0414382058893315,0.08556663323460423,0.005646030245660008,0.21263351052000476,0.035286036824801706,0.538787064926742,0.32024868587018995,0.0,0.0,0.22420662359335478,0.09861396726662497,0.509336933104818,0.0,0.14994351925938532,0.061336165536799436,0.104781940997618,0.0,0.196553318299681,0.08639143588315569,0.20479768891802552,0.0,0.06433206905058499,0.13983071176873776,0.0,0.03477451280509735,0.07692088645476332,0.10727197868447469,0.0,0.14300958416572462,0.06759280145032287,0.0,0.0,0.0,0.0,0.0,0.09076183738147528,0.11193877291322915,0.0,0.31827048975925043,0.08273160443200409,0.0,0.0,0.0,0.0,0.0
37600.0,0.09619402458532933,0.0332074157263725,0.0,0.033557015365591775,0.0641782035133459,0.2779384183521601,0.017038351683606897,0.03851933266131917,0.10322831886349249,0.4434080556789464,0.03132735297015885,0.0,0.03841649058429077,0.07586663201365249,0.011873756952915968,0.017617165953821737,0.026176291361647657,0.024121814689750706,0.019665541229287778,0.03248530247739292,0.14719359643533333,0.262019032676864,0.05246218231896502,0.0,0.1320287556013203,0.030640299070657514,0.09724009619694987,0.027741143632234806,0.12659386237167433,0.016604260865602415,0.2726308222338293,0.05469297323778116,0.302884822358362,0.016403416410395406,0.07475358372138441,0.028233401230509075,0.06950277984221928,0.01050283548862578,0.04856008924394101,0.032845337017075184,0.06361794332962102,0.09620119159606663,0.030385443917707654,0.0,0.12208593013485906,0.03805872417967463,0.05025416097235424,0.009668513191154533,0.13295786703176385,0.0213036053764911,0.16281403165916047,0.01637147303311732,0.4438758143189132,0.006030589315790104,0.08571412083516766,0.033840518798846114,0.5085796946311975,0.022442010647676893,0.22035747630241198,0.0,0.1114597113296755,0.08729294075477982,0.04333852638060498,0.0,0.09092087847948185,0.027672209568429904,0.08861619624866117,0.016426429453866312,0.10394506466986306,0.015520689348731274,0.12830119142078866,0.021356129843602082,0.1807389631858165,0.00765193364241313,0.1638944281166799,0.0332937051335735,0.06660455034405173,0.008644797791064395,0.2137256878508658,0.038193703808445334,0.5320769973656151,0.3555577844820749,0.0,0.0,0.161737353047921,0.16537759413357966,0.4885040765424232,0.0,0.10808959813705978,0.10319662905105592,0.08088885041256999,0.0,0.205962065391685,0.10190243022872497,0.180685923154763,0.0,0.0874773147289484,0.07949754641788057,0.0,0.04149003263864163,0.08934693164030229,0.09821129227111527,0.0,0.17054108780402433,0.07104141121759434,0.0,0.0,0.0,0.0,0.0,0.040987744388222176,0.08357809056126682,0.0,0.15428214924587566,0.08540108476611248,0.0,0.0,0.0,0.0,0.0
37700.0,0.1060002784613366,0.03753195299222242,0.0,0.046864201830870915,0.0497263073727763,0.2475367952207075,0.01905961503399918,0.03901978832920083,0.08862552443120976,0.5286309532640041,0.07332736965602846,0.0,0.05615235759189437,0.0788677874321365,0.0025694978205216294,0.03387152042107164,0.03585116537597909,0.02928257040463639,0.022066060116766328,0.02619982924207009,0.1445435373157439,0.2568659010743085,0.039289960545514716,0.0,0.18074243558500583,0.021623614140908097,0.09635132979003698,0.04519710608016404,0.10128504803616847,0.013129905776886979,0.22222157557186578,0.044254807084123,0.3903990249623274,0.02787891479102387,0.06804895371923173,0.010491006958785727,0.05314070289520109,0.02281188835454343,0.03856792426168564,0.04307368125607598,0.0720800327201463,0.12278834606281325,0.019465956550243982,0.0,0.06622462229649638,0.04528073489896131,0.053643504225176095,0.030283366783937043,0.12255470430198329,0.0261602533487324,0.16586604798244667,0.021242189119910226,0.4254730666314371,0.015046497527066594,0.051607383953495393,0.018986742335991527,0.5129118767718677,0.017529371052425836,0.23345694797312128,0.0,0.11451754158575474,0.13086669561660674,0.01874341478980113,0.0,0.10334634428825742,0.031404523569031915,0.07283710065263266,0.0558936778650047,0.079835093080607,0.010391448748652055,0.0632278962739163,0.03577840083560838,0.2012212075892028,0.016587507523341302,0.1939786890425858,0.022066852281942786,0.10377612001379079,0.0019048178920431419,0.24113422631940862,0.046569727333130244,0.4877897052802863,0.32165050280209223,0.0,0.0,0.22642589398161936,0.21784032163924696,0.3772721712342259,0.0,0.08007021702261446,0.09161460583676748,0.0755120802642342,0.0,0.17832386296158745,0.08037987418105995,0.1918911149908949,0.0,0.050506626581245724,0.06692321829061547,0.0,0.037604362595389185,0.09222909078613893,0.12275816912136214,0.0,0.10320930798490935,0.06214934168941439,0.0,0.0,0.0,0.0,0.0,0.06995992081595816,0.10151471788496966,0.0,0.1071307650510623,0.21444737999760524,0.0,0.0,0.0,0.0,0.0
37800.0,0.07707581345596352,0.03792026618261044,0.0,0.04268583489006035,0.0712964151436818,0.28816264842949385,0.025555338329961902,0.04197871336720709,0.11941162188961679,0.4948891788694233,0.032448449530611746,0.0,0.03124259072544868,0.10112356837069875,0.008834289918563738,0.03289287554946006,0.013607974276677393,0.026987260347693446,0.03615774349795473,0.014997603520891514,0.1645215549198681,0.2468128826451409,0.019116817411734918,0.0,0.15059429640585828,0.018974331854769204,0.09007315198512308,0.04323646815667812,0.14312460349736777,0.025283385484725352,0.16543028434900145,0.05813371762267975,0.4477707587917062,0.022981860574167956,0.06817423941859965,0.01566853687404682,0.04302959264160621,0.02046225530824162,0.03386391937087882,0.04049869509004174,0.09227120873748115,0.1334380555125105,0.017310779553121727,0.0,0.08807742856837501,0.03041481172672892,0.08639279515155826,0.05090066012131158,0.11889752319658033,0.021652682631792482,0.08578119246125927,0.04387125514234286,0.38388471876368874,0.020041249397611666,0.05417220508794078,0.030843865318547388,0.48448944296686247,0.02235274984025022,0.21859296878798953,0.0,0.15639742535742734,0.14446097981920894,0.03043890563493563,0.0,0.1179307653986418,0.027589669826992153,0.0823772578884021,0.03690830097844378,0.07528046936224916,0.019070244891129677,0.10604574356202943,0.021409481910382118,0.18226721228244752,0.023848195183130427,0.12918647577974895,0.02614215629459205,0.06071533944807987,0.005003652766455602,0.2969656809344182,0.039366328316066075,0.41970553087811097,0.36957596707405715,0.0,0.0,0.22621112985470038,0.23056367376424775,0.3559836764012021,0.0,0.12433835984467434,0.08897895427174334,0.0675815048858753,0.0,0.17187351288058944,0.06317339420691186,0.22775089409246488,0.0,0.05493001823792931,0.06590318475847437,0.0,0.03257447467850955,0.07459142923572017,0.1414262087108773,0.0,0.10659748965397332,0.042671624297727896,0.0,0.0,0.0,0.0,0.0,0.08862933056869325,0.09327430069192716,0.0,0.11317655084105346,0.2601612781323906,0.0,0.0,0.0,0.0,0.0
37900.0,0.09468886267053135,0.03735089944401127,0.0,0.03866822357378441,0.057877421109016065,0.26068532877037326,0.01653170707963413,0.05203659246795204,0.09122575253449208,0.5354657474396407,0.045571437952013814,0.0,0.028730194606959386,0.06870863628041972,0.0057168754321972855,0.03504282565586896,0.021837117095042838,0.02385869271002681,0.02854298976397105,0.021189626451145416,0.20203125950415937,0.2423165693388737,0.030101306958513475,0.0,0.1479578207079936,0.01524376615081857,0.13234133956297264,0.0482660290011969,0.058904892207601325,0.008714442122901499,0.12579393504760042,0.03871136463147579,0.4954212172170928,0.017209055122920213,0.11894102453673369,0.007061249789681468,0.048444756073954924,0.015687515645539704,0.03767266366919376,0.0401479742095874,0.06715822244973638,0.10402331121834547,0.014232378001262026,0.0,0.09379785451924122,0.028514400000541524,0.09162218989807887,0.03156020795340466,0.1257731137351306,0.01870362361341266,0.07146878723560673,0.02286960428299691,0.27091121631381454,0.009704295485880577,0.13056353570880316,0.03881316151196366,0.5258077405390077,0.020845802136702,0.20255126100232487,0.0,0.13627036495811537,0.10067298908755423,0.01929038540216167,0.0,0.12498513699861435,0.028106649532374038,0.10269591688907705,0.024550875413194825,0.07955780719141482,0.008469444359368854,0.10496080164828023,0.0323129186289501,0.06131361725552362,0.015803326775316824,0.17925662684112564,0.045345751252298644,0.07599641603559369,0.007248025595139872,0.30195169980773334,0.0361257716379321,0.4346061464058743,0.3855918846483064,0.0,0.0,0.3094343555297395,0.22974879087683647,0.257704252745134,0.0,0.13314775576769525,0.046330187967397636,0.14933040735262154,0.0,0.18212671262874777,0.042580740544873846,0.2882834595833312,0.0,0.053170093123840675,0.06103275961725581,0.0,0.03742771483667211,0.0925475482550746,0.06856054448478596,0.0,0.1865459731984142,0.042896548890720726,0.0,0.0,0.0,0.0,0.0,0.07580502323628067,0.13653085762178332,0.0,0.2380837289542784,0.30649382296794964,0.0,0.0,0.0,0.0,0.0
38000.0,0.09058928707341535,0.04140575616311719,0.0,0.03840618832268776,0.04089449361598959,0.22210794148957347,0.012245494764763871,0.03191982674544155,0.08093772159214199,0.5040060626581284,0.06610622804791712,0.0,0.04100306943024243,0.08060313220387835,0.018322126904574656,0.03503159414684132,0.020771016032346754,0.02073058293133323,0.030264235743757997,0.028376533517028988,0.1652947150433789,0.17502779186793244,0.03227152448638333,0.0,0.13403382220330698,0.0136692138040232,0.17359038040960748,0.03206681872067687,0.07038929369387759,0.0051994096599754635,0.1360220447848921,0.024859274874607696,0.4794037036459815,0.016400232098693467,0.058737426415362524,0.020259224729456564,0.05765102961453295,0.005487349537100172,0.04235507147665927,0.03990667484561871,0.1392454695075673,0.07551611954461354,0.023477812322423904,0.0,0.097021851231361,0.06205982832390404,0.05327068117346255,0.027877691993922493,0.1316966364089769,0.010350238659270565,0.09740683343065847,0.012142645478416694,0.268689805702341,0.012380802823066235,0.10664881060995735,0.03457002035510966,0.5371445072133407,0.024633742634818292,0.2396591007845108,0.0,0.18717289950680757,0.06671955376660722,0.017455258655223915,0.0,0.11271630328576496,0.029853937103088025,0.09268407648581363,0.043807913506258206,0.08674596016101212,0.012191863924949031,0.11470577954338385,0.032045674258553924,0.08235504505142012,0.008342219615852822,0.22048291266496037,0.027937118726017958,0.06763881645880376,0.02002488631329856,0.23640875420673274,0.04251318375927551,0.436234244850759,0.36966490018930875,0.0,0.0,0.30240166615748776,0.2372693801688327,0.17028998088760156,0.0,0.10551685708970673,0.07049389692973607,0.13655455598568117,0.0,0.27604501427697975,0.06002306692578667,0.3207913616942941,0.0,0.08323872748418623,0.05226889847345107,0.0,0.0386810011885184,0.08430437951121617,0.12532189444925348,0.0,0.13233027246242163,0.05304145259440043,0.0,0.0,0.0,0.0,0.0,0.09897431414123758,0.09971233319580632,0.0,0.2669268149493996,0.32611902030913315,0.0,0.0,0.0,0.0,0.0
38100.0,0.08713233039469385,0.03558014194777241,0.0,0.04840340655355257,0.057671445506427915,0.2165204473712214,0.026822628541921027,0.038225808540110505,0.11915127853861478,0.5117063274298714,0.03396795246456566,0.0,0.029458280679728374,0.08095647410924997,0.01207311509565726,0.029093359429969993,0.02447038501885295,0.021145731485505127,0.026983965732787815,0.02854501572007825,0.09374420617657037,0.22113387709093302,0.04151024302260081,0.0,0.07576384185808512,0.02826934028569214,0.14553293635871342,0.02987878747096351,0.05606106932146398,0.005027960411521045,0.18525587534599977,0.047392336959641804,0.443031325436066,0.018358236946770797,0.09869780761458749,0.022151996443721966,0.06962266285808685,0.006960364089156393,0.039758475322596826,0.044055773083429575,0.20959586764301325,0.08464326571849805,0.02490387141677911,0.0,0.08619483441892971,0.03237938027320433,0.05153760040353189,0.015042782712910074,0.07473087708840302,0.015363324449936776,0.10031224154603022,0.02887321015570706,0.24808057327495475,0.010596836253879338,0.12604796970341636,0.02629376836116905,0.4842594283542799,0.02704897353823628,0.21482864200049825,0.0,0.13875812686022035,0.0687089116945452,0.02565257878655539,0.0,0.06902776661381128,0.04482586155030539,0.05205395249610532,0.02831402554893164,0.13124372398603523,0.009471216703730334,0.08412339471213287,0.006869805393597997,0.09822430301942153,0.0131300834747483,0.31100323706254046,0.021762604736154875,0.06167383048677468,0.022913630278194274,0.2457425392502584,0.0454475664501037,0.55626744282908,0.31939331693935935,0.0,0.0,0.3002746138507251,0.24265338216399143,0.22541902017632331,0.0,0.06962312150131515,0.05982831829552089,0.08134383965814874,0.0,0.32595415429911995,0.05432975471309837,0.37100553866953667,0.0,0.07373965382227889,0.05732428805963761,0.0,0.03642224787221818,0.0890464213868713,0.22716483921482258,0.0,0.17229293399456055,0.07806758611177901,0.0,0.0,0.0,0.0,0.0,0.07778051905836185,0.09229848190632922,0.0,0.13916180687040103,0.3695970939132551,0.0,0.0,0.0,0.0,0.0
38200.0,0.08091288207228063,0.03803616607457241,0.0,0.03249194514925452,0.0502505716805022,0.15458790118448526,0.022804171801172102,0.039025554608138203,0.10463803960916708,0.4909482919496482,0.05019431092511861,0.0,0.03189921186886822,0.09178535747900453,0.0072235052353938935,0.026787609221053454,0.01791660550371231,0.029670208304182023,0.023652072793814986,0.03265918822752645,0.08063889405415672,0.2760253736242055,0.033859201549263085,0.0,0.08245730515548218,0.029067702478495782,0.08518538330294646,0.05031745559219565,0.05562909948708868,0.01587692579560415,0.1786895759105238,0.037314465796993275,0.44064892445527293,0.017045076689869387,0.16435783804983814,0.005993822388201093,0.04368387197207793,0.013990435610157424,0.038102156789975576,0.03915192024025429,0.148251606896264,0.09992296399168776,0.017603449326507106,0.0,0.08840688716556956,0.021805576303720885,0.07213256010986079,0.025785762168435457,0.13493829767017076,0.02644805540722909,0.08422314745694816,0.014656177995790469,0.22493320604998182,0.022339781089039085,0.08222684691873539,0.05835213677163943,0.48246215548937355,0.025609715252311104,0.20795961716458305,0.0,0.12421016729664167,0.07569838863281818,0.045482841459408244,0.0,0.09135252658966346,0.026498091188739456,0.08113011664138536,0.023065681320955097,0.08733588026550358,0.011238709918871609,0.08591010309248727,0.025695850336079733,0.10123985622147838,0.005498024039805311,0.2659972159601021,0.05092850902446384,0.061251121998224044,0.002477985464781135,0.27631081983393097,0.0467893701968087,0.5422594785063596,0.32287620161843655,0.0,0.0,0.27989172543352636,0.27700436142488316,0.22004038011275606,0.0,0.053749596991326205,0.06222183108020785,0.08871215414503221,0.0,0.34224788950015717,0.05698813942127155,0.40198440939817315,0.0,0.050765905384351134,0.08521362612028498,0.0,0.038639603101185374,0.09248749676465035,0.2518530162751121,0.0,0.18721460721098496,0.06951871896850187,0.0,0.0,0.0,0.0,0.0,0.06981558025064702,0.0664940611509091,0.0,0.1117319305999383,0.480871093222769,0.0,0.0,0.0,0.0,0.0
38300.0,0.08631756805913299,0.05186660424886314,0.0,0.04385843952767712,0.05266928336200615,0.08169461417433417,0.017962701157594782,0.03899410959191919,0.07692901135042303,0.46213264743498994,0.04536190616577847,0.0,0.027993733671886546,0.10426155868519725,0.011574370814020941,0.03714533659928172,0.018949753462659185,0.02299283881750563,0.03111934148310909,0.03378671212749564,0.058919079144125946,0.26213952849474953,0.03368811773607147,0.0,0.08093081990207127,0.02822906704752212,0.07748078828439078,0.05100876928600049,0.047871327137863455,0.010815791600877167,0.16063737226000652,0.03892501271056945,0.45222605551433576,0.01567247428951878,0.20172666769385683,0.014153116598619573,0.08553988391192119,0.011596101030105367,0.03756916312867164,0.04223924071488558,0.1527091312436957,0.12125558243627742,0.01999365972200272,0.0,0.06833717233384705,0.08748229500224848,0.05032018306824158,0.0386027544669713,0.18563639535463938,0.023797851649752774,0.06097105705622216,0.01596888167248886,0.26228254800562645,0.005072495409995695,0.05363977612932427,0.02776594889001613,0.48063421357049196,0.016799574908742877,0.22477745445429648,0.0,0.15467976767312028,0.07685517970451722,0.022470259298732868,0.0,0.07893993702378262,0.026838162120924876,0.07436068278757915,0.0227882026251881,0.06921303841299302,0.010856928735965679,0.056633071961458,0.04477534889335213,0.05759072077457221,0.0162636030902125,0.2943664102775885,0.027598908111790908,0.06412893541162774,0.011701725551670443,0.2560596463056313,0.02983044666083107,0.5603427747530477,0.2814377925037894,0.0,0.0,0.2612604471505678,0.32759195083203324,0.22678695487062517,0.0,0.0951598702279484,0.07249921484690354,0.12122983547029614,0.0,0.3752323130913083,0.06500415085494476,0.3329342985935937,0.0,0.08767978652750871,0.09087524726153194,0.0,0.03550330482320714,0.09251967721956757,0.2387705859404947,0.0,0.14592274067905403,0.0900935195964584,0.0,0.0,0.0,0.0,0.0,0.07312808164424613,0.0862074128466982,0.0,0.15341317933535645,0.4145178101498414,0.0,0.0,0.0,0.0,0.0
38400.0,0.07228843110544605,0.06082185009032855,0.0,0.03052845212640369,0.03473977478320746,0.08336333382995498,0.013046501786813382,0.0418459548677155,0.0774123203790087,0.4306824646706105,0.03993792438018998,0.0,0.037864477332465854,0.06501224956591496,0.018552307430886938,0.033712071215359685,0.02148830566434431,0.03229715513391487,0.024800067898635977,0.026756831153323838,0.07555439537561476,0.20542837352899532,0.03899795995814864,0.0,0.07472827611000338,0.027927477632947752,0.06512607908563733,0.01637950199647576,0.09088398063168122,0.015270570686387501,0.21541190719000292,0.02677543580150481,0.4381432660758847,0.010805022134147224,0.18248608981460865,0.01360745817099873,0.0515260385976893,0.007680124102246172,0.04358430043998813,0.04007005060453598,0.23050657715502898,0.11160470082729015,0.01857535414253007,0.0,0.06426123627318264,0.026700293064770023,0.07167977427526781,0.020548546167055533,0.15767506198765133,0.0024554824201427033,0.056326784156407135,0.019252866763970467,0.24978264342544637,0.004732566068740936,0.05045583924752616,0.019503458425746092,0.43059634131942337,0.010806862136095606,0.266762089532558,0.0,0.1528093145413238,0.08118974098097125,0.06788828815924092,0.0,0.05186874620202895,0.02523200271183709,0.10887891961845948,0.022249164886862592,0.09130016297783128,0.01099462088046748,0.07175392649497943,0.028103593278010583,0.06240536693245943,0.01845187051001263,0.34102412233380897,0.04851728493445748,0.0525767428514795,0.015079876689513468,0.2674000639066206,0.038539108192586255,0.5445952788113206,0.31503543646523113,0.0,0.0,0.284701686887496,0.34114808423901416,0.24092082525953784,0.0,0.10494709221239402,0.08297763393445423,0.13397130295412332,0.0,0.3263295405966756,0.06381322086236799,0.40120787226939664,0.0,0.0749889030955968,0.060814140695854155,0.0,0.033618452064201144,0.07464456150168666,0.15256270181212708,0.0,0.17725453401981894,0.07348838017932505,0.0,0.0,0.0,0.0,0.0,0.06952240084920358,0.14281974408043735,0.0,0.16738964418820249,0.45785378057208276,0.0,0.0,0.0,0.0,0.0
