Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35800.0,0.08993917468641549,0.0374414432182939,0.0,0.03836336210473507,0.0418005357466751,0.1316208055295292,0.019593607991585035,0.03936267822956943,0.07550918618546197,0.5108854366403474,0.03008813728246973,0.0,0.030744567025462324,0.09916063960950616,0.02406207567217404,0.032580059009806546,0.013736109600069612,0.04088815989526312,0.025800028381917327,0.030485101325560482,0.1911649645479841,0.09031178996290988,0.1795067344739597,0.0,0.11113048360214912,0.030182895178163954,0.3093670292001072,0.03035012400473127,0.12924618680874375,0.016603660660631854,0.5309724664393809,0.023101262327195782,0.45921545238000666,0.012145116107128252,0.07754054837115368,0.015724945870333275,0.0454527948004062,0.009404468891788422,0.04915986830021657,0.04763037869102986,0.14414284682046447,0.06880832017361713,0.011580797116132868,0.0,0.19897184140183266,0.03652582796387743,0.06872115053723714,0.01955301550513016,0.2502252591094385,0.01718536683772797,0.23037976454868986,0.01517435105630476,0.5345406048853562,0.026290468837832117,0.2232858120457466,0.034861353644848096,0.49000644728114345,0.021400177328525626,0.2431392450305544,0.0,0.09357112317706347,0.07978874232299434,0.028302991766945826,0.0,0.0788163068239228,0.02574409356833851,0.06533046685331025,0.049221936088143015,0.22211553319097832,0.010531961408480088,0.06067286889787242,0.02817293943304543,0.0819000865362956,0.009784238208029056,0.22143789351748613,0.01175278633281322,0.11414731230525793,0.00553099170062967,0.17865633351165836,0.0390553594553392,0.45585853837393686,0.06903906297171553,0.0,0.0,0.1268070243953141,0.028879778866278353,0.16728354464394357,0.0,0.07563154940471259,0.0670912807114105,0.15470427755950633,0.0,0.08979173103325538,0.06683844941034818,0.134492921344798,0.0,0.15510855927856354,0.05520369326519775,0.0,0.033012067449216684,0.08029049157824529,0.0842123109677006,0.0,0.10395736464549232,0.0647621332751955,0.0,0.0,0.0,0.0,0.0,0.0730502704796548,0.09922887136185642,0.0,0.14868956385303725,0.28260624345664503,0.0,0.0,0.0,0.0,0.0
35900.0,0.09210342530077491,0.030538564831323476,0.0,0.035632609064818944,0.05475876006457716,0.08759957742309148,0.0172614215050961,0.040856279438935654,0.11157794736225755,0.5362028051764105,0.01807814303619787,0.0,0.03997780761398468,0.059262530894866494,0.01767288879932836,0.039284535288193,0.03306200958706309,0.01633373051298853,0.022024780471791156,0.029551070765205627,0.18617563061924386,0.13743338025638477,0.1660992858362602,0.0,0.1661095823647985,0.027618586542531992,0.2714477685422341,0.04050458124765727,0.11014886275264557,0.014343721269965843,0.5265088739607658,0.025140509304695514,0.35540574785917484,0.008631516686490674,0.09717559338585754,0.013380449669285643,0.08327976998152568,0.009536162836098296,0.04922076485984633,0.030811262182391105,0.18572104685221724,0.08025449087520649,0.010306446687177215,0.0,0.13799753018197702,0.04612770310241333,0.08720781380071943,0.0296154615128115,0.24970838840267248,0.04319066823609084,0.20576278317717855,0.021020095286525247,0.4837101444043902,0.035219620221868725,0.2198204247865255,0.05246587885401396,0.5193722257366313,0.029898016807942594,0.2767866776901902,0.0,0.09848295969153772,0.05921974991071919,0.018730779840119446,0.0,0.06178659686019322,0.022970722907433707,0.06659506915313461,0.028715243112546272,0.14255551276622253,0.02169760303568951,0.07012941441887754,0.028256064429837417,0.07337039932606501,0.007350248213230477,0.24599223615462024,0.00472245052715302,0.10124463461423065,0.003524952872943333,0.17147073830967152,0.03925490006553771,0.4507953954182694,0.06302775830122602,0.0,0.0,0.13111260308174505,0.03113417488642898,0.21688187167731926,0.0,0.05584577899340834,0.05158970945294801,0.1663902845630619,0.0,0.17831572161548354,0.046665854675464066,0.11872129781143811,0.0,0.1338241121974989,0.0942946896431852,0.0,0.035518635497927366,0.08714895522725113,0.1001269854590159,0.0,0.1353780354456187,0.061319085000853944,0.0,0.0,0.0,0.0,0.0,0.06135064230954805,0.11919662293725893,0.0,0.14909367875810267,0.19977694956242856,0.0,0.0,0.0,0.0,0.0
36000.0,0.1273765041486995,0.02824607634314196,0.0,0.04356846758202422,0.03142634142359855,0.08841336977831915,0.032905478316106476,0.045169723515750174,0.18271415839114233,0.5290235177439182,0.03826008357715413,0.0,0.050819000516514876,0.08702541044989136,0.00950639896431725,0.02029782331258158,0.020157424219831813,0.01846411144643751,0.02716135289552895,0.03962124708396879,0.18185108861328836,0.1071637591391062,0.17172415194298693,0.0,0.17678449711343802,0.027985003443107805,0.20065481599011925,0.040227289920685916,0.1063317953680258,0.03400536895520099,0.5135074644117046,0.01348139659793239,0.3539658413637107,0.015755156281987016,0.11964442664568103,0.020725801641302485,0.10764316699776112,0.011157999251416447,0.03560662755999181,0.029248527031744537,0.1719909562473208,0.11980737794631319,0.018109733245555707,0.0,0.09135852838585949,0.03437758982331877,0.09974418350116863,0.020121338283082636,0.18082291861103983,0.02346396858244877,0.17925288126767178,0.018637417526286296,0.4565977375132723,0.057348371313449185,0.19529668307937306,0.025362705606187384,0.49274316885641545,0.03600534625173294,0.3443025803889224,0.0,0.13608842018335687,0.05085088039123936,0.012642263910095604,0.0,0.06979318661467895,0.030988495227190556,0.06333961290374679,0.023040423939953286,0.14044822397406997,0.012661712057792486,0.05809083630780768,0.04494424968887792,0.07959560121049188,0.01260361551768272,0.27138935603091174,0.019704722539115777,0.06935424812496882,0.01837730550317125,0.13990510485837845,0.04561063817745426,0.3956362013526173,0.047459743097213014,0.0,0.0,0.14757450494099153,0.01938966135163472,0.23533499175455502,0.0,0.08408391868203585,0.05257359171198759,0.15089147842822107,0.0,0.2108449681820005,0.08737486202581649,0.11133844141447388,0.0,0.17330436010171887,0.08085849333379544,0.0,0.03560346917829267,0.07331424248445345,0.11132165807054159,0.0,0.06989664883586444,0.09387844415910913,0.0,0.0,0.0,0.0,0.0,0.0499811232450491,0.0595421374675661,0.0,0.20796720520940323,0.13331194450201062,0.0,0.0,0.0,0.0,0.0
36100.0,0.14932080773214623,0.04966772271849396,0.0,0.035318904997899955,0.060813564835366,0.0940987226819938,0.02484801873842038,0.03785131240434685,0.22053641551179823,0.5185388953710185,0.017647258002796512,0.0,0.047272505416539067,0.12234180405339318,0.011826740823573103,0.025417123403283753,0.020634071934648234,0.03211487207731769,0.03167011164789331,0.038290897102562414,0.09570033143188703,0.14919321015792644,0.19681468756361625,0.0,0.21389790195708475,0.016465287303676347,0.21828909847305017,0.0156951955567196,0.07114681590073837,0.01209993068871946,0.5125520138974261,0.01869806583711515,0.3415775712733056,0.01597097563846266,0.05996692498065876,0.012481757570636864,0.0660165228315339,0.010645694935787138,0.04291858088465241,0.036461191915512864,0.2219146130397431,0.11849288239889794,0.006638792937083811,0.0,0.12152957818324132,0.03308438324150705,0.13347567054806972,0.005768554776434665,0.2654354774629138,0.03471465467399787,0.11554542868543549,0.015111702358784477,0.5107349644113587,0.03856571988758627,0.09591057727988764,0.02856765924886923,0.5314390898063074,0.0005580357142857144,0.3074086575860456,0.0,0.17036266596110855,0.06597443091804593,0.009421113540232697,0.0,0.06222041500305053,0.02263129020539453,0.05115935509738,0.027128167356027397,0.11289856490914656,0.00852106677447251,0.05877861272071634,0.03617787893022307,0.0842272215099802,0.006171354971725996,0.2282466066101591,0.017403212487978346,0.13305650603028346,0.001490694391344634,0.19574254586314158,0.031113378273164766,0.402981932083696,0.05986296808222606,0.0,0.0,0.10512880721189885,0.03262570331639969,0.16154522948341085,0.0,0.07521292494210759,0.07459053313590566,0.23056997788598227,0.0,0.19057728750332498,0.048922575222931634,0.0730334914589042,0.0,0.20198035132642947,0.07369333643299857,0.0,0.039537105592494036,0.09547872733650907,0.08356454730753256,0.0,0.09866246538325217,0.12175736740111943,0.0,0.0,0.0,0.0,0.0,0.08400584250204927,0.07053976926105343,0.0,0.361210388974172,0.08587171889859248,0.0,0.0,0.0,0.0,0.0
36200.0,0.1222795412469876,0.045051031103634044,0.0,0.04265236294240568,0.04361509859314506,0.1271976378544079,0.02038865977501523,0.0497108099279572,0.17857309068966923,0.5174211909416813,0.03150004834974714,0.0,0.03695634925976853,0.10177822018125816,0.01951825054615998,0.03208214218664812,0.023550769472321677,0.02646268033954716,0.029135225746669803,0.03186469692740704,0.07492487829956948,0.20968593173704533,0.22197156358758702,0.0,0.1541288429732495,0.03147355714659757,0.3033714316031929,0.015976239090273296,0.07797043477471695,0.018503852002881523,0.46361551553168345,0.029500888869661842,0.3609650550672495,0.009710576368790582,0.07510985059821934,0.018204960685677087,0.056125339324905425,0.009979807673879126,0.0725951721316268,0.044772082096304955,0.16648552622566734,0.11980199686357318,0.017939004608531584,0.0,0.16174497813394872,0.015453797420520112,0.17587548745709697,0.016976466067697014,0.22745459293503828,0.026228172384009322,0.0957766634956206,0.025913482838079517,0.4600608797180221,0.037546436179670184,0.13581824187549657,0.028341233844605983,0.5045330995307468,0.014323984076937588,0.27338408943627746,0.0,0.13195842822852943,0.10150434702002777,0.011080360860108001,0.0,0.06018736850214097,0.010895187341199293,0.05982921422205674,0.03876787228487987,0.11993833300231146,0.009709756851529902,0.046617875132154436,0.031297564395801745,0.09315195365869773,0.025232072444872425,0.1449744562597605,0.009332676650629245,0.22688863138841928,0.006919718395113746,0.2047750298429521,0.041298684776794575,0.49575002758446274,0.03190149708784986,0.0,0.0,0.07795562943976,0.029007606361097716,0.1200505206265553,0.0,0.07429913955193539,0.08457636289413191,0.22018283760295781,0.0,0.14989045496345624,0.05171088054225782,0.06862602869227169,0.0,0.17994608341521548,0.07718619108782748,0.0,0.03582808928489076,0.0853517288260464,0.12836056859142364,0.0,0.09475693645668586,0.0857354460557333,0.0,0.0,0.0,0.0,0.0,0.06907933770596308,0.08140977582756528,0.0,0.4099916283155662,0.1343955588547815,0.0,0.0,0.0,0.0,0.0
36300.0,0.07854503378052721,0.0315570850068709,0.0,0.03250425902508238,0.08780365477493648,0.11807749356435686,0.009881493798881152,0.03499784896263782,0.14339279150326525,0.5405972282198865,0.036803182188125456,0.0,0.03333569928569655,0.0920433041571523,0.007768133644938103,0.03432313097462136,0.0162620655706413,0.027794094814729296,0.02855487177190347,0.02399299626665887,0.12967779463600418,0.1389283474975883,0.22379055006537385,0.0,0.14412921127716372,0.021906298731256955,0.31674725627450384,0.03576181452996811,0.11256060389203797,0.008062126156025874,0.4679770338696474,0.029441833925666242,0.35715890827415214,0.013273501143992436,0.14200772079005128,0.008188918225215128,0.05501179085202497,0.022121841489705408,0.06077781483020862,0.04006401539661766,0.1183541642655167,0.11241027168530221,0.01947490731094795,0.0,0.10099569587964981,0.03706932344016954,0.2516822746661314,0.017626468198701287,0.12481858406387039,0.030643306866127595,0.09582839359261916,0.020762313366734942,0.4356033597231349,0.018141362476825594,0.18960766324022818,0.026021121332948573,0.4649847509492159,0.03699349168331331,0.2604028108072356,0.0,0.06998583378879215,0.14395304562049926,0.01281945324720937,0.0,0.07870152536562577,0.012128711806420816,0.08189794526549762,0.024352699472218124,0.2074812678287875,0.011041145683007568,0.056118414289659864,0.02842754152684186,0.06815884903628695,0.010081875915411076,0.18202304318806764,0.011991796609747099,0.23385064946263825,0.002792694325009791,0.23408993710909384,0.041343829290895855,0.5436053202489923,0.034395329871829354,0.0,0.0,0.07524585001207026,0.0248949901863165,0.08427276220312199,0.0,0.0667399746263467,0.058395029922446585,0.18420814259842674,0.0,0.15956576678184584,0.07925683322500174,0.09530496667892777,0.0,0.11570809931523782,0.09129300739108726,0.0,0.03510596975518537,0.0746216880772485,0.11026471888458894,0.0,0.1158381891636592,0.044452011654550885,0.0,0.0,0.0,0.0,0.0,0.06951582854493854,0.0777422501570282,0.0,0.5105601820075013,0.13574614696814882,0.0,0.0,0.0,0.0,0.0
36400.0,0.0729413954257391,0.03318016004414836,0.0,0.048514028391516764,0.15532443353517097,0.21454451535816793,0.018056917493428377,0.03241573745840383,0.07078478546815097,0.5394342419312527,0.04214589297235466,0.0,0.04313436384366771,0.0737046087171542,0.015621898634426923,0.036163415593861645,0.03600374872976613,0.01903521968050099,0.034532793922677114,0.035079558335211675,0.19374511952298842,0.11815795904738824,0.19730263327794342,0.0,0.07203506606585797,0.030297966090906642,0.25864434821833493,0.018043167699852723,0.1216290157463491,0.017642880745920284,0.4578630139495373,0.013317757248908603,0.4028583321912786,0.016737256070054687,0.13809376395438774,0.006232326095272386,0.12519803447642175,0.01835060913944737,0.027173831556684767,0.02527354555369124,0.10874053176969134,0.09714328579893855,0.012710886630878455,0.0,0.12189844108454134,0.028011511380125226,0.2907845116135277,0.01676964128096438,0.050685824424006244,0.048316728059581274,0.12004901387847919,0.02299258909544676,0.42157867391370213,0.021957839880221104,0.18023364035005263,0.020686570473528895,0.4863365837503896,0.02943803800438325,0.2673303869528356,0.0,0.12503808540793493,0.06784605940163567,0.03295670802286387,0.0,0.0820541623464657,0.012503405337295331,0.13056424378311957,0.012891873373562115,0.19936072077502576,0.012233943676436572,0.04747829545314405,0.044958099892409994,0.07202913057413099,0.018500933795201215,0.22508520971321844,0.009506309975633452,0.16253499295274398,0.007680341932070407,0.21174132649065547,0.03153064664207794,0.5000000882535688,0.05787016030320191,0.0,0.0,0.0681042481016199,0.03166182453263458,0.10049780414553874,0.0,0.09057135394783805,0.059630120537522764,0.205319005184313,0.0,0.15023435428506932,0.05332766235625464,0.08600061102492983,0.0,0.12024826108457029,0.06444090446392935,0.0,0.029073576189660125,0.06424445692224928,0.08748200037444462,0.0,0.07109669165397206,0.13624716678492949,0.0,0.0,0.0,0.0,0.0,0.09947742258836816,0.10515499872428588,0.0,0.41286320329562765,0.16188685851043605,0.0,0.0,0.0,0.0,0.0
36500.0,0.07334993779545682,0.044247405177500115,0.0,0.054064688828764,0.1546091322150542,0.2615781626391766,0.00574689085137053,0.03226784875349772,0.08957659459036214,0.5394165787266414,0.010629848983009076,0.0,0.027720789966517178,0.07808080623559702,0.019410289093602495,0.03248253489748526,0.02089316032876133,0.02643568771388904,0.027773673633314386,0.04443781623337435,0.14842503760523532,0.09095288218118697,0.15906450260775817,0.0,0.12041296385033044,0.032079795374363076,0.11291430980441025,0.0225072369987667,0.1545470248933824,0.014840445409636796,0.44625639315920657,0.01694179674531131,0.4277326049365957,0.011996479641101,0.08169830964863024,0.011905289780181287,0.15712949353787473,0.01370793724591901,0.032914720412541364,0.03313192666303601,0.17890187879198183,0.11899744656194305,0.011026200199524794,0.0,0.11210870471447125,0.0416587732077171,0.3128458375106996,0.019981453792517864,0.05822305766674469,0.028647015457838643,0.1505052614949767,0.009684226897518532,0.4672015610853174,0.029778018678341685,0.23048674920667508,0.019567523892886032,0.5036029019434143,0.0309965448303781,0.20721564750216534,0.0,0.09212390076545436,0.06038987039680754,0.012482731927421649,0.0,0.06871423934956815,0.019547215456307773,0.0416987689452413,0.03230044827882781,0.25355753909017703,0.012533379504439428,0.03876437346513069,0.03599722943843032,0.12522226340372616,0.025805338299408235,0.1515040460388705,0.004753142182625496,0.09605331915898682,0.00876923488179833,0.20027359219337082,0.04115043669631922,0.5125696516765593,0.10081122599362206,0.0,0.0,0.06661707163160692,0.02058020277416177,0.14225943190143872,0.0,0.07231001320776008,0.09523726477400916,0.16406787380132354,0.0,0.19997017871007622,0.06386603276504896,0.10102557172263787,0.0,0.176002824305248,0.051179043515482164,0.0,0.03834014490495766,0.10659212272680123,0.1222629232849684,0.0,0.06281822624450299,0.14818694447415404,0.0,0.0,0.0,0.0,0.0,0.07529444731776996,0.09563269195372077,0.0,0.23468447858043034,0.22435491366475183,0.0,0.0,0.0,0.0,0.0
36600.0,0.061590493503111965,0.03733503767717907,0.0,0.05701110971880608,0.10218189852117796,0.29399465062830404,0.007818002546088198,0.05592089459191284,0.11064213813075177,0.5296043059855802,0.02747136143409815,0.0,0.03794537761980318,0.10907807303802536,0.015387973835670027,0.02225061084977683,0.027015166117152104,0.024000434363627338,0.03156433183857959,0.035881983087294754,0.07818609908391606,0.11940080874538729,0.211197358954361,0.0,0.15969910493722142,0.013727063002543095,0.07064169521389824,0.01794119005635724,0.07749085502043514,0.014375439389584218,0.4360738701958563,0.02262667835185538,0.4345031002851903,0.013346452320646159,0.1254006520098716,0.011978956828278188,0.0824669067826818,0.011543719603379137,0.042270107812640095,0.03824564178642606,0.21237609887358574,0.07760856812806248,0.02023682771638402,0.0,0.07937536608307365,0.03648640184085853,0.2544352781263492,0.014913942608153277,0.06424428333094427,0.04722518062551155,0.12265834958054907,0.02818387865369362,0.5050185856266789,0.026018967281992992,0.2438151571847125,0.020049902028154487,0.5235424574487322,0.019995953336951047,0.26680637527098533,0.0,0.0991327334242893,0.056797682719084364,0.013181314410402845,0.0,0.07345792229081695,0.0361965248498937,0.07073596772800325,0.050162911450490066,0.24809733845138454,0.013211973724759813,0.0455097545544809,0.023118770266089085,0.09929045342464829,0.017314692151773448,0.10222809250993344,0.01113576020193808,0.07327129392747506,0.007632451553124174,0.24515890492500303,0.031154457578079588,0.5094419982580605,0.14986290639279828,0.0,0.0,0.12439840464897083,0.010493793724323526,0.10149350302810185,0.0,0.07504911512970044,0.07579520109494656,0.11712007974337325,0.0,0.22230435713563335,0.03409276721203108,0.12786890235991386,0.0,0.15602480745443909,0.04606742666909862,0.0,0.030915958242365885,0.06517106820445048,0.11480706919001932,0.0,0.07760067067890261,0.08055768534630228,0.0,0.0,0.0,0.0,0.0,0.07736029873592877,0.07345348154862702,0.0,0.2612454396019343,0.4367123186297575,0.0,0.0,0.0,0.0,0.0
36700.0,0.08874788271517224,0.020990425875113242,0.0,0.035064180655728,0.03734753464735323,0.29497175261616937,0.01667313443584106,0.05389830570107751,0.10374134123389167,0.5257127389224637,0.028915385191928523,0.0,0.03406382298709612,0.11917282638372205,0.02239944674852444,0.028507687257580048,0.015163255024640837,0.035663025194140725,0.030474292083307125,0.024397837725994416,0.07357332223775749,0.08281305018184598,0.18668732547957315,0.0,0.15851453896256548,0.016729953307160813,0.06336971813439277,0.022084909714803706,0.08400238957409836,0.004831960060321579,0.44420547032342966,0.02285798144932221,0.42136636006553524,0.014889114725519757,0.13312997127691026,0.023018268333397516,0.07210952970957407,0.018779233715593025,0.051588558838292914,0.038866686327599195,0.20121661698881357,0.07315602611853748,0.00977264889863029,0.0,0.12440304435186204,0.04794825362466403,0.14855002208865653,0.014788751381620769,0.062565767229239,0.02634373947838847,0.12196713757139557,0.0128333959595194,0.5512908120515028,0.021028555249704876,0.24198072403670665,0.027360633119733094,0.530044079239343,0.022228903528122873,0.25998938318821296,0.0,0.1290533749845696,0.06306283867392604,0.02034651015632959,0.0,0.06571229853201538,0.023774557741686894,0.04800665508267144,0.038511538860313825,0.2126688677225693,0.007985380510579641,0.05886604904996766,0.028755222683169414,0.1026269268426843,0.012972935922958102,0.10968170337921061,0.010755874325150874,0.0828083888769137,0.010445571736292241,0.28871589670248066,0.0393205065860324,0.527478733261379,0.059812462138782704,0.0,0.0,0.11318127544103239,0.023731991599650348,0.1244765889066166,0.0,0.07550714031416166,0.0680762859113135,0.054914539860181535,0.0,0.22379743357354084,0.08380590341328972,0.223006664486026,0.0,0.13352674511251178,0.0695521701794698,0.0,0.032711193326832914,0.07223216422963624,0.10073620103000618,0.0,0.16246010078325246,0.09572261204617552,0.0,0.0,0.0,0.0,0.0,0.07644580287144997,0.08246971397641616,0.0,0.41661688634947486,0.4464818304688166,0.0,0.0,0.0,0.0,0.0
36800.0,0.0615538778010614,0.03671839946473572,0.0,0.033357469614326375,0.038139631496942966,0.3545577589600778,0.02001542994303721,0.037175420919793686,0.0911466985696414,0.5240621950605732,0.021969324086029175,0.0,0.0425050261999357,0.10502785567914222,0.017113869482136418,0.03539737998791276,0.03978856356370362,0.0285535980098564,0.028090426071836774,0.029608071823844017,0.0758379588160824,0.08095133860408782,0.20201076404623297,0.0,0.0818457384111828,0.03788126559586817,0.05726314383315579,0.025433107874516966,0.07561501454667038,0.012716488015950092,0.3330779514954537,0.033132801519699176,0.4027656367269018,0.022194744171591365,0.16617703414760485,0.018509517237905247,0.08981187761867213,0.01854946057109426,0.036015016549510656,0.04127024674027784,0.19097722833751327,0.10694347964604234,0.018336977419404682,0.0,0.07105372334377562,0.019921593485475796,0.19578238442252718,0.013824079289075133,0.09469351954648757,0.021485803917435476,0.19821328818401932,0.012374969665467521,0.5171031527145364,0.04213849173995396,0.23119764180283814,0.029071807031005398,0.5260473607356673,0.020030521226513068,0.26898668244245266,0.0,0.1480455616712813,0.08700882383249925,0.017845244212672424,0.0,0.1057293037119898,0.014399747606883435,0.0572635429836956,0.02160807725734655,0.19332879584785315,0.011350054730821353,0.03964452161183335,0.027683007138086094,0.11226635624521913,0.010584500364941856,0.12140585091624916,0.006076000258743979,0.11562897580954963,0.0038144312069905506,0.31573708229079206,0.0404515995963478,0.5405225734263346,0.05091875655834208,0.0,0.0,0.07616636248579932,0.07241477815734738,0.08345622981005359,0.0,0.06932069178004421,0.07746041120236903,0.08001814476871277,0.0,0.16536614256272641,0.0620755454246878,0.28581805830165746,0.0,0.12868518547601362,0.04081508119007716,0.0,0.03218999448904872,0.0747088630061873,0.1036958043069448,0.0,0.13012684179721476,0.12170768421360605,0.0,0.0,0.0,0.0,0.0,0.10319886049531306,0.07863346290757195,0.0,0.4711541531569898,0.23318138240196778,0.0,0.0,0.0,0.0,0.0
36900.0,0.06559513497160058,0.03527143735703444,0.0,0.04302619490367877,0.07609320077786376,0.2759571775801352,0.023162711686166425,0.03663028325010132,0.13747528805741624,0.5222706308411968,0.029978775152207746,0.0,0.04252898137522119,0.06846853886812074,0.007579370461803806,0.041948349885995884,0.018522174569964082,0.019608395387853538,0.030127779581862853,0.03474744234281582,0.10095531636421297,0.1262874421162227,0.13787621348462753,0.0,0.06776707119370937,0.023551479905181073,0.0881100528372629,0.030942196957623447,0.07258621510789093,0.005092405924062977,0.3378139106777022,0.017029815917814065,0.3872623573604287,0.019284744437047686,0.18555806432224606,0.013710688270450314,0.08135156458732361,0.018273142213425245,0.03285116127516094,0.038252107168866865,0.15497052857721136,0.12036311631239002,0.023110925381878283,0.0,0.07066456603143619,0.04738041484278091,0.21664258482201415,0.017424116612088706,0.1784882563196689,0.03213540594768075,0.15025008191064584,0.017875252260474622,0.5049087711080318,0.03476787295766271,0.15550512006225922,0.022517147836868697,0.539537394102815,0.021399387734980683,0.31501263022261367,0.0,0.15745661748957274,0.06732241978757664,0.022447864783421576,0.0,0.08807615823369909,0.021053930602791208,0.06602337510143853,0.02404575037024856,0.22379727317534928,0.011197797640119975,0.044777063240810086,0.029511945479000445,0.08150780399604463,0.025655432109367535,0.116746911819756,0.004700107888906636,0.14827273536347793,0.006690438988032767,0.3996724996463667,0.042267509641301604,0.5276331466654596,0.05605440479257167,0.0,0.0,0.07135001899298792,0.03715899916772004,0.12391445948620369,0.0,0.06647568457346414,0.04723589065380149,0.06621810904896257,0.0,0.15331732473579215,0.05472598610065783,0.26882909014191314,0.0,0.09778452245237569,0.04663739441090768,0.0,0.036030273420330265,0.07577005008248415,0.1336170222304343,0.0,0.10467435228461654,0.09120813781944676,0.0,0.0,0.0,0.0,0.0,0.10885932423477711,0.22775410542569932,0.0,0.3272649546541381,0.2530974593240569,0.0,0.0,0.0,0.0,0.0
37000.0,0.07836682275278185,0.0383404807417594,0.0,0.048939884439497955,0.12808633587718787,0.24166296320024658,0.024853861624015455,0.03392074161704956,0.06114380585173636,0.5342461024475886,0.02255953879287726,0.0,0.03301319445044839,0.09318129996885503,0.010668927764940252,0.034274675274348486,0.02293884361483143,0.02701889515986457,0.03270957086925099,0.03435481782949434,0.09896940491210335,0.18658291213772338,0.09820600859796062,0.0,0.06598043675698857,0.03690486568453434,0.04410392626926447,0.02811003996407286,0.14506950518420872,0.026733435351983775,0.26530054274258325,0.025910968543674983,0.34953514287586357,0.01041558705464004,0.21889618193253446,0.011434802407203244,0.09508680858988758,0.01718757142069905,0.035839655240345374,0.03192858237487194,0.18949436388434393,0.14746354496416242,0.01634563741288317,0.0,0.11975038232497326,0.02591066557101776,0.18962789643694034,0.016677286526151115,0.14438430560870133,0.04396303009768314,0.09927124673244866,0.02454307942806322,0.4204656278400413,0.02779401144511367,0.15007799909266495,0.030512376450547565,0.5303726929997999,0.019043709108463282,0.28912622412734207,0.0,0.19073588469059083,0.07464670184975537,0.02061297943638897,0.0,0.10447725864944354,0.020405696140587376,0.05713871956266785,0.02882511867113391,0.22771202074691468,0.004423076448765085,0.07082546424969827,0.04727779379254848,0.07391678290059621,0.017851620557088343,0.12543201320086828,0.006518583157115866,0.19444934698890468,0.003633022839276553,0.32485452685933597,0.04420983247439418,0.5267283759104074,0.05410791606627115,0.0,0.0,0.09770222241006117,0.027595388048245392,0.1799185778024774,0.0,0.0652939866581193,0.05360326954888028,0.0885171679144624,0.0,0.2110332179013613,0.09049663489765017,0.19633286376724218,0.0,0.10678131224729519,0.06405820465627446,0.0,0.03592398759055639,0.09063557689065911,0.12164023224391435,0.0,0.084113341785111,0.14345731801113723,0.0,0.0,0.0,0.0,0.0,0.13996674165404607,0.22559158312144956,0.0,0.17350187995966668,0.2283598342251002,0.0,0.0,0.0,0.0,0.0
