Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.03039192801523567,0.03242605643808904,0.0,0.004069026836091421,0.044011398292194866,0.03943802061661038,0.06509064567782272,0.005957691503815322,0.049595404256167305,0.015971472027912492,0.06609273201165611,0.0,0.038673920897638464,0.018473798790808425,0.017980516724092073,0.0017940986770306653,0.018244142682494028,0.021347673819439184,0.0,0.003916699374347187,0.06606005865523182,0.18377153089295178,0.2759124982238735,0.0,0.06813867248079164,0.09094886996846352,0.06906108376136612,0.06511822816156852,0.042613071416200875,0.04494689228310496,0.0556373423659889,0.0379522125267221,0.039981687138023296,0.025839007987519706,0.030804809721203582,0.05159761536830554,0.016454539818481818,0.03133968756264361,0.02547450045607489,0.0,0.06433317300346458,0.025670543331626244,0.4628570540122566,0.0,0.08488847451533169,0.4420657381452816,0.03431465439273268,0.49400206313198736,0.042272073717615655,0.11306778848662095,0.034005549862311565,0.033578277036425457,0.030956206561916964,0.03648547980584329,0.050650244816679055,0.03513304627015367,0.01903582652806195,0.025302932287702338,0.04371731212912246,0.0,0.06677633029600226,0.5789753368333456,0.2036439343675174,0.0,0.2064145752546771,0.09700478458429153,0.03462939786035461,0.5245782643431471,0.032868638112701395,0.586457297817104,0.012177496677119195,0.03757140920922815,0.03079390178293738,0.049991525033092316,0.0280880097557272,0.0418727604867974,0.021529533601471224,0.023986975377085416,0.031415253746409785,0.006015825495896778,0.37176803448416856,0.4131281085699216,0.0,0.0,0.5745299832601782,0.4102781514303699,0.5224146344268225,0.0,0.5401241341369699,0.4229574570514308,0.03490801436682936,0.0,0.04110555351307551,0.0942206398975662,0.021653643819011567,0.0,0.025340698823265485,0.022127830494317616,0.0,0.0,0.0,0.012256158422623589,0.0,0.0031737808467959534,0.008458568356275408,0.0,0.0,0.0,0.0,0.0,0.00789937245861677,0.009711339069940934,0.0,0.012810666882106348,0.005210426534353327,0.0,0.0,0.0,0.0,0.0
6100.0,0.045024797289394375,0.02887931548929983,0.0,0.0,0.03993968391165482,0.051258119103014387,0.05837555830780672,0.0017031480767178636,0.039629364686620476,0.03361810345176721,0.049655811127484635,0.0,0.025293347440391415,0.027325185461653075,0.01981568744651322,0.0,0.01727728696188601,0.021252483916227857,0.003629436473747334,0.0021292534085743525,0.08494520223198063,0.0754205174753576,0.3235125211437954,0.0,0.05452699959379619,0.05787349606074981,0.05073758277270479,0.09850342255759484,0.03555136082697806,0.05066533626111578,0.03443501018083893,0.037840959156557746,0.017564436073488093,0.031771098637062456,0.019371139959029574,0.03041652704619384,0.02714082814891923,0.016683773287193778,0.02257054816132509,0.0,0.053832898894426454,0.07448560533960577,0.4761209067785188,0.0,0.0506845900167855,0.3773645250192908,0.051016046380017915,0.43276479458709183,0.04741720932570589,0.18874356021250263,0.027299581874249225,0.054452353570173265,0.021781298632792226,0.03261008243187839,0.02509733115878749,0.024845174035157087,0.022714333870687685,0.02868726182330602,0.021306757127599444,0.0,0.07051108292041006,0.5682941063419215,0.20213802417960536,0.0,0.2797783943465474,0.18512294254822273,0.08576602902601291,0.5173075112311962,0.052346010101789825,0.529832941830928,0.0256597674667667,0.03126367315844428,0.030100485323918215,0.07261457929906244,0.02930008111064189,0.02511396485480282,0.0214959881248563,0.025921537789856234,0.07336793381792754,0.001953125,0.39126975630798483,0.49087261793621295,0.0,0.0,0.5261492044045238,0.4199536516010954,0.5624017068176339,0.0,0.5123447178051862,0.3035465664178553,0.06067301777038989,0.0,0.04233747986652545,0.0895992596881003,0.038724618040621835,0.0,0.024512702186821497,0.04394282098171649,0.0,0.003627232142857143,0.008134275246132033,0.004076176549423723,0.0,0.0,0.004268013110284704,0.0,0.0,0.0,0.0,0.0,0.008153219591268692,0.0,0.0,0.0041317358474067456,0.002933529959323934,0.0,0.0,0.0,0.0,0.0
6200.0,0.04531669596492091,0.04482974936934293,0.0,0.0,0.04690320022356813,0.06626070282038161,0.021490519682041256,0.004124358685078351,0.03799615975377459,0.049386664882482584,0.030753782067130024,0.0,0.028263926249179606,0.043872904828290996,0.019979914427460912,0.003627232142857143,0.01683631199877903,0.027434469198088743,0.004161202610217646,0.003817088523623593,0.08635511303850653,0.04967285871758229,0.29842291619108224,0.0,0.043704758564308804,0.06729703700468918,0.06168016035230775,0.03586382010230654,0.04441719104163768,0.039348708300434805,0.060250108600652746,0.05086496237968327,0.027701752290362102,0.027291589610932605,0.028262641331896942,0.03503401356421958,0.014753121601473468,0.027463357742207758,0.024016743900195318,0.006351036574079616,0.08467164235919356,0.09353969622881295,0.5689476657199178,0.0,0.053813041438758764,0.5017077901883189,0.061993094201681,0.39814738117676635,0.050202117570705945,0.13215260889305955,0.04512679944742251,0.058911135494619564,0.02876684788115239,0.03408357053867437,0.03224331713583506,0.03917921985738552,0.026826890051398062,0.017988152147715493,0.022950502375715366,0.0,0.07808136057608733,0.5891781830033328,0.295027661604776,0.0,0.2565204927533419,0.11977077493034727,0.10460141596691827,0.5608027882875308,0.05977653152273896,0.5167470081050113,0.036825961612529004,0.04492857941865519,0.03559057534360406,0.040975060753497924,0.028184934455967828,0.03953933202521626,0.026838870986763436,0.023199414639067682,0.0269196701329547,0.00379942812075847,0.36645771859911735,0.3566902095495043,0.0,0.0,0.5693152461404467,0.39936499947247855,0.5247834865143028,0.0,0.42665543312765314,0.2758095448140932,0.063800096672992,0.0,0.03042993442172457,0.04553669918028338,0.07536124497081592,0.0,0.043230878671789374,0.02282745268710107,0.0,0.006209710797908711,0.01167242193928027,0.004072778683918436,0.0,0.01480668364881494,0.006057108670057626,0.0,0.0,0.0,0.0,0.0,0.007953300219808784,0.007533482142857142,0.0,0.010148030705000059,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.045159618012667456,0.03182440058275689,0.0,0.00653461383643482,0.03545035121045239,0.04474218532609562,0.049411321545758044,0.0036932868705078707,0.04118342357710973,0.04178963536762436,0.03369905007911091,0.0,0.017868109642479413,0.02170325124950655,0.03708802205988659,0.0023546012707026413,0.022342340589603847,0.020701943045907525,0.002187739203658579,0.004321304070977864,0.11104444820020679,0.0693531752785285,0.32496261461365195,0.0,0.04480790805384578,0.04930569473510588,0.0350343160348365,0.05465962591990889,0.050377716757495916,0.022196523664723803,0.025675361660402674,0.03616727421873707,0.022705697318088983,0.03778287844956572,0.07038765678024021,0.013091150768075367,0.05134699450740134,0.0335326918420111,0.05548540937758881,0.0,0.10250720219469141,0.051746715648390056,0.5016326014769696,0.0,0.05641662099624109,0.5210490558195461,0.046866893579301225,0.3915667947590212,0.03584994510834978,0.07586309317578956,0.03684562723867569,0.0693577360679552,0.038088516249337206,0.022579395831958365,0.03112340589066729,0.034154816861662426,0.05465130377763563,0.04521575869651975,0.03514319759696354,0.0,0.025245250494054475,0.5905189457323557,0.3355719356083171,0.0,0.29984426541814796,0.18500835886269462,0.08549443256097163,0.5411167597369235,0.04476898777203063,0.5062063548996298,0.03621390108034927,0.07337544652482549,0.032473494262575335,0.024617284323468276,0.0317075393583164,0.04470745796036883,0.04344421341800737,0.018633756246479245,0.031612605852066974,0.006123196635157912,0.3962900956926908,0.3367151019870714,0.0,0.0,0.569032126683527,0.37608243521398427,0.40344062374463957,0.0,0.43269711475741884,0.24791073340596445,0.07672331948044167,0.0,0.04400684159188267,0.02329605875961548,0.14736615127987346,0.0,0.0404806374977857,0.01916080808273172,0.0,0.008593218941853031,0.01631087673028496,0.0178147038988422,0.0,0.0006589001900622393,0.010224324826742156,0.0,0.0,0.0,0.0,0.0,0.005336244461637372,0.0037442765286020458,0.0,0.006895295210622707,0.012499442805265177,0.0,0.0,0.0,0.0,0.0
6400.0,0.0466683850324133,0.03683981694172504,0.0,0.004388722944060372,0.04692478849469662,0.05406377396036431,0.045206707377108205,0.004136495633681017,0.028658570682251285,0.06302450559926227,0.030927141926817826,0.0,0.02920027901162343,0.0335967575184251,0.05109520017770377,0.004147590817215906,0.025409065685988975,0.02822451038674018,0.005862236487182068,0.001953125,0.11559734737642817,0.06696330496084157,0.25129964456124404,0.0,0.043715553869479715,0.060503900291081984,0.042763113320316105,0.03394972831294162,0.07020755600323142,0.025138068383433746,0.021801853071764864,0.04436172528833333,0.019325644329996672,0.043077429869053434,0.04698460941439474,0.043187379527535,0.02703575483260783,0.03912298749885652,0.043274287229966166,0.002086088450503817,0.10329391683512018,0.042770808954193364,0.5084380824907268,0.0,0.04503568247859504,0.5042205377016112,0.043478430103999745,0.41618321843874695,0.04867528063387486,0.04976198195545993,0.029463667014092986,0.04374283287809048,0.02645179586134229,0.034149027849972355,0.041021771483300044,0.0489437599064822,0.033541175347187736,0.042657623477608035,0.047802866313460486,0.0,0.04714232739123732,0.6284267956050436,0.3188913278836426,0.0,0.32062396994202486,0.2564203287490773,0.03187074910758265,0.48402896822919605,0.04200984553897658,0.5082344636291146,0.03982891652154554,0.05074324220941336,0.04109840424280384,0.030193750257081757,0.04450092192723992,0.03921593235220531,0.040680711406278255,0.03443640230665756,0.06415912422622594,0.00614129361038529,0.5015924922156685,0.3849444664740796,0.0,0.0,0.5414390952728627,0.303537031410114,0.3173382179061478,0.0,0.37574801119685697,0.2311790077681539,0.11938426742594332,0.0,0.07985339205670418,0.0421049927588768,0.10899675849452381,0.0,0.042605162961702414,0.04344818330950215,0.0,0.0,0.0,0.015301382489710804,0.0,0.004629015538183445,0.003802619303300784,0.0,0.0,0.0,0.0,0.0,0.011452551332277041,0.010219282232298493,0.0,0.010090045582220066,0.008207229423793556,0.0,0.0,0.0,0.0,0.0
6500.0,0.045505524493352476,0.014018819629545685,0.0,0.00986611538981822,0.021887516384158406,0.037197332939016094,0.05097379766030253,0.004349601316149233,0.04356961562485079,0.05126034352854144,0.018272336503753654,0.0,0.03253330768190988,0.05874727200134056,0.044943213373411076,0.008133117926826345,0.022914666581371382,0.03349661145862166,0.0,0.0017973175873405329,0.12181954569267518,0.05339487522036554,0.19480766621213147,0.0,0.03275128020437161,0.08255197310625455,0.044675339945629416,0.0407469724636892,0.02415323863798018,0.026620335609740607,0.048774645868830895,0.040225282006031746,0.07405562625394181,0.021063855209673313,0.038300246426737676,0.03402233610653185,0.028516765153251716,0.034064107779303736,0.026004260676477084,0.0,0.08393667730101603,0.060557336087096375,0.4815673683911954,0.0,0.04953413002651356,0.5195746160086393,0.06065463684501089,0.3392000104397788,0.03612983251771534,0.06608763079858701,0.04262432657345292,0.03896392538309955,0.052529487174890505,0.03232321424478174,0.03969436632120266,0.02493622226934903,0.03172499373162029,0.03903604140795692,0.033022859459260395,0.0,0.08760964018920028,0.6152358974749825,0.31573132153046685,0.0,0.3476123612055267,0.295557341848438,0.03229091554527902,0.4229052067507977,0.023372835485842913,0.4795097496259069,0.0478253035338042,0.0431519531842166,0.03416007971730609,0.020421436533218866,0.07985645471502587,0.11555984500991158,0.04007931164332354,0.036272772245458496,0.09556649368245894,0.012153941668757422,0.5902649319774996,0.33036984791463,0.0,0.0,0.593165249815254,0.3886392233608335,0.2088748213289216,0.0,0.2907029578306666,0.23004131464069963,0.13944208794876442,0.0,0.07044930651787756,0.062074300057790834,0.1411711644407822,0.0,0.04297871768155639,0.07264829925719125,0.0,0.0039740880153183835,0.007831482137673578,0.025437985470902952,0.0,0.0,0.004065403491298593,0.0,0.0,0.0,0.0,0.0,0.00016080915315844134,0.02633991637493716,0.0,0.00874949506335416,0.01643030988082325,0.0,0.0,0.0,0.0,0.0
6600.0,0.047855157597998875,0.037663952491382796,0.0,0.008121884093126622,0.04499467445333195,0.042976865033726525,0.048643207952438414,0.0036283096840194684,0.04902134511881782,0.04177308961117242,0.03551341160229136,0.0,0.04461042504772604,0.035956695765927846,0.03176911208319626,0.006326758047217298,0.04015789925829128,0.03071759302177911,0.005301339285714285,0.001953125,0.13071287961527392,0.07452760843818462,0.1214824849709139,0.0,0.051430236169462455,0.04550868032899119,0.02545628921255778,0.08906291599346862,0.038467089208129294,0.028369652529248838,0.041393729277120164,0.030725114386362513,0.044150787291350996,0.02185049493023723,0.07204033418338694,0.02124907054755413,0.0755445748443813,0.012034965249396828,0.04844684103027805,0.00816078252455292,0.07687716645462736,0.09593876935803952,0.5488835501183397,0.0,0.032533263121867856,0.43834640975849415,0.09626226280634795,0.1607193941492895,0.07352021605212533,0.1762114620250976,0.032649543328522525,0.043588492679851674,0.06552619645023229,0.05408772042359213,0.028439068488895308,0.024269511999500306,0.0291169910392264,0.047850078843885896,0.04837955887666857,0.0,0.08623125164064406,0.48615808856092485,0.29649287111562367,0.0,0.48098889838865894,0.23325834249626218,0.04206205159234577,0.4792024220989607,0.05270383098022927,0.3575427386796682,0.0337082320444224,0.07350747787108661,0.05766199204858393,0.017946258808098747,0.057803175010889364,0.0794198610972925,0.04257054223645824,0.031161326834674735,0.06356643462546809,0.003627232142857143,0.5488555437681087,0.29607157544050244,0.0,0.0,0.5653200868301133,0.4627276072351457,0.08852201859612338,0.0,0.25281092390575266,0.29828904932309,0.17054885973257328,0.0,0.06303958789269924,0.07514046928859829,0.21925424111728223,0.0,0.04505715887578847,0.1039385499270066,0.0,0.005748275359334558,0.008839866270730483,0.01137281723175076,0.0,0.02635527959213077,0.0043658001697987996,0.0,0.0,0.0,0.0,0.0,0.007860191287335202,0.013306991903391595,0.0,0.00689014826856871,0.02248152518052085,0.0,0.0,0.0,0.0,0.0
6700.0,0.05265641061745258,0.02812522447126438,0.0,0.0022321428571428575,0.025186139088210647,0.05473298840027912,0.09005077127495507,0.001859932075444421,0.050240007456478074,0.03794712558907862,0.05129073439728881,0.0,0.04584320148654793,0.0519703394752098,0.016794567970504107,0.004739113550341286,0.02779751028421043,0.03885365561655319,0.001974282355472594,0.0038040354003800736,0.1324457440926676,0.09397810551141715,0.18597595625898233,0.0,0.041193258490635556,0.06456061434310272,0.021018486066726617,0.13348356088458965,0.03811693689735976,0.11987559168428107,0.028515816934624377,0.03814365565934481,0.0654131418583549,0.03725275807811765,0.03769473464116953,0.03535791920211946,0.03730536766786041,0.04169555563750618,0.03762776603862537,0.006540630641534329,0.05793012852461382,0.03859145919262211,0.43982064274811816,0.0,0.039986868936941256,0.4050966396378772,0.022888819128159908,0.05739113601936291,0.02424366309463945,0.339250551087295,0.05721796577913947,0.030154481318555346,0.04825453362034797,0.01876398639284844,0.05568115600589014,0.05174803904809962,0.05428931799588301,0.032008989377440115,0.048913657680688775,0.0,0.07562514948644879,0.5555345188205709,0.2542697426227727,0.0,0.5956648508693483,0.17583873079499185,0.06536290370545789,0.4554191985828613,0.051670393939606554,0.3424768195507105,0.09736633723659013,0.04420547159325106,0.04370317886200008,0.022040499362580193,0.055902244504383296,0.06373190800311061,0.06510277750073201,0.03769097349280625,0.0638158724651599,0.0025111607142857145,0.4933559124178931,0.2260008573364465,0.0,0.0,0.527474678771946,0.33065145743929314,0.09509941335246908,0.0,0.20668705730045933,0.4826191543060663,0.20653367428662012,0.0,0.12405603837908974,0.06071930798984565,0.24451809400362992,0.0,0.053471696597832005,0.05116239495508724,0.0,0.006255150562614435,0.014815805356282912,0.0038201392734901656,0.0,0.018992001239807904,0.004934626064798126,0.0,0.0,0.0,0.0,0.0,0.00850045510464982,0.06442030499984597,0.0,0.007520713864553901,0.004347848657655022,0.0,0.0,0.0,0.0,0.0
6800.0,0.061762223309244364,0.036752037611184535,0.0,0.00828320446419978,0.06761270850977867,0.04597332683259838,0.10290938462287043,0.004040235053462365,0.048374363846114266,0.04113462672635056,0.030622275140626855,0.0,0.03429746415910093,0.0560044880139889,0.040575328292158305,0.006466160501779866,0.02947107080463617,0.04052573167132307,0.001953125,0.0037919485229182272,0.10909644399772217,0.09033528427072532,0.10807387726912683,0.0,0.09397818850172895,0.08374303222855867,0.04903701047627079,0.09336276262154726,0.03647568034835598,0.052267175575574545,0.020391167888493423,0.046985151063063633,0.04766735424116715,0.050893254318771904,0.031141358339372278,0.02598715276428603,0.02800799812863281,0.06537072603966605,0.028396346846481953,0.010127164629175168,0.05469763387568612,0.14959514558576983,0.5449353843471768,0.0,0.04136205708834753,0.5093174516056453,0.041878776530813025,0.057971266074851736,0.03288075504851068,0.4173619487874845,0.03617865185731302,0.02431213281368032,0.0473828648731712,0.03396405929414002,0.037817649653227245,0.02071329581920483,0.08265591761763101,0.03230251946182078,0.031215921479097967,0.0,0.09139555486417375,0.6219977936116717,0.24662118077931894,0.0,0.45183658234970403,0.04021639133852447,0.03327636369349742,0.40409205067212656,0.06138622762465257,0.3866212650771494,0.06905491510845402,0.030338486090522813,0.08682977588126482,0.02997930800233947,0.06367693417308405,0.05459382791808405,0.06695398207990456,0.029673571556288674,0.07156557869248706,0.007897630230244649,0.5148198422693743,0.21633178225684252,0.0,0.0,0.5931042281176961,0.3914707537164307,0.0685817319451265,0.0,0.05991180538442195,0.45409656659411896,0.15616549158601256,0.0,0.1379878850945989,0.056243323247046305,0.24565592172738826,0.0,0.05573133600250775,0.06793565683966786,0.0,0.003907823231394631,0.007920277197028739,0.016463374175729007,0.0,0.033023921284018515,0.00706483513189075,0.0,0.0,0.0,0.0,0.0,0.0036272321428571425,0.014777305943744282,0.0,0.010297858117068528,0.01443706753039346,0.0,0.0,0.0,0.0,0.0
6900.0,0.04694869687160588,0.04319811565061762,0.0,0.007667872339862782,0.05542434308954498,0.059270126397477904,0.06052214660647337,0.01040600919625181,0.0491896595635019,0.0746857814627962,0.02834196924606681,0.0,0.04096377843190398,0.051089306791913335,0.043256735763490546,0.009298459771772617,0.030751462485111493,0.03321162593019927,0.006138392857142858,0.0022321428571428575,0.056705316722861665,0.08383093464762936,0.2415090793626626,0.0,0.04764457856909823,0.06550939048561895,0.057442072485322966,0.11261169031232761,0.048857083619111605,0.07378004201395688,0.026686578505418366,0.04131244685159079,0.048785417666206164,0.044251837590140536,0.041676712107504364,0.040302626247983,0.04612698401194378,0.05092090097223714,0.03674314489406155,0.008318338028664213,0.04937265353675976,0.2077767935970074,0.5176303959856016,0.0,0.028105756986039412,0.5161830357142856,0.04123417089289896,0.03583233143832634,0.03833842223697437,0.5071169644028325,0.047701117102216785,0.042984455112380394,0.091274664990503,0.0497997330791378,0.043231402760039395,0.04866972957431434,0.06600644062184247,0.04812973550493144,0.03902410171825125,0.0,0.10956130488030343,0.601747499947703,0.19800181401653633,0.0,0.47325060035797234,0.03364980300866453,0.034544670831900826,0.45647350381335916,0.03341651229942659,0.2639783519369403,0.05794673449814002,0.030086610780382758,0.071331434212948,0.022218405922637716,0.07546035971469962,0.04705957476225008,0.055053726480346975,0.042276836107416366,0.04018025037027449,0.007726307353936166,0.4529219859587466,0.29834113553365105,0.0,0.0,0.5344455514658552,0.3889227304261991,0.07760122540122981,0.0,0.033403226055649854,0.5203891013656308,0.16048872919100687,0.0,0.11324494811777214,0.051814744697106264,0.20218391841563743,0.0,0.04315287505758727,0.050649175237412906,0.0,0.008773828804886417,0.011487392784521648,0.012333061398545113,0.0,0.013939810449540591,0.004377377153372288,0.0,0.0,0.0,0.0,0.0,0.012347354551556477,0.014005459004931586,0.0,0.022424206064314306,0.012597019016220528,0.0,0.0,0.0,0.0,0.0
7000.0,0.05539476391152769,0.03337893430445654,0.0,0.00842089501804832,0.06594008253628965,0.08689305215229659,0.03335251340367541,0.0027901785714285715,0.052934055225931094,0.046818088177183366,0.0635365187815046,0.0,0.0496080084866904,0.0365983632377542,0.029822536315853538,0.001674107142857143,0.04025498294328983,0.03464272505936475,0.0,0.003676806009751258,0.06583200128536718,0.055427712908780506,0.4610979939356031,0.0,0.08288133905692036,0.04840964606119749,0.019878403306539293,0.1468529145867308,0.03582483110863032,0.03920736546224217,0.053025504826293555,0.052887418841042234,0.04372963852400287,0.054524565124309865,0.024930421717948983,0.03827083145509655,0.07263146433288592,0.03427431022757675,0.04069962114489385,0.00842447179384973,0.05822723132435674,0.2538641691237085,0.4354165369661105,0.0,0.026118665068694213,0.5255738887925918,0.01201136300938634,0.009665229924945016,0.040530640046553955,0.6385552010926543,0.01167407095687973,0.026709122938202184,0.026135988997352932,0.030564149074418522,0.046823091303456986,0.04375277183412374,0.06190756223643135,0.03055134553975806,0.05184737334386119,0.0,0.08848928047496515,0.6149161962067926,0.07726238392019288,0.0,0.6228807102481428,0.09458088958846872,0.029986908705937013,0.2909169655437275,0.02856096383216405,0.13598427861508183,0.058453820973684255,0.044834800483122945,0.033586632179667356,0.029871138653966317,0.07182165190903196,0.07603454777434045,0.04711979496067726,0.03775258543358455,0.06211820901248605,0.01687254614562522,0.4874923961056619,0.29052566097292865,0.0,0.0,0.5392333437288448,0.37094138077865696,0.07921946370386086,0.0,0.030319960175079666,0.47849800469596915,0.2233380088120536,0.0,0.10609682175199843,0.07507278131123284,0.2364190565636318,0.0,0.0474288093195171,0.04941902400675693,0.0,0.0030691964285714285,0.012447130960386665,0.03804384669144089,0.0,0.02590417768426039,0.01145021484396393,0.0,0.0,0.0,0.0,0.0,0.0,0.014002903899672386,0.0,0.004565612821940659,0.023183046763683747,0.0,0.0,0.0,0.0,0.0
7100.0,0.0511649135762332,0.05132146435534362,0.0,0.007934526428003562,0.08519009987452554,0.07318300326378041,0.022139821874418226,0.006672296199608496,0.07256285825833869,0.05766671433018556,0.05031141415347598,0.0,0.049035261295514526,0.04856892351886727,0.04298435831542766,0.004159932025427804,0.035320583130105575,0.03266661692235138,0.0022321428571428575,0.005289677959078519,0.0758348275457361,0.0639299883575178,0.4115669294207583,0.0,0.11331700059137705,0.044442152344419415,0.03776638097214097,0.11093180391282818,0.05251755495901858,0.02970553341710634,0.04589081395986443,0.13454484746301937,0.0618438544565489,0.03651412858391068,0.06375551886985974,0.015397532114443257,0.03994922960184563,0.03422650986180472,0.044425469953048025,0.0040339678093439845,0.07768168007402476,0.3051479159958673,0.6183154150272893,0.0,0.021400719825467127,0.5998325634924678,0.029713811828755,0.012094338574884496,0.02918941238019447,0.5608796634058113,0.03138681365543508,0.010275111393645947,0.045180681417394515,0.16630255965113164,0.018789416938829177,0.017517318149723217,0.03639361060887349,0.05349868295900091,0.026132430879707305,0.0,0.12475990309351076,0.6030457537689355,0.03106569775971857,0.0,0.6465311730683034,0.059913966120473824,0.018137150608122262,0.1283776802433957,0.08981738368401354,0.05678282251808816,0.020671345845617646,0.012641006909877316,0.0380239684467202,0.026505014604562192,0.047872017240496174,0.03147704228907461,0.05495236114153606,0.027977825533552464,0.10894816496638514,0.01377157630977894,0.5610345056483836,0.21113187783108608,0.0,0.0,0.5790454639941486,0.4190152225460039,0.05499106012025261,0.0,0.040340771482908,0.4528176986380296,0.18490860618577415,0.0,0.06660429555914227,0.08065702075993737,0.23044630194530719,0.0,0.060608132913738365,0.05233120360762809,0.0,0.005766934740419822,0.011797127683900286,0.03143991113553402,0.0,0.0085650058215684,0.01228799587425863,0.0,0.0,0.0,0.0,0.0,0.003547399880128265,0.008179823522973851,0.0,0.017865447897021998,0.016011225787445373,0.0,0.0,0.0,0.0,0.0
7200.0,0.05064934588737954,0.04724527796999447,0.0,0.003042707549916144,0.06418584246715495,0.054801304580285454,0.07744636492599723,0.006265737533851018,0.06490698193675873,0.0779946450105479,0.03785407368521916,0.0,0.05172266658246636,0.047193421033704455,0.04031413882824283,0.00983859542143173,0.028966187480974823,0.038687646849803456,0.00390625,0.0038582415000457406,0.07401552183516773,0.06533106160948178,0.5339118458748309,0.0,0.04001626930024622,0.12317892548497959,0.03700359115453653,0.17462174523879942,0.05659562945747707,0.039006166495104584,0.022549679186692297,0.14014165674673162,0.05670503472351519,0.03438451351875013,0.04752411070148873,0.03696846790471405,0.041475609787872784,0.04204856449560465,0.032952002351835236,0.011162464792309612,0.052353764838447274,0.3733244135015128,0.5459548820941822,0.0,0.00041852678571428575,0.6118609981652356,0.02229586103934401,0.00901770989709791,0.02313590299917602,0.5530971787157205,0.036370110005684124,0.005503955034626397,0.0445617206867101,0.3541419501862098,0.03619504907515085,0.027715505540789036,0.05129487158485922,0.03311064367141495,0.04257983214579365,0.0,0.09130300500693883,0.5716191503367865,0.02713273546823638,0.0,0.6547154017857144,0.005539484673466057,0.03121578375613261,0.14858043835601978,0.1452214980465768,0.08911355373566118,0.04952319400677371,0.029079380237557264,0.062236307372464335,0.018446515950042208,0.06868088721753202,0.0612096033551998,0.046981587110153926,0.03315652264232145,0.0634817730109774,0.003947677969427841,0.44122588936294266,0.14262951274076419,0.0,0.0,0.6639971793405495,0.36746984938854005,0.02875643877404604,0.0,0.038923087802151306,0.45538142891285266,0.06999630100504872,0.0,0.0810457671983017,0.05520696555696976,0.15405926092370564,0.0,0.044879786081026454,0.051370306853103426,0.0,0.0033760190237646487,0.00841172681882258,0.012185168923886387,0.0,0.01820332917233772,0.007849155929708414,0.0,0.0,0.0,0.0,0.0,0.0079343001002923,0.0729088395563949,0.0,0.012254113305710026,0.004362716901390042,0.0,0.0,0.0,0.0,0.0
