Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35100.0,0.1839577457222035,0.05598216706385575,0.0,0.03823989904739596,0.05603706506569796,0.07422052328632124,0.015692300022421935,0.04226418163444778,0.13426928478803735,0.2818586695257256,0.022193683585056644,0.0,0.033939430075865945,0.13112999740508,0.012193588300654932,0.03204357827550183,0.02989692281620161,0.030385652653210457,0.03921195493962238,0.025196571265489284,0.09610107756152925,0.2163643049788162,0.0388221517358772,0.0,0.21603745996046325,0.021182446812654597,0.05479133988485354,0.027182363686937848,0.05197679587711286,0.013551409611729216,0.08611991484658653,0.02166822076619577,0.164188178435965,0.007381417669822422,0.10779459451960528,0.018991802897504736,0.08672311808230343,0.007805149285069166,0.03302958145033009,0.04031784047930497,0.1557700686045794,0.08330257368947608,0.019271178531982184,0.0,0.06937455206881253,0.03191632683853008,0.1198283217432156,0.021345830378647533,0.15938324100025023,0.01897726361113336,0.14481158788891502,0.009832352120957186,0.32263491329666244,0.019493499753527523,0.08462194245314818,0.03149474226113605,0.4346691266420726,0.01769801283003004,0.5499419242788371,0.0,0.20360038715269987,0.05779487422282003,0.0024454337257438508,0.0,0.09141513387122874,0.013872714142649956,0.06289540844818445,0.10797217767503836,0.2584063647290183,0.01379650806243782,0.19626646137248888,0.03754864769974371,0.2521947429311863,0.02552374782754295,0.13979231352357804,0.039493107738606016,0.050777943430981784,0.02092119176203279,0.15593783853615956,0.03184709845771308,0.4199367426784839,0.19832180230189206,0.0,0.0,0.12499166856288348,0.029517372180287667,0.4954298093716125,0.0,0.24034478376447685,0.0920868227291974,0.21778029201307972,0.0,0.4396393562079373,0.07069407755517072,0.20299144636389285,0.0,0.12208563061063725,0.06158631412342233,0.0,0.033075597419170044,0.06937110684786642,0.10593386074776516,0.0,0.06960234957959555,0.04883865728194035,0.0,0.0,0.0,0.0,0.0,0.10779834696362618,0.19438993255433806,0.0,0.17849572547729115,0.18418290520060096,0.0,0.0,0.0,0.0,0.0
35200.0,0.17060232285869553,0.019732471046595666,0.0,0.03564102770391038,0.051161663091060336,0.09336781276802766,0.021423703457096037,0.03795027941342897,0.08709392710988594,0.31669887747689024,0.02615000783034804,0.0,0.03395833015846169,0.08758498293151332,0.0274234918078026,0.034151966707086666,0.03043233339823147,0.0411816342756872,0.029872557382694166,0.029952522364881724,0.1404205429948117,0.16927583733276802,0.046623325440133916,0.0,0.247653565992142,0.022697564039606898,0.05073435845294957,0.03126350786082936,0.09069657275043089,0.010584496824170309,0.06929772165589912,0.02542056875840729,0.09830857852413276,0.022284358293706927,0.1343053361326771,0.018229528476281544,0.07890325264005574,0.0063653337854249125,0.04397443510599493,0.035452004295073974,0.0983694572806812,0.11683532675786179,0.030734016703317803,0.0,0.08319466232271709,0.0368516445965529,0.07035848398159342,0.039295363987836146,0.1472127556995163,0.022665865531830684,0.2252265986106811,0.005773793836535639,0.2861869158194653,0.02300449778548103,0.055965984876383705,0.03153625032789038,0.4217142064024488,0.014412973878342162,0.5307802882297632,0.0,0.22145546814286632,0.08045648981562473,0.01067652715895967,0.0,0.05344228376795861,0.02746274457412877,0.10765809487663819,0.048697413847955714,0.26968187752985495,0.00510091700851388,0.10658371248835526,0.05546644853735259,0.22184295647434155,0.021900321131400346,0.19780593806617897,0.0327469532177943,0.04946411865556434,0.011242157153957967,0.18695040463358148,0.030809203795988886,0.40026829741432324,0.1882348098743277,0.0,0.0,0.0870814275062408,0.014735983389368691,0.5021234907916372,0.0,0.26281015774031785,0.08762438104219887,0.19179524684456628,0.0,0.41528389058403437,0.08992297901570778,0.25356895179597777,0.0,0.1216160630820871,0.06419422844250675,0.0,0.029066311738905205,0.06264782055574172,0.08375515499979486,0.0,0.1592410467804973,0.07206988578070019,0.0,0.0,0.0,0.0,0.0,0.09449027846992962,0.24372576853342928,0.0,0.30257303478083925,0.211614506842652,0.0,0.0,0.0,0.0,0.0
35300.0,0.16130442948833815,0.03546491556300753,0.0,0.03110609154184778,0.06714025537265676,0.09580473561454435,0.01866033543318885,0.03172655084887159,0.06757246358117876,0.41777493380585257,0.022601501089601718,0.0,0.03273744460094555,0.06903927534000834,0.025685715415740374,0.02887664292325588,0.01936652829274664,0.025766401323708266,0.02074967300387439,0.03498912378092501,0.112070526405226,0.14622151538834008,0.03837492427096268,0.0,0.33909005334762377,0.03743901989960017,0.0792073433379944,0.02745928999047322,0.09053029522805192,0.024092365931744783,0.06528738756812522,0.018568964505187347,0.06988468161424126,0.01434880266874565,0.10488034885142802,0.016826260528965468,0.08023791660348449,0.015337370143911426,0.04789390468670531,0.040361508765223764,0.09658304263892761,0.08912544591190058,0.021918319671598078,0.0,0.0610047003284305,0.03154115499309111,0.08822002892528832,0.01829824133375425,0.16423232438712035,0.030703771651824315,0.21042174846071343,0.017058549729871225,0.19188462366595702,0.02120805079853933,0.06322097390474483,0.026923346472922462,0.392339240591049,0.016402852879662182,0.5323588553805166,0.0,0.20743071554569162,0.11642623299932157,0.015951192405513286,0.0,0.07505329677607002,0.0249786148041572,0.165983436305654,0.015473380941521998,0.28048586287456856,0.012345603324018154,0.08814468857642543,0.02828729489593194,0.2568592343783086,0.014883765742221573,0.21975048397908542,0.047487199108261206,0.0717493652456282,0.006732836593517072,0.2169356264171363,0.04409087201835984,0.3663508199422468,0.17293026110028897,0.0,0.0,0.1394985678605828,0.032245668132665904,0.4986287293957321,0.0,0.27327672141194076,0.13077368041137222,0.249179499001607,0.0,0.29306117940102994,0.06907627377692091,0.22757414205887946,0.0,0.11198766281900203,0.082325344623215,0.0,0.033191485331256126,0.07296085300186952,0.11508612279218944,0.0,0.1908600348147409,0.06852531097664814,0.0,0.0,0.0,0.0,0.0,0.055086017285712344,0.22123462171815547,0.0,0.3801807276875194,0.11270062587360195,0.0,0.0,0.0,0.0,0.0
35400.0,0.17423314188361508,0.019426064060278657,0.0,0.04909194638176951,0.08637764712357404,0.06833041531678537,0.021946473910537893,0.026068109891406975,0.10716239618009,0.48131487657074495,0.031602666834506944,0.0,0.03730189255797384,0.09177803405937679,0.02172509165105125,0.02219529687781482,0.030798601761040528,0.020255259630845558,0.025334485690575555,0.034187620307689126,0.18240907420941338,0.1215039663181239,0.031315915202491995,0.0,0.3007248569148051,0.019637938001805993,0.06733243798034506,0.029997379380473022,0.1034272146849792,0.015129307392685672,0.1105360608224378,0.010426852544442334,0.06625052928429408,0.010115280004609768,0.05939905859098566,0.023520494033494554,0.08009124979305192,0.008419975304735977,0.03153665317768506,0.044960569472966616,0.07456725003618886,0.07561661899330069,0.08310672137016414,0.0,0.06510835042140176,0.044921140354867405,0.13260583810902515,0.023702960722427967,0.1370872083243718,0.036055262790997224,0.14644467474269035,0.009514710400769089,0.17625785388097498,0.042680202145308356,0.08144775732309627,0.014344196639938194,0.39592061416933044,0.0274686544829413,0.5333702446166443,0.0,0.20803645761571887,0.1275714576919934,0.019164914372559946,0.0,0.09904902456317939,0.02838710505330802,0.11696908393059609,0.04468574660605526,0.31574623206457453,0.026672496055401482,0.1455557104279506,0.029222291393312384,0.1446078467409498,0.02684405518137101,0.21156186421307463,0.039442391343400975,0.06869352259974053,0.016056347640838485,0.155718735591893,0.0404221676519576,0.3740346749256547,0.1262152511119686,0.0,0.0,0.15266356242083823,0.035329197820591636,0.4966342186848854,0.0,0.22508521588350194,0.06040449313721646,0.30932067549060355,0.0,0.2550069731369871,0.06996950409867855,0.16603029160324634,0.0,0.11018095134408497,0.12300391103164814,0.0,0.034570710721849605,0.08038950157916908,0.10387973394750796,0.0,0.14749320982040526,0.08066242462702071,0.0,0.0,0.0,0.0,0.0,0.06906790688059164,0.16230040373023694,0.0,0.45460802896297864,0.15766265954504116,0.0,0.0,0.0,0.0,0.0
35500.0,0.19513886368151884,0.026574072689676816,0.0,0.04343831483719569,0.11509143119704984,0.08966615954184881,0.0160820566290739,0.03584635598863731,0.1291234957729809,0.4667252724324807,0.020687692756345334,0.0,0.03541618599417691,0.09603402580639228,0.015411601063650297,0.03100865132028525,0.03146193232763887,0.018368652731412718,0.03200875120200619,0.029572158897109926,0.18036549284170802,0.095323609932367,0.03710024384369974,0.0,0.32536515393148596,0.01405855338631655,0.06000296900884425,0.03715708984990318,0.06260259122686014,0.009186883815949225,0.1402959793645038,0.01768878314014306,0.09671770440341275,0.008424923084845404,0.08609320910084825,0.020462244714903207,0.08108696912038071,0.01646262996041939,0.03634952808599946,0.03145445243000223,0.061152601911578286,0.09279340865921556,0.038984265830225226,0.0,0.07860662774957271,0.02472411136423685,0.14960908874935877,0.022692577722991637,0.07635395798859922,0.029596441359674718,0.18721883444166726,0.006890623431596726,0.24174959090768092,0.031793824036829295,0.10309010297140127,0.020293101653318,0.35255925159027285,0.02197819941295785,0.4930285970316585,0.0,0.20316143587434723,0.15192323733065588,0.02696556771052193,0.0,0.13860382486970743,0.027936229301997687,0.08356314135589687,0.044050877529109786,0.28148832472566276,0.0049472544091006855,0.14402680006422774,0.03610694519331558,0.19582193135579742,0.011083226215312087,0.15857786286606687,0.03092129327039768,0.14071381092246424,0.007817890154625001,0.13509750986317928,0.03020839078880853,0.3737489273044233,0.1264618799247967,0.0,0.0,0.16752893616120904,0.030760197101422092,0.4877663676886304,0.0,0.23556073220551604,0.10699863579303298,0.2983935358567228,0.0,0.2635268027064136,0.1066480895674884,0.13907135338569446,0.0,0.14543373735086676,0.10628794501836987,0.0,0.03407628921467248,0.07567546301598446,0.07029949468150506,0.0,0.10971511297096122,0.06482693895325144,0.0,0.0,0.0,0.0,0.0,0.0636318156885538,0.14766743863978526,0.0,0.36104381640205796,0.19039844909451598,0.0,0.0,0.0,0.0,0.0
35600.0,0.16323314312290907,0.030900023184364415,0.0,0.04382011423400764,0.13135779510639134,0.15733665467762342,0.0028824077746465314,0.03747570242846317,0.06599625902524967,0.46960247005209765,0.04487322287257,0.0,0.045668661373158885,0.093763660125871,0.020294969693304216,0.026127563470020824,0.02116603658161166,0.037545119917921733,0.030986207852820292,0.02146119677071981,0.1293824000216317,0.1345856508188734,0.016634568321074347,0.0,0.23672281150252109,0.013312808384207833,0.053787686893532506,0.04095131687773013,0.046343721954192826,0.020805545976101836,0.1373015164534817,0.040321567680670495,0.13028447053807393,0.01176462797055637,0.07316302913052836,0.019154356526516855,0.0670833982975344,0.0075568959305603815,0.04055421245493923,0.036417604220287746,0.08947893766045734,0.08571924664653106,0.027867141965317713,0.0,0.06039202049536256,0.05618131326619268,0.12105964288172384,0.03127797192815933,0.12188622216762819,0.013452739891555593,0.21116522133110338,0.014494149135857464,0.2647633808573586,0.01792140209608204,0.10930809882054775,0.022509603802364078,0.4553358771587262,0.024800370366891155,0.4853527436074774,0.0,0.23848042360854457,0.09405538357156198,0.015720848477866464,0.0,0.06672662658963623,0.039138864701750015,0.11060877993286555,0.05296704088940121,0.20201457367194867,0.010580983537834916,0.12763172468240166,0.03964977491213265,0.23505437287772094,0.018884811592040487,0.1163851644136613,0.030503662797612487,0.1027584112976416,0.003615304528549892,0.05774202626819132,0.03943105055883638,0.4039361103140981,0.22369814652806178,0.0,0.0,0.15474918904866178,0.036425523608944646,0.41187146906640393,0.0,0.28162623108476587,0.10076658496782251,0.27871239022050187,0.0,0.28543708603058504,0.083647675248011,0.12243250861876018,0.0,0.16595818846452295,0.13863907936093786,0.0,0.03350529618826197,0.07426188739093116,0.0853462612123884,0.0,0.10172668253240522,0.05313239995116433,0.0,0.0,0.0,0.0,0.0,0.09769610837693429,0.18083076226619613,0.0,0.3931171156883338,0.1863831621013894,0.0,0.0,0.0,0.0,0.0
35700.0,0.16965065403515553,0.03714623270209972,0.0,0.03704515914264707,0.059522378626406434,0.18576198135762048,0.010638430426394244,0.033563195968831394,0.10632808283501487,0.37312247065332477,0.08253257421972672,0.0,0.02531088252935068,0.1435990969006223,0.010418701518295565,0.0234358140912012,0.018198605789203744,0.0409922068171058,0.031035189429319213,0.02492262044262333,0.11161785563079851,0.17137096340938313,0.03527871552016021,0.0,0.14362794240351792,0.009439651139776207,0.08402259930040412,0.04027207435713111,0.09731069535422744,0.013871013605393006,0.1181858930482606,0.01872647848481971,0.08463765431066482,0.021588895541029527,0.15912916486292736,0.019302416064666737,0.05496320215559892,0.01353177367218843,0.04026120595384062,0.048528997486126206,0.08816163175420501,0.0827684904366136,0.0185659883779123,0.0,0.04983389481899672,0.043898515090827504,0.10609670953005931,0.03512661679403227,0.16252230341830726,0.027971666398642066,0.2997945622710934,0.00843776572787584,0.2897417476017058,0.02233616983856284,0.06447022980036023,0.02634538681585899,0.4853966241667785,0.017723026960989006,0.48301075536839455,0.0,0.2465234352460216,0.08439310658233802,0.018152540894502214,0.0,0.0656969462885782,0.024190136310559808,0.10178037518515459,0.027452239808215526,0.11495813160299644,0.010018381903796711,0.16158923405336673,0.0438251503493883,0.25794013219619233,0.010432469118267593,0.09537253975960432,0.04249863914397542,0.06890054643836796,0.018462804875496997,0.0895014308290256,0.0329029819520025,0.4173956743334281,0.19579868120696864,0.0,0.0,0.15478761026451787,0.028835583062321684,0.4432298851561734,0.0,0.3219770695964763,0.107737516316705,0.2766738623724806,0.0,0.31856265424023344,0.08548766045684246,0.09647888241555692,0.0,0.1777173234206778,0.11878072195694436,0.0,0.0353286963279501,0.08016312358232179,0.07974568175560022,0.0,0.15200326861308977,0.06356396412313704,0.0,0.0,0.0,0.0,0.0,0.0758518105427497,0.055631807050601195,0.0,0.3772617305311051,0.14139182909163403,0.0,0.0,0.0,0.0,0.0
35800.0,0.18699394570911632,0.02167943387824069,0.0,0.04176929518836042,0.05569513254906492,0.18253744673593197,0.023572585685185846,0.0393012327538251,0.07189428299213904,0.444960497152704,0.03870563172673754,0.0,0.03528553713378967,0.07703147039157587,0.014490680612384144,0.04072828158380806,0.025227956968104193,0.025713288520665203,0.04105592970277077,0.026514523273487557,0.07331738026268499,0.13502482852071457,0.028515003068175365,0.0,0.1204633437108697,0.019725975561165433,0.10431650071762216,0.030871124721796664,0.13319182663930718,0.014422976605147596,0.08325375625073765,0.010805308549454613,0.14581447094718805,0.019002764649277942,0.11023358029281605,0.0170195928959739,0.0663202593751474,0.02155807288001675,0.04664086078418861,0.028536298621542135,0.12084079529219036,0.07094476581261928,0.027324254866622794,0.0,0.056394415765269004,0.07008021201337761,0.07794932620150266,0.024938904881723466,0.24787517873984283,0.03262463477876279,0.27819464665955695,0.015870535623460275,0.21649874459405324,0.035265980929927096,0.05479896865371849,0.028157761267313893,0.4911985638856853,0.027922818913969,0.512884648513436,0.0,0.3018059575995465,0.15954384839740687,0.011023067718829145,0.0,0.05036116914540189,0.029170174238337614,0.0834468203028125,0.02424373149786793,0.1001925920682995,0.019108705491972744,0.17000474951555694,0.012305815236646405,0.37274558314153006,0.014269428509142945,0.08491365055878926,0.03227127337821549,0.10260116544177356,0.0027739602868761836,0.1089121431212785,0.02880910670298339,0.39496895005526544,0.07429114834341244,0.0,0.0,0.25310591032345087,0.02639241313801087,0.4466749693046985,0.0,0.3074661648083349,0.11775516244924489,0.25357289766261826,0.0,0.30019775548012717,0.05953042250070968,0.08743664913137486,0.0,0.16451966616496969,0.11033142420156167,0.0,0.03043990667432937,0.06874104798180826,0.0643066422190767,0.0,0.06654381198177678,0.05506372056660257,0.0,0.0,0.0,0.0,0.0,0.1080879114963107,0.11565482733052612,0.0,0.37416943507392886,0.11839552305445246,0.0,0.0,0.0,0.0,0.0
35900.0,0.1927347458120574,0.022710760427412206,0.0,0.03696593292507685,0.04654780410741977,0.1069145237675284,0.01841425819892439,0.044831760190203115,0.09135153046620355,0.48631522850696557,0.037068950002121445,0.0,0.0436864115597905,0.058807862844220814,0.02107992454944756,0.028746361374012156,0.01571039230096333,0.024022040805035016,0.017459763073985616,0.03302667787294233,0.08014713754108138,0.07765447963383904,0.040995944754735066,0.0,0.0923605717467394,0.015598232258992675,0.08773806737959206,0.036195532795651186,0.10982013410119508,0.0100534388495353,0.1467215950187116,0.02906662231879417,0.11837001865548265,0.0,0.12305761462565808,0.056593997288374276,0.07737082152570787,0.002970378298032927,0.04640566431650748,0.035956190178777624,0.14054583773961593,0.06219299117958017,0.03732046790848316,0.0,0.05255197599765259,0.04381803910707889,0.055355824815818744,0.03382817464470949,0.35891754293333505,0.014351100596346575,0.21952332289723078,0.015478799126951447,0.1475485828900234,0.0432859148321525,0.04572755979972258,0.02892391313495443,0.5264752927721392,0.02348341055661939,0.4758480205106516,0.0,0.2308472325959708,0.1689680832400798,0.023858450678225288,0.0,0.08104464517513295,0.02131445370189386,0.11415584632408311,0.026880409714376424,0.06126762449950804,0.008337496693283548,0.21622602578016,0.032157169593979844,0.39333719545140183,0.004855590701089865,0.1240491494939903,0.039301243637084975,0.09465483948118113,0.00604633189951443,0.18341048892133455,0.033931229844281964,0.3253940100153087,0.07196427197579075,0.0,0.0,0.36117446962273375,0.030622775648798548,0.4117773508906706,0.0,0.30083186653864574,0.07688959915194629,0.2243914051603018,0.0,0.2977218796067004,0.0887913085754311,0.12119797619557433,0.0,0.13582488406558546,0.0844859614558001,0.0,0.031483602982285454,0.07519332694736876,0.07275896682188449,0.0,0.09060296852974577,0.07056600834210594,0.0,0.0,0.0,0.0,0.0,0.044882661134640525,0.2069096093430283,0.0,0.4950583192300868,0.09107837194977098,0.0,0.0,0.0,0.0,0.0
36000.0,0.10325678533198551,0.04130348693575238,0.0,0.042267179275290126,0.12235834253575006,0.1634318246323842,0.009492489452120606,0.023303567588364875,0.07542005931941449,0.5240123938178051,0.04080163907216765,0.0,0.03507050776445997,0.06821890903217098,0.009981400566791651,0.02588746892075304,0.024185156063909804,0.012653289214586467,0.038065278675714874,0.029589432237189718,0.082631757426311,0.07310973263359485,0.048593589707588335,0.0,0.07586269399978511,0.034880352836235085,0.03238790384875299,0.034256970115438,0.06219182993389656,0.020388581795824014,0.16063996926342022,0.004875801329045427,0.08724494221574966,0.0,0.15458705868005335,0.014241744716660171,0.08651459903101041,0.006552779713956276,0.030125280225689263,0.048718123923054406,0.1467990808643482,0.07807251084627082,0.035249458244510735,0.0,0.07627354628257942,0.026067857922801453,0.06296934969070367,0.023850560667955295,0.30904696888735045,0.020202826663219105,0.15267938346892634,0.008169994076570401,0.24545642579188634,0.020842645786265573,0.06303440690786863,0.030512306082834718,0.5331226085280927,0.028469732533095548,0.4508456404754787,0.0,0.09687564972453334,0.18052384479517283,0.032868281306940375,0.0,0.10438112107597561,0.039331483364109535,0.07171458407022985,0.022591513951012665,0.059136217955261035,0.017693498494880874,0.25470815394194085,0.024551919252629447,0.350751945936075,0.01446195920985487,0.13389248666922246,0.03694017504263428,0.09015400095565963,0.008762389160377691,0.16197981176344242,0.04682002054037185,0.33817150621203573,0.11715848725908894,0.0,0.0,0.40772125992427993,0.06061858463625048,0.4601779805474212,0.0,0.3035183201107258,0.05601950582315297,0.18825009493546968,0.0,0.31319221529808217,0.05890371063660469,0.148801508258688,0.0,0.08796132475208583,0.07915874645467794,0.0,0.037856099352113114,0.09081969508039084,0.21922650150451578,0.0,0.20532165631596,0.06780592068820997,0.0,0.0,0.0,0.0,0.0,0.09933006677479968,0.11080020747028854,0.0,0.44381281588857396,0.15192673428189912,0.0,0.0,0.0,0.0,0.0
36100.0,0.07871755313931379,0.04659448816650613,0.0,0.040496874597605786,0.07433854048052672,0.17826016330314517,0.015921450285704544,0.03399666970649653,0.07178411411788549,0.5111656352896778,0.035076579236016175,0.0,0.04465996333668699,0.1337850065258315,0.017200503645134247,0.0194839510759919,0.024856237453908102,0.0360239472441663,0.02696713854912826,0.03092273176142847,0.04829239015206468,0.17383631596019108,0.03201309806620859,0.0,0.08172390670118843,0.022585203669185257,0.04536849519472536,0.03365175557219052,0.06236781101758258,0.023516321789161503,0.12789656658988446,0.020060895070131108,0.23460184423136377,0.002607402874710555,0.07577639466967188,0.01400127005195132,0.07002752915253808,0.02071060386121911,0.039583529293464516,0.03296688054293745,0.16464445334813052,0.08082250719636817,0.030797145127204332,0.0,0.05417319928643801,0.050762267921456744,0.08616384041987674,0.0236678399487043,0.26210750936573096,0.018373165485869238,0.09150278335584174,0.013028257291494824,0.2752719379925963,0.027521779081040084,0.0923798729911383,0.017808626281942307,0.49169415730114147,0.030468453249722395,0.35957992660946353,0.0,0.08018547682234858,0.2324985033469187,0.029354405443813725,0.0,0.08184928910809494,0.03553896260774195,0.07228686717587092,0.025165282086578047,0.06292795915605548,0.007293515215697579,0.25193950821346295,0.0346774452401007,0.2817180210251536,0.01144380077949082,0.12011194070395587,0.06119933038326864,0.10311329664265761,0.004875005382735828,0.22045537680540467,0.03702182162808552,0.47979575243812,0.08998106148041927,0.0,0.0,0.35837225284012414,0.04668592957649815,0.49061492666508927,0.0,0.2798794401016387,0.053101493569242715,0.2358732637201711,0.0,0.27178077939428663,0.054830622360258256,0.13131856341953213,0.0,0.06922787562289805,0.10847921078407925,0.0,0.034295897325507724,0.06461686480721097,0.170699371530321,0.0,0.23017279277340244,0.07360622203025714,0.0,0.0,0.0,0.0,0.0,0.07753222460465378,0.047606311335466195,0.0,0.4474785640956063,0.09991404961620652,0.0,0.0,0.0,0.0,0.0
36200.0,0.06854184347118222,0.02763380241815895,0.0,0.04930303078012305,0.06305728913359811,0.14103499956973864,0.020920806084282425,0.038040848794434264,0.08955447380468723,0.49374347494873994,0.032851376872546835,0.0,0.03642232260863665,0.15318840427338912,0.013870728715878662,0.025762161104545246,0.023548639443984158,0.03762939074882879,0.026502095798596793,0.03956592948142756,0.09752833225802446,0.16797868894053403,0.0348007836093406,0.0,0.06299271343625845,0.02309900581374333,0.08462781362220148,0.033581021983475276,0.09205726448761067,0.014620412506719607,0.0870796188160624,0.01800264058070956,0.23485172540316002,0.012833137510930325,0.1486932932325178,0.019094133180077803,0.08036116687444331,0.008187349761733874,0.05888866333940271,0.035548658524065004,0.1655548327672441,0.057944429949263646,0.043743857038282076,0.0,0.06401984018996028,0.050309567195907796,0.04610011662898453,0.02199481797687313,0.16848348084309614,0.0434504181096725,0.13969989048303946,0.0006377179965571761,0.3295306192043849,0.02303688663872812,0.12105849323841855,0.028448124809972573,0.5050944880841662,0.0308419389776147,0.30340676375341774,0.0,0.1333107277168918,0.20888130452541276,0.02021682999635073,0.0,0.051887043361440253,0.08135430309580752,0.10937975171721864,0.01507702220080092,0.1071057349996871,0.014418024156682602,0.16373618088507372,0.024711856019799507,0.2270977742133849,0.027615461192470114,0.09319897932119078,0.07497926537976729,0.10587640389785907,0.0005315882790256531,0.23208279989295102,0.04518966633403207,0.5351807223533577,0.05505247820930883,0.0,0.0,0.30913575614540567,0.0547451687094411,0.44395299056544957,0.0,0.24200060989788919,0.032498938659511215,0.2797252733998992,0.0,0.20825267730173713,0.0444926599475509,0.18449995407286723,0.0,0.062482484627360745,0.15265882544715687,0.0,0.030827642712919014,0.06919215496878837,0.12229475032943204,0.0,0.1324343311517342,0.12963387402124046,0.0,0.0,0.0,0.0,0.0,0.07781375424851145,0.06466812266432746,0.0,0.4967884853456273,0.16889226178947403,0.0,0.0,0.0,0.0,0.0
36300.0,0.08485765360222797,0.030148816168512345,0.0,0.026735915975177722,0.04982009725600498,0.08344088179688329,0.02343852343260646,0.04157266132870825,0.08933167683806512,0.5386441192188732,0.042684077758419744,0.0,0.04567574170443328,0.13814506855807507,0.01754218992963831,0.030649559607713126,0.0312568335046874,0.039303361224964625,0.029625329638000675,0.026949514849758008,0.11863069335014273,0.14539449816988004,0.03983401612511943,0.0,0.09639959878824636,0.023680265507715053,0.12441394906604797,0.03995035943540871,0.11221321421544139,0.01692061967005485,0.07457215263279818,0.017936704555366743,0.1640103374928112,0.02444520784751419,0.17461554290942213,0.020022984187555527,0.0772483587887125,0.012666621457274046,0.03413523248481879,0.03362156570867075,0.14309774173615486,0.07511243990945748,0.025942432115170017,0.0,0.07325764552647511,0.03975150355630044,0.06169363358679681,0.03216460145863955,0.15786455853755108,0.02031935497363607,0.09296727747475275,0.0030635381806752415,0.2931178168573638,0.030251897864588352,0.10405541048838618,0.029865521615491986,0.5490604977019601,0.015340564856238132,0.32636902032844134,0.0,0.21108147510147213,0.17887234989702072,0.04473642125049543,0.0,0.11964703131656647,0.03607117430842521,0.09787244229931899,0.019086961804568113,0.1445048914765666,0.016830069915299475,0.09937008749547196,0.02620990421166514,0.2536711790394231,0.009555099314512757,0.1339845953386462,0.014906889077062484,0.07518401059513097,0.010394255609442547,0.18982910453279003,0.041731589567333985,0.5671845167727214,0.07798711485801682,0.0,0.0,0.23300016039520943,0.021185230786932373,0.45869390878657945,0.0,0.20245723184721875,0.06481960217809726,0.24144775239359934,0.0,0.22886048215000837,0.06836078379339958,0.17531255740061596,0.0,0.0817392271009127,0.15767395286310382,0.0,0.03705459135135571,0.08729554557672159,0.11085943923835208,0.0,0.0950425679714978,0.08887879519330456,0.0,0.0,0.0,0.0,0.0,0.09692144745027763,0.08016391118198914,0.0,0.5468877780508601,0.11403949936216919,0.0,0.0,0.0,0.0,0.0
