Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.02395509228973772,0.05830034911923228,0.0,0.004185267857142857,0.030762981695636595,0.023787145135855177,0.031814112397884516,0.003721623245032502,0.008648681492492665,0.034111535438460884,0.02010101347152539,0.0,0.011592954416740821,0.02236910451584964,0.03100676402315109,0.00390625,0.014087795267154323,0.020045799372456884,0.0,0.001953125,0.020583686485997378,0.015103625506090717,0.609247650300728,0.0,0.0340727229562842,0.08862521553727641,0.014520878829090362,0.5491368412251738,0.014892018691603543,0.02394801945980667,0.02087802683240332,0.015951831814790558,0.010619969479584072,0.019815990554699126,0.03762455148984763,0.018614723898835436,0.015467108828225107,0.024031345285151846,0.03540522686650504,3.852850741757569e-05,0.03649617262497501,0.46887926022903087,0.6390904017857142,0.0,0.03655828631262518,0.289241606413684,0.0670198288913597,0.6023376477656501,0.037745165305906415,0.25276589208534395,0.013625050499596527,0.059463978891875824,0.01769366330365778,0.011777033218091837,0.013778933714525914,0.03275543812750498,0.018695067658566832,0.026460397918910923,0.01856908194196486,0.0,0.03366280652568016,0.024137507472283035,0.5647565447269746,0.0,0.06586658325203666,0.5726661239708415,0.01936925570500645,0.038365258989057356,0.03317172624716403,0.6411040504959145,0.02326247607239813,0.2181169873110933,0.02570520508887402,0.163174187896163,0.03432050085951833,0.011155507251771635,0.02413958346020371,0.00889852810274459,0.0164391188763149,0.0,0.051174511165108266,0.3853140255042716,0.0,0.0,0.5901830531196066,0.21352357861665866,0.028619903441374602,0.0,0.3530106193966983,0.48428046003032466,0.05254262982273636,0.0,0.028908355758685795,0.5578477311772466,0.020901498469648002,0.0,0.015975881790984223,0.02737366178129803,0.0,0.001953125,0.004050943781410395,0.015808392651578185,0.0,0.05580357142857142,0.007824524020467752,0.0,0.0,0.0,0.0,0.0,0.0025111607142857145,0.02270185723206836,0.0,0.013512711161694422,0.008111249711661994,0.0,0.0,0.0,0.0,0.0
6100.0,0.026162754139168437,0.04757724022761538,0.0,0.0022321428571428575,0.01451996828436144,0.020864107556128903,0.0241621971002854,0.0,0.018092331476335922,0.04520260165240086,0.00840519128821929,0.0,0.015801768429222908,0.018214608222311378,0.03557755085468937,0.0,0.015528910984927329,0.012092153817605518,0.0,0.006147184489423956,0.025442144384669026,0.021354306471972846,0.6311610673865395,0.0,0.02520031748711138,0.09417992258511701,0.026943925489928775,0.5255810771932652,0.05653703608477394,0.0198432497936817,0.01837648426823792,0.011027745074670674,0.03315805912940436,0.02182452500622591,0.032492046819401474,0.024386801308835433,0.03131462052437918,0.016657019546547906,0.010932647251893675,0.004127402234011421,0.014810846961914101,0.5964589188344418,0.6358923352904116,0.0,0.007870248355361707,0.36774553571428575,0.014985826623434123,0.6087778511762459,0.020698426583281998,0.269157686670344,0.01830872100268146,0.07730072349488214,0.024793049322256615,0.02031478943220419,0.039678865060794016,0.009409971167932112,0.04177333726658542,0.006688144435665011,0.03502051054465566,0.0,0.030614296659404506,0.026243154141405024,0.5578962053571429,0.0,0.005130425533367786,0.5642310710490113,0.013352915742853182,0.011838530624930121,9.154587004932151e-05,0.662806919642857,0.010540781013708542,0.21566812866379537,0.030910494254223604,0.23057917284411128,0.031535459422896366,0.016808092175222042,0.032165104995166637,0.017898175380996667,0.05532744081099525,0.004025561011339521,0.04717418204182589,0.4035131626295143,0.0,0.0,0.6268319772218794,0.10735082604148066,0.006559205461655124,0.0,0.3143136160714285,0.5364475922938245,0.020895490884999514,0.0,0.0337260413137684,0.5072844205158981,0.01718502942764629,0.0,0.021298267557332887,0.0365045090351383,0.0,0.00832936003178256,0.022322156044053902,0.006624800129482236,0.0,0.06441242700986632,0.01190515190998443,0.0,0.0,0.0,0.0,0.0,0.005892025792029239,0.0,0.0,0.0,0.00790130354806049,0.0,0.0,0.0,0.0,0.0
6200.0,0.01970170641765794,0.152043539369487,0.0,0.005853078865057255,0.04255774711825362,0.01485049703661197,0.025460026811811046,0.001930840006017087,0.03382525946241585,0.011678590800217475,0.02724254896738468,0.0,0.03289021950314062,0.022191250322252255,0.01715176830210627,0.0017309959176351375,0.023071754575410743,0.022567844778117643,0.0,0.003949787140347319,0.015160669791935201,0.017321698024591287,0.6651615646902413,0.0,0.02928623405530834,0.10154676180066181,0.019329935505248128,0.538362966294657,0.020579124207327423,0.021585075565736887,0.017766111447388596,0.02746987276002931,0.019263723218568708,0.03656425351186755,0.019889519755782185,0.01622714655045156,0.024489913608532456,0.034535118787581906,0.026515599004062185,0.0,0.02938891071369925,0.6467346048025049,0.6138392857142856,0.0,0.010867422560449364,0.3834499913301063,0.008098728801287338,0.5859539372416385,0.01251168919136566,0.24316225620468618,0.004430261914224852,0.08787774513539405,0.005911626978924179,0.008000970205926656,0.012290368553657584,0.005412828906169151,0.02823969938479408,0.00895112919104403,0.018275311922317322,0.0,0.05629164930566971,0.01683899073609138,0.6054335650701971,0.0,0.010894855544636926,0.5308134453994131,0.04582638093134423,0.03577851004612001,0.01088213506892008,0.6431917924191335,0.01567446435662874,0.2280512331530773,0.012395725748621862,0.29702535759207876,0.010472906245820424,0.008261862726525054,0.012086140936408226,0.0076483304933909,0.01986131963574961,0.0035939775168066556,0.042173588309042914,0.3976877494667048,0.0,0.0,0.6068077401357562,0.03233657350182924,0.0019112878325040694,0.0,0.29216941360276677,0.5616629464285715,0.00663866835351301,0.0,0.017278563455063237,0.597072562182037,0.0032527126284019933,0.0,0.00946745741420547,0.01861276161028044,0.0,0.001710782304568576,0.006527486955586828,0.03571428571428572,0.0,0.02790178571428571,0.007889699475942947,0.0,0.0,0.0,0.0,0.0,0.004336953745764975,0.009073358561871364,0.0,0.004640231805880618,0.01126886250181449,0.0,0.0,0.0,0.0,0.0
6300.0,0.0173537415290989,0.29789315342216033,0.0,0.0022321428571428575,0.0300234578491603,0.0155706378325956,0.008022617069413936,0.0,0.017857896821773484,0.01772013383153293,0.01825966140931996,0.0,0.015730244169857476,0.02175041191069617,0.013954226437037552,0.0,0.008628076453056624,0.016883509153666265,0.001953125,0.001953125,0.011213421814845335,0.008984055802082346,0.6650768059634902,0.0,0.011872360062401069,0.1145834566722499,0.008479832192302077,0.4620382722124296,0.016510869587775152,0.00597971234372314,0.018038661658648595,0.023343115887823358,0.019270551587819446,0.013320949811824991,0.01665567387440644,0.0150741484893367,0.0063449298699513376,0.01241779570010125,0.02082128275873187,0.0019934244646267626,0.011376008692950745,0.6277901785714288,0.6102151817946262,0.0,0.013265806798132449,0.39799338298827747,0.028665108462049425,0.6581202370606996,0.005862064359038516,0.15311122932341303,0.02893925093823238,0.08665910910666749,0.012896607473798793,0.0053944024159025,0.022204103096542055,0.02901723382544974,0.007907187574325984,0.009979993780650932,0.030523440863891436,0.0,0.11046236113809338,0.016988244067753896,0.5788501542354052,0.0,0.01967784148579975,0.5244367378843403,0.05657234407460507,0.009273390331726389,0.0,0.6654115540757042,0.0118659400956703,0.3995481143321632,0.009344149861218176,0.16116371441645877,0.010219682678866243,0.07985081803298863,0.007561573419925504,0.019466481743690683,0.022390725452482975,0.0,0.039127513227313754,0.3901926391677381,0.0,0.0,0.5830310902713647,0.0575118128755976,0.008517549947511244,0.0,0.2673155882616619,0.4338604577528911,0.010301161048112451,0.0,0.005883003260907281,0.6078347810841861,0.016115862161572278,0.0,0.015516181467563249,0.08764777373936494,0.0,0.0029068722298801557,0.004909046485237433,0.07325078824181984,0.0,0.02985491071428572,0.007681357512401701,0.0,0.0,0.0,0.0,0.0,0.004097503349109827,0.0,0.0,0.0,0.0054228600456591135,0.0,0.0,0.0,0.0,0.0
6400.0,0.021852553908450742,0.3740104868553032,0.0,0.002079848609791562,0.011223762078192714,0.028080480708488516,0.0024035759057147543,0.0,0.0023975873754678136,0.02003576412985361,0.01671644053825898,0.0,0.005805325223525504,0.013921890736668772,0.007992329370334408,0.0,0.002599695463843756,0.00803047163321396,0.001674107142857143,0.002011456816781367,0.01610270311835165,0.02458539655784001,0.6652625288034639,0.0,0.019092814447293882,0.11373235300629624,0.003208705357142857,0.47757976531883783,0.0026796637724504522,0.013419355424491596,0.002151149475449016,0.006987622304480403,0.008512617589760699,0.0027518188650750663,0.00247094104561269,0.004968942443063356,0.005215076932173993,0.012721210191487949,0.011145417362639227,0.0,0.023139934026222324,0.6279853258010191,0.6379743303571427,0.0,0.002881871986691727,0.4077598759889653,0.0,0.5957054900693286,0.005375370954113402,0.14510015679316976,0.018712645117470145,0.0743650869523861,0.006977380378660473,0.005874305038790169,0.02165666230150087,0.01570709751108523,0.008561413645591239,0.00829712552209755,0.02628377912515649,0.0,0.16008789058927816,0.043090025900466046,0.6406249999999999,0.0,0.029649015853806603,0.4613379989708418,0.05942807302532591,0.01200988927899173,0.023977749993094745,0.6651563320425586,0.00789406161033846,0.3474096346324218,0.01790022197000479,0.17652878122245252,0.02437736292660029,0.09527741448003425,0.01657162108374982,0.011996722318813643,0.025738922814162252,0.005135508585045781,0.028494315900484696,0.37081291202606265,0.0,0.0,0.6335019868828247,0.009930480099841483,0.012885304540936117,0.0,0.3245309290729444,0.5578889560852175,0.02592750561772756,0.0,0.021042518658318986,0.5047011537247573,0.021369271017269695,0.0,0.018611324749059223,0.066513953020211,0.0,0.003348214285714286,0.018717124724873337,0.056082589285714274,0.0,0.008549309649226932,0.012734922720501194,0.0,0.0,0.0,0.0,0.0,0.008971826382608397,0.0,0.0,0.008263199815609069,0.004076121465760363,0.0,0.0,0.0,0.0,0.0
6500.0,0.010189904519123952,0.32349233877601835,0.0,0.0,0.010175391070156976,0.030163673662502624,0.011073739867374113,0.0018261848508657902,0.01817454890976098,0.010498831711779068,0.028275190386906564,0.0,0.014694507050860905,0.010224200909076908,0.009205580099484334,0.001953125,0.01066250657117235,0.013024205528630105,0.0,0.0,0.003655367450813808,0.01762711815810437,0.6653378837174105,0.0,0.021619957809403196,0.1208687118831459,0.01290986739233681,0.48530840078596355,0.015805383636046038,0.009411875196162996,0.014037968028533123,0.020115158629152488,0.02201806234243335,0.011827112212770082,0.01913038914120643,0.01410112567571729,0.013868529568700607,0.03184475202680158,0.007837455224106475,0.003938191899114904,0.005067103197818009,0.5367740318914493,0.6350936314834447,0.0,0.00726151132270954,0.4307270072464421,0.009864789755259661,0.6317588628442615,0.004396049201095839,0.15850868640364013,0.018525528871499622,0.07818398534798263,0.012030327096607991,0.00979498888802108,0.02500929469167874,0.01628304780150821,0.030201390168622392,0.016035179131269242,0.015175708388866348,0.0,0.17755087596327043,0.07153379864349291,0.6402811318279507,0.0,0.0482979920988878,0.4603614364708417,0.0002483058368200167,0.002759050060684883,0.010849691303188955,0.6648995535714287,0.005424934658844209,0.33482142857142877,0.013363502851476462,0.20280192589379284,0.011254854742871254,0.05984895267469044,0.023849776529707975,0.013227293598952965,0.014095264486063823,0.0022321428571428575,0.0089156504344474,0.3825867301476265,0.0,0.0,0.5675223214285716,0.004534102874803864,0.0026506696428571425,0.0,0.3025420280949201,0.6594905909313347,0.0004957094108901067,0.0,0.00852975408851446,0.5454806920788197,0.01450095435964951,0.0,0.01596317854072066,0.017621812773155318,0.0,0.0024055661627846287,0.004090805279004948,0.10965288132350089,0.0,0.007583250246260314,0.004066027006302055,0.0,0.0,0.0,0.0,0.0,0.008133727089038485,0.004048972226061529,0.0,0.005934589168789537,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.006395333311704204,0.39316005414628774,0.0,0.004220296906666515,0.021757977379455475,0.00656349266465815,0.008730600864463273,0.0,0.018442322941273574,0.009566575458595981,0.003161640210055576,0.0,0.012088896829897933,0.01644712090350868,0.009193773735826973,0.0,0.00772351462593188,0.013156933312666713,0.002030599120777486,0.0,0.007421514119518654,0.015490821484396693,0.6577209174490188,0.0,0.012788777202418066,0.16807416277213588,0.0028750936523538138,0.5165023193449926,0.007486303234853141,0.007925819231127574,0.001889935145937554,0.008103443323910182,0.011571966027701337,0.011008043071561044,0.010301106644457518,0.00810009773074622,0.006709334453838565,0.006397789569435604,0.013170157091103925,0.001674107142857143,0.02150854338405723,0.5408761160714285,0.6489484391763602,0.0,0.0001395089285714286,0.47233357740331355,0.005157330915340322,0.5915637232186682,0.004743632711864441,0.18622038030135685,0.0034939643206945903,0.09600679707803401,0.011886124607977085,0.007793150218035271,0.009157082806092391,0.00855088134922183,0.004433302562587153,0.01130250814532084,0.018584582493355244,0.0,0.21919835849528005,0.10368650416524072,0.6275968130734495,0.0,0.059689298440523925,0.44506592530779815,0.02515472775230467,0.04281427779925417,0.011143434825131417,0.6171086365927486,0.011022192170098779,0.3299445026474585,0.010344667680000561,0.16637744127578824,0.014755939572532281,0.07018566310279029,0.005755142815922039,0.01378942294865558,0.02015077691689938,0.0,0.03165162519176863,0.4036195850235461,0.0,0.0,0.6251395089285716,0.03559020493186681,0.007863746633409566,0.0,0.2778904680020007,0.5666645298216385,0.0,0.0,0.0,0.5871265686550321,0.0038160355827917838,0.0,0.004679997681498397,0.04163194832034898,0.0,0.003317430152850348,0.012572409619465206,0.10072544642857142,0.0,0.008550754995057199,0.0,0.0,0.0,0.0,0.0,0.0,0.0037818036306217547,0.0,0.0,0.0,0.00628955841945433,0.0,0.0,0.0,0.0,0.0
6700.0,0.020694617084198782,0.44298246380975315,0.0,0.0,0.010239162164658566,0.01593777985492201,0.012274782068275236,0.004113303536925904,0.014833558371659547,0.009725914707071378,0.009854284667531951,0.0,0.006945970881058428,0.011960344220397667,0.003130137379532351,0.0,0.004876301438762789,0.010703534991644973,0.0,0.001953125,0.010720414459412596,0.019632197692206355,0.6534596927056853,0.0,0.01511046831258352,0.18398667841510466,0.01975283995556123,0.35264049674885956,0.018699802116019543,0.0048374030056815434,0.012224830929765153,0.0027488516615153304,0.006589226307593101,0.007857398938263347,0.005499363326758838,0.007859024178203873,0.007792476167945837,0.011258733573317095,0.008019572974827284,0.0,0.013799056981789215,0.435905665553664,0.6690879482502409,0.0,0.029404053640991884,0.541715843136341,0.04390619557562826,0.5822892110887711,0.01463971318052165,0.1307070585551747,0.02322425486697139,0.0605238477876561,0.008361903690268391,0.01301017446501377,0.015090979456616296,0.005660905730913244,0.013081242326995125,0.01198694433893104,0.011726872163097861,0.0,0.21874892488520736,0.0054446435358794345,0.6277901785714288,0.0,0.08336323833368547,0.6566565897692258,0.037542461151735144,0.030787359298165357,0.016423123270650184,0.5994618820336156,0.03178403003209728,0.34601753813495834,0.012610807728608953,0.0753857556650688,0.0220791484802937,0.057859998703623565,0.025341651750371504,0.010137353399264254,0.009851402880292128,0.0,0.03180097998202476,0.3929834711621926,0.0,0.0,0.6141183035714285,0.025301789605551264,0.027919010552939917,0.0,0.2131987940772721,0.5998883928571431,0.012565278311602236,0.0,0.01727461288075186,0.614328439741173,0.019195745492890774,0.0,0.017871354093827965,0.0373251519326122,0.0,0.0017377958794873422,0.009248711817494773,0.1112854814456582,0.0,0.0,0.003793133680219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085133424365702,0.0018664569308065619,0.0,0.0,0.0,0.0,0.0
6800.0,0.014534964047868333,0.3993453921566969,0.0,0.003983173199965667,0.01841791502302841,0.028805794598090784,0.013534785803301475,0.0020332720333156584,0.015217931854138602,0.014877123201378763,0.029407721464650233,0.0,0.013312415009069191,0.008885926419071027,0.014090286424059788,0.0,0.013199173302476094,0.007999210635465414,0.0,0.001953125,0.02043754244861774,0.023179487998319166,0.6545278036971215,0.0,0.029657399567470166,0.21887931301057,0.026097335459412112,0.2387524056651312,0.014134737856563481,0.014525293803725742,0.03052210175278323,0.025699332291294313,0.012677776099608495,0.016201201206750646,0.030310812498991493,0.014232907127122336,0.013594232048013187,0.014190319137502771,0.019054761767780367,0.0021652159063902726,0.022014220746712575,0.40379301826241787,0.6549944196428575,0.0,0.022737717749856393,0.6416515705066476,0.020424517846019317,0.6556919642857143,0.020776497937760735,0.20657135406328528,0.018160902769193518,0.07288990463536088,0.015358102959478273,0.01717062106163329,0.014863227374754859,0.017628177054343074,0.01809619903802944,0.01697409100047975,0.011624060295611886,0.0,0.07398030972629238,0.002782213686679287,0.6250831686093504,0.0,0.0697544642857143,0.6405117521007858,0.0025907487691159037,0.0,0.010134317105026533,0.6696428571428575,0.01308174730038241,0.4089970159177361,0.00913020285125543,0.07726309075183002,0.016316485406610723,0.06535973413636816,0.014387962807294579,0.007356609565030881,0.011381261510106513,0.003949348507333905,0.018277030552353232,0.35990530776410506,0.0,0.0,0.6138392857142856,0.015897970088749137,0.006908964333446662,0.0,0.1822517608617322,0.5361401840393458,0.0031567340739643832,0.0,0.0,0.6573416882329397,0.0074667130336832895,0.0,0.013983513738225367,0.053529356814822925,0.0,0.0,0.0,0.10921708802520502,0.0,0.00788663709741186,0.004378420532646061,0.0,0.0,0.0,0.0,0.0,0.0,0.026506696428571425,0.0,0.0,0.012268423733957432,0.0,0.0,0.0,0.0,0.0
6900.0,0.019137736398504576,0.4608842105758432,0.0,0.0017368995134978056,0.014665508974313225,0.020636705787625574,0.01090862562248055,0.0,0.014956775734480461,0.015716226867833773,0.016091398549066764,0.0,0.011224193821559623,0.007875418230595416,0.020634667136177533,0.003816312510717552,0.016508870674373125,0.005220597110753561,0.00362808334360871,0.002579423704570153,0.018913048980095534,0.007867065168254913,0.6696428571428575,0.0,0.00954186372195079,0.25970548577172126,0.007698469143374975,0.2869619124937406,0.005138254712886203,0.015424509296898847,0.018196068510619903,0.014213031476429524,0.010949322802965102,0.011389787745659463,0.020726311295522826,0.011650702916579594,0.021436208025266145,0.006569921815212656,0.016397526136654073,0.001953125,0.01599099630660405,0.3473314785756108,0.6696428571428575,0.0,0.007226633333032601,0.6280691964285714,0.01143601897884567,0.6431665613715879,0.002880348420933548,0.2753293121622546,0.009850615801752007,0.09264373503302732,0.007935576511806184,0.018007528368961277,0.017494711372285022,0.007574924028964913,0.010914057429720092,0.014921515284218572,0.024495055329772687,0.0,0.05329424805132993,0.0,0.6277901785714288,0.0,0.07064484554378153,0.5285136850742396,0.013015978343220411,0.023027962842478322,0.007523116050039417,0.6233834303803191,0.01773606020910165,0.43228807320010537,0.01064117376574693,0.11111800856345636,0.011559125187422999,0.062285106623185496,0.010345730269913669,0.011909679697943933,0.021636474543946953,0.0,0.013940619377792798,0.3704273062050488,0.0,0.0,0.5943278144255864,0.012777618024650298,0.007151362387097405,0.0,0.22759993189048594,0.5292968750000002,0.0005580357142857144,0.0,0.016563693968872684,0.5888316853420943,0.002379858066516827,0.0,0.004858265529415461,0.07306807866359802,0.0,0.003917011804836052,0.007903789349995005,0.12472098214285716,0.0,0.004674571083508011,0.008780627927228534,0.0,0.0,0.0,0.0,0.0,0.008766303578523702,0.04771205357142856,0.0,0.004086064069743886,0.0040791207422219145,0.0,0.0,0.0,0.0,0.0
7000.0,0.0034310807250649165,0.5430406322189955,0.0,0.0,0.022564621147322595,0.004934187556063876,0.005096177701568414,0.004097242075166086,0.014020545009200183,0.008808231246984351,0.004186655556211744,0.0,0.004965955029934252,0.019131694434788352,0.0,0.0,0.002610266169953167,0.012977575319905305,0.0,0.002100418555408356,0.0050685115332385,0.007307933839231355,0.6479736059495201,0.0,0.0184231022926343,0.3062868694557479,0.016198002395176395,0.2766314346078895,0.019917070609390783,0.010707537917344936,0.006059720756653093,0.007702154756453788,0.006399759739662277,0.009649194825844289,0.00589746232984071,0.01019696633484948,0.0011963406072463924,0.007591886783367021,0.015487775782337381,0.0020368472927209877,0.008369277771857989,0.32677499182584613,0.6521710095155805,0.0,0.019620631224479407,0.6138392857142856,0.014913841301457705,0.6696428571428575,0.01757916825866575,0.3417244869727562,0.014325456697549198,0.09678457927282746,0.013060156099651834,0.008195061099208955,0.015654430166048585,0.011446614944824842,0.007075623262141815,0.010787324687259932,0.023167836398099145,0.0,0.01641566071835463,0.011191271509812967,0.6181070963845264,0.0,0.07285272765399028,0.528253595776353,0.026979488314470227,0.002574148798119058,0.030898220492176574,0.6696428571428575,0.02205236762231068,0.5391828069904983,0.016459240593611483,0.03364787354619776,0.01585411020060379,0.0402535058247902,0.012912685943885343,0.018655386254280946,0.033390066829339676,0.0,0.01493944871459127,0.39366436957695944,0.0,0.0,0.4908892526823591,0.008584765875338171,0.005867206678548531,0.0,0.316832829284021,0.5300942243973075,0.013503032589937092,0.0,0.01603118956552093,0.5430319468150703,0.01555886881937549,0.0,0.015966166531795688,0.032689198121880036,0.0,0.00195442305470152,0.004103015672197099,0.1425504310091606,0.0,0.0046182161940587245,0.011213984028442396,0.0,0.0,0.0,0.0,0.0,0.0,0.015668469150823528,0.0,0.016344648263380293,0.009048417138572653,0.0,0.0,0.0,0.0,0.0
7100.0,0.0016084714932977063,0.614442500294308,0.0,0.0,0.008120345011490802,0.0024859003431305484,0.005391134273469702,0.0020357114741599625,0.013919848487692352,0.007591018933761404,0.00586686915902669,0.0,0.012916708077655053,0.008144834734866078,0.005587470894866663,0.0,0.0025966500356490907,0.009379867509529854,0.0,0.0,0.0,0.004299809833052646,0.6665888659939168,0.0,0.0058585214240083686,0.32597317268472425,0.005514627988254498,0.29154273956443416,0.010880268824022227,0.010415113150821846,0.008199938384523413,0.007778541249133388,0.015032786588724187,0.009525015441666724,0.008850166543628408,0.005285058457131218,0.004422529715090584,0.009319077050190132,0.01596836530027436,0.0,0.005064513372374152,0.31913466205400365,0.6696428571428575,0.0,0.011385323432159943,0.6019403586632918,0.0013340794043402342,0.6286788086697266,0.010156171713118748,0.4334565560614044,0.008212997777983762,0.10833752833844797,0.01318756116203892,0.0035462784802599585,0.018490635102987225,0.007435110170188171,0.021190496938612458,0.012807550872212421,0.012297325405777828,0.0,0.007657946215079956,0.0023976074414013577,0.6138392857142856,0.0,0.06628702373919318,0.5405970982142857,0.013871054234385777,0.008958370195333064,0.0142825405218247,0.6550918984163178,0.020323500558436985,0.43803426363951453,0.015071413815427813,0.07193565396534826,0.03638843226773539,0.015515159954847237,0.021083661342063603,0.015613209819501182,0.03104414832710396,0.001985803108731023,0.007302305900406539,0.4117397778714102,0.0,0.0,0.49637276785714285,0.004095256073972868,0.002020106178360818,0.0,0.3450157121880825,0.5192522321428572,0.020435317329287814,0.0,0.03218846801390742,0.5585594209726983,0.03927697058135093,0.0,0.029465962458566322,0.026918341665396164,0.0,0.001953125,0.0013950892857142857,0.14804058489834848,0.0,0.0,0.0076008011565129345,0.0,0.0,0.0,0.0,0.0,0.007609588594487076,0.003495038523217359,0.0,0.004083405310152603,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.007839193153733583,0.6305301788908885,0.0,0.0,0.08498860872577657,0.012604298460522835,0.005606704407180252,0.004488947658606119,0.01343834725621617,0.005967862265842116,0.013424426138873095,0.0,0.0161329783986837,0.005673198352073303,0.004833985849161171,0.0022321428571428575,0.009627872932323145,0.0022547090720889374,0.0,0.0,0.005258926492082238,0.011078995116665921,0.6521902156199464,0.0,0.012832994249125486,0.36414816012494655,0.005154530974903324,0.2473880525087814,0.01128643846983801,0.012322694145743163,0.00724595722856669,0.009562392007595216,0.016459223580776793,0.017734614814014844,0.002442706016153361,0.006834972085614276,0.0078855682921758,0.025127929357781388,0.0050535961720183445,0.0,0.013884728674014588,0.2680742939131337,0.6466240371105596,0.0,0.007645006157678481,0.5811142170270348,0.009778040105736487,0.579992825074182,0.007937352048579675,0.37799300006628395,0.01168901473497404,0.10382561701423494,0.018255650001368095,0.017221248535390265,0.018337164771539877,0.007816355392087962,0.03378221385121835,0.012196526517805246,0.013771577479549366,0.0,0.021976048959379726,0.010939015877086148,0.6311383928571427,0.0,0.058582782806918435,0.5792410714285715,0.022440766894501953,0.02973924861626299,0.007480090513969934,0.6680755450473432,0.013432468997871237,0.3244589866065835,0.037403957704234235,0.08616989783193801,0.021640088194279396,0.005202775896075138,0.022302472234742,0.0169453142636315,0.016774773738116342,0.0,0.032135371567204675,0.39851527527979536,0.0,0.0,0.5183131460891568,0.028051928489023728,0.013110458537390039,0.0,0.2777744734623717,0.5211691563734331,0.03483402425852713,0.0,0.03049324990251125,0.5899000716637077,0.02245827306164167,0.0,0.017652242691964325,0.015839112299303196,0.0,0.003779625981956326,0.014269802607365274,0.18334799696066093,0.0,0.0,0.0018310042625205374,0.0,0.0,0.0,0.0,0.0,0.0,0.00852434574955073,0.0,0.008584867579711703,0.0,0.0,0.0,0.0,0.0,0.0
