Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31500.0,0.529501545639926,0.04493230449577613,0.0,0.023680368737432476,0.038433406024903326,0.18561294998413294,0.016061270502110512,0.03930908125032572,0.1368365315162917,0.10050207575112437,0.04195327406758074,0.0,0.04797653853659742,0.056110584901683414,0.021459107689009667,0.0341085148702455,0.028981144084592424,0.028282030540028816,0.012823524866408555,0.017215180441545054,0.284954407958378,0.4995496541216603,0.036833083465056274,0.0,0.13320195383853675,0.025171040367143488,0.04204294093583802,0.01430094575608593,0.1055605639861077,0.019737313681397455,0.12829435344790752,0.018503614050540223,0.13991249867654293,0.007009590918912966,0.16557859384288676,0.016515203687549718,0.04734851486767029,0.015711132742345955,0.03791972528399941,0.041079639692444436,0.057274508278898455,0.08748136278632591,0.008026004801229742,0.0,0.08872832466093752,0.012843528669277939,0.05795422102925048,0.02069650252148519,0.2145317799940722,0.012734227010248147,0.03196907924695766,0.016908052930154852,0.27144442812144065,0.0189842312046471,0.03366841046982241,0.044366888113854586,0.4476516287404747,0.04149619259439898,0.20753398988876612,0.0,0.29688084864822106,0.051386814845079204,0.02949411441087056,0.0,0.04512955662754055,0.03279471427670272,0.055254487220349396,0.04218283989129179,0.06413889412358889,0.013573246106866207,0.06292851218365782,0.04369852285539108,0.07218718698110249,0.01603941083595693,0.17153639438778354,0.023199392059674827,0.06501431406804337,0.004436568708598754,0.22495397336800185,0.03906628648809697,0.4016213742327578,0.2590106229606425,0.0,0.0,0.3967521354441388,0.23726111089891888,0.33898064526415767,0.0,0.30931571635785177,0.157648969153734,0.38467174328015546,0.0,0.40205951660389844,0.06658138989615613,0.17924770321798986,0.0,0.07984142485101658,0.07240291940365809,0.0,0.035064356160655355,0.08170861054354955,0.11289785687953911,0.0,0.089000296599195,0.038265840113071145,0.0,0.0,0.0,0.0,0.0,0.03527399382991148,0.0930079136524538,0.0,0.14665032914269685,0.08861062540961451,0.0,0.0,0.0,0.0,0.0
31600.0,0.5255484923453302,0.06295407001429933,0.0,0.032705599347101925,0.09284366323080738,0.18002074190551676,0.022650093023802866,0.02809535612583391,0.14292064751468164,0.10929540118159109,0.03383775761040529,0.0,0.041449784369700884,0.08827877669661996,0.025767430976945532,0.01960056386040059,0.03133775747944411,0.021003628275517192,0.033338289311354775,0.019617090956795657,0.2536248213992545,0.4673194462823777,0.03866428584854451,0.0,0.18621839976363055,0.04154166855734737,0.056216672797751575,0.016903851398196598,0.08423770957736317,0.024937299126210486,0.08273220715239354,0.03166092790602045,0.09107096492848381,0.014608398230007511,0.14405721672324007,0.02766313044553798,0.08260264326308375,0.018821035103031795,0.04807750766689547,0.028185831524923,0.04360344879773767,0.1114819168924232,0.012770077200886099,0.0,0.059035901394198884,0.019349701521405065,0.08305107610183633,0.021059909081879557,0.19933815520688955,0.00431884884227958,0.0622017932843572,0.055227033661982165,0.3012537400426944,0.014436642178895762,0.05373705501108329,0.04740939113509039,0.3426486551654259,0.0312753815566718,0.17722471242118218,0.0,0.34322984466274875,0.05227715626331337,0.042115096866925626,0.0,0.040511787234108594,0.04167534931238023,0.0762836832011943,0.028500486396300574,0.07892781751892905,0.007999344568924892,0.055102815229007646,0.05432274584681522,0.06409506275886277,0.01967080780512048,0.19004307646081933,0.030147949829681924,0.07233994454937286,0.0060426879827962686,0.24093093187451387,0.027202508134751606,0.41430590649924015,0.2080218153913779,0.0,0.0,0.386452467624608,0.262354318041295,0.28224474084589835,0.0,0.3065504805261089,0.12856134844745326,0.36167268390371254,0.0,0.39806917137046527,0.05794867364196417,0.2125646976658045,0.0,0.0506942945838301,0.043720749851882665,0.0,0.03410061248150351,0.07516790020425522,0.07824354881598582,0.0,0.10565196198465726,0.03603927024505282,0.0,0.0,0.0,0.0,0.0,0.09018384411276291,0.06955916612511345,0.0,0.08747352322985255,0.05609703398915543,0.0,0.0,0.0,0.0,0.0
31700.0,0.46580725904011033,0.1088185033378913,0.0,0.03594195614893235,0.10904879732592139,0.190384268045705,0.01873822788876491,0.029380119729463094,0.1788950600671035,0.13468441280257074,0.0427617145335833,0.0,0.05750618951714452,0.07483524338377545,0.014261814237962234,0.01804157445590985,0.044106250319523005,0.030029594152842915,0.016014845035933884,0.03137478332213947,0.286617411691952,0.4261170788818914,0.031290905634593205,0.0,0.17258475334896622,0.019623697333160096,0.0727883084869744,0.012398090731445589,0.09685436041981119,0.01972650823738157,0.0825044485323521,0.021577291384128245,0.0900137654233493,0.01545322557054098,0.11874203513097875,0.0178068405464062,0.07656061161311117,0.006143952860620892,0.05521512783636712,0.030346490329117196,0.06629737465512077,0.0806657828466481,0.014490822233595768,0.0,0.041006225714868574,0.022669424114690275,0.09866954264590158,0.029464153679791095,0.19979558825392738,0.008395199308041579,0.05057977630031253,0.03862200102546976,0.25597247180991634,0.010797218489391776,0.09101129715075124,0.018678570591864143,0.3276801333354547,0.03964509548594219,0.21944863200703313,0.0,0.3201178225612745,0.06211120180382121,0.037859935894126395,0.0,0.04947219902415832,0.03071784280179944,0.05909889333508116,0.05502586791118678,0.0667942281445765,0.015786934326965853,0.11670990025789624,0.07084613447018616,0.11255731288558277,0.007005337129415091,0.13475569579266328,0.0359127191826338,0.09767497089943855,0.007415046973505951,0.1898416896203798,0.03915646886445106,0.502732359237143,0.1687011665563172,0.0,0.0,0.42224859944180687,0.2529104840039568,0.23510256398865914,0.0,0.32004470540051355,0.10250956948909855,0.2646765534848883,0.0,0.4143764068942996,0.09078441803290474,0.20553836369963516,0.0,0.06789205289679258,0.04779270401298685,0.0,0.034384918517637406,0.07873278132641079,0.10160542019676112,0.0,0.07288310621993094,0.08884554910130314,0.0,0.0,0.0,0.0,0.0,0.04273469366414202,0.0403142693481108,0.0,0.08664591794981724,0.08071688483282115,0.0,0.0,0.0,0.0,0.0
31800.0,0.41318981980729574,0.1515890547784978,0.0,0.04451608154044593,0.14890713831728328,0.16484632667889934,0.02201433493788063,0.041495310696606495,0.25288707636181174,0.1393684022170892,0.03587873044799868,0.0,0.044012790821218124,0.09381449624351607,0.009699783220864884,0.023521799607558496,0.021438430165235882,0.03742937143402442,0.02178524173357086,0.021337369218973272,0.26308711935377044,0.4637767874400952,0.027776971578557408,0.0,0.14292874872355216,0.028736400258701385,0.06234121306318501,0.019111950475592214,0.07976250102710107,0.00402224606641551,0.18414742992099056,0.026262708611514553,0.13547429688878293,0.008927649514469792,0.1024419165434771,0.020064737479833072,0.0518013661995329,0.020448225779182753,0.05181943731129407,0.03315205775081771,0.08158713862091843,0.07106338061928458,0.01546778572785404,0.0,0.06690039692979503,0.0184485638671535,0.05157294762258219,0.025678893134778655,0.16093743241996009,0.008443688735797537,0.04847215845104294,0.021952689748407854,0.3071280161527654,0.01410427281682956,0.10052941514545388,0.03268285273835849,0.37182433346504895,0.03513504132305876,0.18153480612458714,0.0,0.2524695563680022,0.05765971399365419,0.06286909850231578,0.0,0.06558937311869692,0.046344817811904714,0.051908437700163394,0.031885052499193434,0.055350698329571346,0.013938286946191899,0.13437635558712477,0.05756707975513435,0.0934955921137727,0.01819268789232609,0.09535947968831678,0.046012920758592396,0.06731786512628517,0.012451789425446488,0.19242393608367184,0.03515241861390037,0.48228060577215454,0.09316841672763632,0.0,0.0,0.4153098619651873,0.2721255789981173,0.30291634250101873,0.0,0.24071410776746746,0.12302027726020973,0.20674006543802137,0.0,0.35527648646912247,0.08926201257166748,0.24351443711686738,0.0,0.06472315198634507,0.1010164744600728,0.0,0.0337499575057506,0.08320765667450765,0.1176766478611886,0.0,0.10852488099079081,0.04208080029912068,0.0,0.0,0.0,0.0,0.0,0.07098798930736114,0.057901200496097094,0.0,0.12313578151675575,0.19442922650348166,0.0,0.0,0.0,0.0,0.0
31900.0,0.38670135424739066,0.1613654251377915,0.0,0.04253461124695034,0.1473660469325445,0.1219753625724383,0.02417688478140657,0.04679731681839816,0.18433132587331572,0.20839565065594237,0.03683741363732955,0.0,0.031315705417523,0.08948940267401563,0.014460448229858463,0.030863355516653167,0.022723255077313872,0.037594509452414625,0.029231601872458088,0.0230678992655189,0.2578276692689048,0.4696778357293097,0.01717388496283713,0.0,0.10008456190534633,0.04502858745345976,0.059297024882206416,0.007290074017354622,0.054761099211128164,0.027026912193756348,0.18862596920013872,0.008734972602721172,0.2681910681169283,0.006280338416731095,0.07058042245492435,0.028176103702018174,0.05824622880159852,0.016252823617060437,0.04944869414280517,0.03375327653739326,0.0676943512781469,0.07498722497997008,0.010428750817201076,0.0,0.07204226913705761,0.013722572969522832,0.06307107202400064,0.021678327713471383,0.16872720683567308,0.012343829687843729,0.02451903776879936,0.024302247008830758,0.23301602110239916,0.021050378051224693,0.047301725295669596,0.034392429347397946,0.38668123227304213,0.028682553627265114,0.1996649107055212,0.0,0.2510507522528329,0.059179767596079326,0.03264136026349593,0.0,0.04808875840647018,0.03165224798930268,0.08072672049728791,0.03732796089118872,0.04551385103717376,0.014727901612936132,0.08914611936631003,0.05842132187066468,0.0746588787675833,0.01776762134509023,0.08054778397330825,0.12466943360103927,0.050221990513347,0.01385016182506491,0.18089947669670042,0.031350999568269526,0.5438891915123373,0.08200561479624315,0.0,0.0,0.3267237563564113,0.29059032911276433,0.3804525455302183,0.0,0.15970364988946642,0.06248980553948604,0.24503619757954748,0.0,0.26652251277188305,0.08355887854809922,0.2756811856903993,0.0,0.10376493487361602,0.20146358952469337,0.0,0.028375394882507912,0.06293010832164801,0.14000167425152674,0.0,0.09401010692224533,0.07141363724418637,0.0,0.0,0.0,0.0,0.0,0.13063583271329848,0.07578333572985049,0.0,0.2995736234049124,0.25745051928404733,0.0,0.0,0.0,0.0,0.0
32000.0,0.3840465733946704,0.1077378745146683,0.0,0.023516460562693672,0.054654059293527554,0.10038839070579725,0.03138844198970333,0.04103837066066124,0.1571926501421492,0.2116387438880127,0.04317947630005628,0.0,0.04313274530873377,0.09065502532137466,0.014129048596417868,0.028323862028559944,0.02465136692633314,0.038375537424892456,0.03290689458906987,0.021841984105511403,0.22906773492834545,0.5358116927475438,0.030281423379276095,0.0,0.13105437415471707,0.026538948567448938,0.06561211029775638,0.018274939306654917,0.055297567056950624,0.025320221083250032,0.13109963112937348,0.030160776871225443,0.32939014042706594,0.003477443191630892,0.11504805446154936,0.01809203714084182,0.06382399983630575,0.005155941864145657,0.06391186442045214,0.029014331799121253,0.06449837351318692,0.09563246067909244,0.007660145180654146,0.0,0.052111249901507,0.0176926909731799,0.0687177535045719,0.014971531821712646,0.11796321360677663,0.006585604604340703,0.05859904919173001,0.034665119327901096,0.21029256718733344,0.011788548936441687,0.05502691068950601,0.03418437219754791,0.28787265580031773,0.01943584670227423,0.19233553408443704,0.0,0.26710152251929004,0.05693759783216304,0.07791131687639298,0.0,0.05705050997398213,0.024760237168626832,0.10406527673092952,0.022101899563366157,0.05175010747289553,0.010141336323648088,0.0688316213769285,0.06774000147761931,0.09352444701600471,0.0115818226604428,0.12094959306749471,0.0854534722370186,0.10931347811097662,0.005547877186773265,0.2035329745223202,0.030255826405578366,0.4647890538408636,0.1240768992292248,0.0,0.0,0.2633190858791446,0.2954477259055882,0.43732710176192596,0.0,0.10379664837905679,0.10677595444037875,0.311379145628318,0.0,0.20934851425552822,0.09934438082387982,0.30744361474996107,0.0,0.0999929415303269,0.2519595531225729,0.0,0.030532911567509494,0.06057538623882178,0.07122014248642415,0.0,0.05446898201637415,0.03525048522342011,0.0,0.0,0.0,0.0,0.0,0.07507066178119097,0.08649922934161618,0.0,0.44725619274665734,0.24689414080935643,0.0,0.0,0.0,0.0,0.0
32100.0,0.3393904486433395,0.04664188098222449,0.0,0.032788260877700585,0.05618855348612388,0.07430445382449466,0.020698354432844502,0.03534425495682335,0.20650918434046175,0.19820740257921135,0.023618206248687025,0.0,0.03560329948301268,0.10705231210582022,0.013468129741510081,0.03286299707814882,0.02790786950974135,0.029229719052918473,0.021031355104081204,0.032505577633977455,0.14880957807933093,0.5304093269867812,0.027109691301962186,0.0,0.14721986851144717,0.0510378050346742,0.08076249936672192,0.01784177239516827,0.07161449821432851,0.0,0.09177082714008968,0.017800482814695387,0.24325078775973286,0.01336587114249933,0.18558534423487574,0.023588900070241118,0.06364792888197374,0.022424134209734676,0.041633768125585585,0.0409087957329982,0.04248043865440655,0.12218095694593244,0.007954368871895249,0.0,0.057602589798343595,0.018584482920477773,0.09307416240880288,0.03254307076744772,0.123432543347161,0.002603132729018861,0.03341637917339301,0.009880597569877265,0.1431297951086801,0.0035725012034119076,0.07359340980395383,0.025064407544022886,0.3468242116566767,0.009085232176540161,0.24559350619049486,0.0,0.27071353304146933,0.06447027143912153,0.04452858983932186,0.0,0.055158641467665595,0.03087390793195631,0.12840517303315058,0.026190019438740254,0.060908446657901745,0.012216673799404255,0.08179957975281901,0.06456130331903998,0.040350352317250655,0.015821157660366077,0.21074117544814022,0.02241707910220526,0.10634755538255942,0.005333481674622009,0.2512675061069483,0.032060749022717966,0.495842170072369,0.1668326062597604,0.0,0.0,0.2550685248798062,0.2958310492485982,0.41856647886069465,0.0,0.15441686405941613,0.11478875290703039,0.3007547347954649,0.0,0.2475514500588232,0.10194871223047745,0.32164954566933734,0.0,0.13161666292157378,0.23200710887624376,0.0,0.028277250637609008,0.06841237955600547,0.09395668330801633,0.0,0.12783396447963155,0.07194168554107479,0.0,0.0,0.0,0.0,0.0,0.06480653240178466,0.08304536333077017,0.0,0.43527947990541405,0.07477942696778579,0.0,0.0,0.0,0.0,0.0
32200.0,0.27231293753359465,0.053652649842920196,0.0,0.036417756400483586,0.07765661345615128,0.10727385534035566,0.021755255230270724,0.030272413414162303,0.12347393589731065,0.1340073708905295,0.046079326561688304,0.0,0.03275080327642725,0.1504433321653577,0.00941649849078307,0.04398508610911517,0.023135639066487607,0.028849767445436915,0.03826531801323245,0.026994729096834515,0.2175105887065154,0.4911206092081046,0.027571982535776335,0.0,0.06908760757026919,0.038422018759779485,0.07017683381211774,0.018112818672906886,0.05474770563625417,0.024298706219252703,0.09037014634617972,0.03017322483858094,0.20480560271650597,0.0064628885177033715,0.15469828088591359,0.022333096303189456,0.0921954907234725,0.012415744010722722,0.041838465610806355,0.028236033304820572,0.07349407465334507,0.10841039207544137,0.014950768349631393,0.0,0.03635098345972816,0.024824920388105343,0.08714752023672984,0.01688409430067241,0.17474452831906437,0.0,0.06430217824103193,0.030851862756373537,0.04830963795417549,0.011291691440483342,0.04660272291017867,0.03212835986304893,0.4219574595934179,0.030935311819888095,0.2303478188526867,0.0,0.26618429746603844,0.04923465365724529,0.041100005895216445,0.0,0.06842229543026832,0.04372824521372385,0.06637413742475816,0.10923781943669753,0.07442672055399129,0.01652256850008432,0.08168400625099594,0.09197035725716717,0.06980886385979809,0.024352845450632793,0.22979544478270886,0.06397320084071986,0.09649227383358698,0.00805780018123032,0.2773566222088581,0.033745111679620195,0.5427217810988787,0.21792516041692142,0.0,0.0,0.1749498821896885,0.2641089802292936,0.525953464563151,0.0,0.1344548516137234,0.10233584413632305,0.24330521491781604,0.0,0.21398270028989977,0.17423481800797755,0.29510396018947976,0.0,0.13633878879129713,0.14710700454987408,0.0,0.03007911232478313,0.06951626244755041,0.07657262381722925,0.0,0.0815055752502361,0.06377489410044312,0.0,0.0,0.0,0.0,0.0,0.08472467171641455,0.20538784124835444,0.0,0.3566939540243347,0.09688515577078119,0.0,0.0,0.0,0.0,0.0
32300.0,0.25143481811824026,0.09789082296773556,0.0,0.029983446877372012,0.06262597965388579,0.11706325085451294,0.023905311544061933,0.02361995854019199,0.07951822224250209,0.12583066614457633,0.047683565966761904,0.0,0.0527307627803352,0.09010218922875296,0.016095030602633918,0.02616137155068004,0.027933978826490985,0.036045282057392575,0.029327490387786925,0.030490948971313676,0.26240374234723274,0.5262573081437474,0.019645656929117593,0.0,0.07654530995911743,0.04072144101717394,0.06377524996118714,0.009852346573933045,0.057925326492963315,0.02134400846349614,0.059069835845342686,0.022944061727888113,0.17529250756697184,0.004436186999109442,0.13481937188968032,0.022135679067017175,0.10242949072009154,0.013684214302541877,0.046958761135613536,0.027067937163173125,0.05273634703533856,0.07032014513494184,0.013515333640211315,0.0,0.06467692045068653,0.02244997008700069,0.07203801180232311,0.019135888283954697,0.19937098906461168,0.010719518509799065,0.06779157983898122,0.028553275177244427,0.0865623642488391,0.01534295406920838,0.04088720918114526,0.06392940577594802,0.4044038837613432,0.03300572915121355,0.23089861094999417,0.0,0.256516789774681,0.04896149450260869,0.051863609927136525,0.0,0.04242682488029647,0.02632662145389811,0.06983937207634586,0.1346519544466648,0.09577194971328659,0.016844771829081662,0.08084990303787269,0.03639537185667803,0.09179619299519524,0.023536767860677578,0.1799088086451543,0.07728041177411483,0.07890039674338585,0.016725691578022,0.24769614882575167,0.030741341752123813,0.5391795225676824,0.31567450653080115,0.0,0.0,0.08237643324213781,0.34710226289935847,0.513162825460056,0.0,0.1308976249049705,0.156192250269774,0.3129381659162004,0.0,0.19128951895856758,0.13652253595358205,0.2549967129449289,0.0,0.12077238247667017,0.1501161645081485,0.0,0.036550664107315695,0.0836640801444432,0.07252768659932686,0.0,0.06344230230734217,0.08397887778142078,0.0,0.0,0.0,0.0,0.0,0.12642633447444152,0.2949829144711343,0.0,0.25697535543327044,0.0953862962357106,0.0,0.0,0.0,0.0,0.0
32400.0,0.27166056612397915,0.1063433239297248,0.0,0.023890087066421532,0.06053465792144018,0.15209849167758047,0.021919290039085607,0.0453340096592959,0.1198382078177687,0.13419215918249175,0.03987605803058389,0.0,0.034959412219980154,0.09037787016253886,0.013000429341188897,0.025283562953085724,0.03919607446847894,0.04188217470851188,0.02812544093018375,0.019518240358697654,0.21338630044567278,0.4654644601195273,0.032157834944202934,0.0,0.09827904436059269,0.030445659571615772,0.05628153834521588,0.0202488778101727,0.07533992958652606,0.011096340620062217,0.11259351304991343,0.023754268098417047,0.1805482922922071,0.017883241189579294,0.14602931060142652,0.01411473163254676,0.08005582875330702,0.011118523594328094,0.028689580772739913,0.029707139090060123,0.0723987836664289,0.07116412825221025,0.021160361928690103,0.0,0.043395464250728516,0.025966341673287836,0.05665502693684247,0.025863549831997304,0.17124337319216332,0.005390466879623173,0.09899421166416009,0.023986928836358362,0.08927941468127151,0.012894235911631784,0.03324144550596604,0.05075534679397892,0.4683843528070997,0.036793306708297537,0.17912105534957912,0.0,0.21395367500602827,0.05385418482225206,0.04629873275068345,0.0,0.055960799503494627,0.030677017209275837,0.04546418201440627,0.17743276528333068,0.07636965193309508,0.021317397423774097,0.10419056521424665,0.04590142029275136,0.09221978983933031,0.0024774215965753634,0.13479537104431621,0.08778758473525836,0.07164809436526848,0.003702544827896759,0.24448204786272118,0.03253880543233326,0.5295339876416358,0.38214424150208814,0.0,0.0,0.14547804939797773,0.4227078056878716,0.5059445879169742,0.0,0.12658797344671005,0.17087524025193937,0.33496693639250014,0.0,0.2532224320974763,0.12180905987956273,0.2051853548993091,0.0,0.12179286869413575,0.08658175878274911,0.0,0.03199180463632759,0.0716956785909851,0.13056199428110743,0.0,0.06938445776605583,0.03745218450815956,0.0,0.0,0.0,0.0,0.0,0.06929930247025529,0.25778820951860854,0.0,0.1927921347976646,0.04651617250765804,0.0,0.0,0.0,0.0,0.0
32500.0,0.24307550794476207,0.1409492887808348,0.0,0.03475985076910781,0.049530854065828925,0.11968646791611767,0.017656223915658305,0.03842612327498098,0.14712731140079008,0.16295520197675753,0.04647238577756208,0.0,0.05116170949111293,0.06597734548079662,0.018076302908903805,0.025944279798299025,0.028318103682511194,0.034384104780136836,0.015345542560701324,0.022629330125785375,0.2651525536154159,0.4126086579649243,0.014752716286683811,0.0,0.08020282893536247,0.03161794344817138,0.06216119817515883,0.009826481398271397,0.08606287513232865,0.011526071744594161,0.1137618778802696,0.025577529225720583,0.22609361948192852,0.008273015401961655,0.1890687472620265,0.01867973558316928,0.05119585060527797,0.046800721750366724,0.057536377500585545,0.03842780059608057,0.0809388447882458,0.05876109506541373,0.01794126010975005,0.0,0.034854064309759646,0.01641050003276487,0.0510178058169015,0.029402541768236725,0.12014684795198372,0.01365198819894717,0.03417503792293489,0.035059872971243154,0.11920216122408903,0.009646274521060254,0.06709185484286646,0.027449444019797573,0.4602156757258674,0.016194216244796736,0.19492820977689024,0.0,0.17947241668895803,0.06631548187317331,0.05036204192176653,0.0,0.03804979402425485,0.04615164756814601,0.06898862980632706,0.17698525465247625,0.05277595580724784,0.013699315499340912,0.12081118418779799,0.026120644757003514,0.06048130374225275,0.014355131286863427,0.11972304196301467,0.050649878884696214,0.09027284020537035,0.0029403363391297243,0.19687466428770226,0.04297322195134694,0.5080701934079503,0.4687519724296901,0.0,0.0,0.2606586695197257,0.37099510823839266,0.43385173288239826,0.0,0.09870732194205555,0.16905893246732945,0.36488822219863076,0.0,0.3352358151933971,0.14467973494364983,0.1904900186383235,0.0,0.10199906888072136,0.07526944199936145,0.0,0.03811300598828857,0.10110095992751271,0.17823477584400227,0.0,0.08792280597117248,0.05726869022656217,0.0,0.0,0.0,0.0,0.0,0.046831496822141314,0.2116144624865448,0.0,0.19744185391359462,0.08038190338757373,0.0,0.0,0.0,0.0,0.0
32600.0,0.20434713517072756,0.1560188738891963,0.0,0.03672081855356347,0.0871450465771093,0.1025080016760577,0.029813573028608886,0.03615159736318646,0.13599450514270606,0.11109111763688645,0.05493531661333309,0.0,0.04169863841536234,0.08278711681898525,0.008111548610040983,0.028085577572440897,0.02854563003170161,0.025171074432423585,0.02423063602239769,0.021138967846929865,0.311520814596065,0.4486297370487843,0.034573457742821716,0.0,0.0821088133708839,0.021877798953492848,0.06182522689504424,0.008998096436720388,0.04789829013861294,0.03178785243892032,0.08241614148189581,0.03053822933724975,0.3200507341057929,0.002457866238404744,0.14850021400289062,0.018747836588516458,0.07156596306138922,0.012710035481945136,0.04784725357441786,0.03447689296819561,0.07278876873351055,0.07503625067966604,0.011687971222511457,0.0,0.05468897237121638,0.007322228784641959,0.058027071181375706,0.02730528394492418,0.06514559923555752,0.010534102507303642,0.06104836662319519,0.024098651789313443,0.046545448196203314,0.019144867191912628,0.07792244203484607,0.038696720825451815,0.46383135044972773,0.033814228812671356,0.20253420289421548,0.0,0.22217933976543552,0.05601815673529196,0.028430158710448836,0.0,0.06110857570312155,0.021262574704254602,0.10131012631663278,0.19530611834180653,0.07115369062729662,0.01116086182717746,0.06279066077452923,0.06984470057599237,0.054533686175045594,0.03740516994957664,0.11298728517047302,0.04767710027455136,0.11362594411704546,0.005638899871936942,0.24996525428173577,0.03492498680332752,0.5175948656046976,0.4736193548104968,0.0,0.0,0.3113115264021356,0.2402354988230731,0.48202746158820226,0.0,0.21118231157825737,0.0936764862055028,0.39333925500199685,0.0,0.2438142347795863,0.09882399034883164,0.1475034269054589,0.0,0.0656895005128133,0.06650988276678793,0.0,0.029687535712992714,0.06673361690216473,0.14969037391187565,0.0,0.11237746804748525,0.044347275189074865,0.0,0.0,0.0,0.0,0.0,0.051753883204270455,0.22871617639668762,0.0,0.2929715337507124,0.09758268401253264,0.0,0.0,0.0,0.0,0.0
32700.0,0.19940670440622962,0.13127455673846977,0.0,0.037512282866234654,0.06583736782344266,0.11502780268315065,0.016011135024155933,0.03418052158149488,0.09372990405167884,0.0718914497741953,0.03941315464905873,0.0,0.04871064769292598,0.11822613603868495,0.00840557426649579,0.029052490350008675,0.03070271050305126,0.027392904858064653,0.028403421761962686,0.02966342709846908,0.38532795951007065,0.42678464907979524,0.02244078090645099,0.0,0.131277118269659,0.03445165580952413,0.07877501578269863,0.016545718359653974,0.062043414305520336,0.013801759809634138,0.13512611347841344,0.019361231362048033,0.25498675285085065,0.013066041820514816,0.08814514762524209,0.023505648978508743,0.07687412777284458,0.026707290469943155,0.07489715135204579,0.024199787568866617,0.047877664594097,0.08218489593037454,0.01156319458297339,0.0,0.05062967626718685,0.014253620337580312,0.10713346297258149,0.013323647682428169,0.06876122606038859,0.002734112042362751,0.0665758797708398,0.032599260444834875,0.1536531179951625,0.0005580357142857144,0.07620432105523657,0.03182668746936099,0.3979604413386948,0.03307251596893703,0.20220722615305836,0.0,0.29752584712868485,0.04322395992074374,0.018127278028424496,0.0,0.055466184468988794,0.02802320471540984,0.07702188365372742,0.16900752282217513,0.09434220752592032,0.016619379018984696,0.08910804554443687,0.03551573792137333,0.0829100173123825,0.01810296960940221,0.09282283261086702,0.04172443853985027,0.11276688261734673,0.0013337749731586342,0.2600498473714033,0.03159709666479004,0.48804149866258106,0.5411093148034495,0.0,0.0,0.25857083231053635,0.18411197461116774,0.44591821086046146,0.0,0.3087341275346194,0.07879558068591853,0.3915174997072092,0.0,0.18530295867232877,0.06396180306311722,0.12897268287442304,0.0,0.06073776353286094,0.08650215152900838,0.0,0.038506622711862906,0.09177038069216853,0.15283336415132934,0.0,0.05637232151602548,0.07056137990481079,0.0,0.0,0.0,0.0,0.0,0.07473532119040986,0.27773664355087424,0.0,0.3545795771491256,0.10140079296073384,0.0,0.0,0.0,0.0,0.0
