Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30500.0,0.07925527352971132,0.05396024625207294,0.0,0.02658301469089959,0.09692247757088207,0.2574267056032844,0.03821460901717142,0.02523678121780422,0.10777911939193997,0.40854493346150106,0.0459850415246253,0.0,0.053269988134931674,0.16011337068660236,0.031445959161026264,0.028786361519579612,0.031620934390879735,0.03732022256889662,0.028379273255419713,0.028133419167381254,0.29917773261616326,0.5265692094839171,0.06302894451609403,0.0,0.09632367111878963,0.03562241789281122,0.05521208409488255,0.021556127343473855,0.23171706043057164,0.023103752110084926,0.08701575299193649,0.021214919317341933,0.3451507196884575,0.016370992169986064,0.053547983989921714,0.022587431272201183,0.09042719159488172,0.026326346693074338,0.043100761418729636,0.021130182418437622,0.31912995792880466,0.19126481344160493,0.03830625362745181,0.0,0.13806468005241007,0.03079103720015681,0.052103481639323726,0.011762929897994519,0.06925591494578823,0.03957161407668133,0.2950177354923046,0.01930876452476107,0.1333344516660793,0.024985522865148033,0.19296486506011842,0.01907597862239192,0.2296563361178597,0.04139220431536419,0.23877630758849178,0.0,0.18130624244533078,0.0473244750924192,0.022746176934285683,0.0,0.0440729005082986,0.02035176993637676,0.04095278085870874,0.01766048007491581,0.44445939754326375,0.022731395038579842,0.06146985591897838,0.020133331189029918,0.27710486314884997,0.020887474798473686,0.14877737260663776,0.30234812343920775,0.08162334843319011,0.010067995408374083,0.21438983276268206,0.04054550419270923,0.06545573138607642,0.11907638303373361,0.0,0.0,0.04133664978628766,0.0391327912185037,0.08826671031220118,0.0,0.12009813284445489,0.014966943647521283,0.05792864106618484,0.0,0.24131650160581006,0.038648920721151996,0.35346779082774726,0.0,0.5463678088608842,0.06432118815303033,0.0,0.02757846681198566,0.05875172115476701,0.12595776234866066,0.0,0.06388265651802567,0.05333401020673896,0.0,0.0,0.0,0.0,0.0,0.06879508498494707,0.07526613547953037,0.0,0.09705146434021865,0.054627784326902414,0.0,0.0,0.0,0.0,0.0
30600.0,0.10245733369748514,0.06501786123235236,0.0,0.02681165781744494,0.05578564734734368,0.2553412311432402,0.029979712582623986,0.026098528746899805,0.09433430675423976,0.3964774230243793,0.0626141773656147,0.0,0.03145826872027463,0.07913864223357685,0.04408832351768595,0.031528980042072,0.02996547089701383,0.021083881619336574,0.03347606258205484,0.03246904119809469,0.28404009004011566,0.5330048109340932,0.06409873248973703,0.0,0.1777582356190084,0.08255183468336755,0.12116737805513794,0.0269552864100709,0.1663043116859608,0.03134743679861378,0.07412355441841,0.04302567923940025,0.3400756135103648,0.02597315736567273,0.07218231842399163,0.018278360787198623,0.06562385474028642,0.025993553626801013,0.04379544016742494,0.028031191280871344,0.3310222232130953,0.21697246896802264,0.01037648952770104,0.0,0.19782138300028734,0.038179192501556325,0.09562639775778231,0.015468784037951575,0.08047088683743542,0.04800471460557566,0.23077529729188442,0.010063897944431292,0.1865588133373887,0.05701239432159659,0.15142612027661584,0.037698692748100913,0.20235894202954557,0.032814352409362015,0.239884877956391,0.0,0.1421797358150868,0.043694438165688555,0.023754536710030506,0.0,0.059860967872894216,0.018204009053187278,0.04403555163070772,0.02616917222547714,0.41005960421518267,0.017942399630555154,0.03779052167984386,0.03351936574702898,0.3324823122557282,0.026810281790595497,0.09636678740267039,0.21353604806802792,0.07816634554567384,0.008061940664750253,0.24310426538095256,0.03014952581130854,0.09105459913597608,0.1003585693217766,0.0,0.0,0.050384014950684286,0.03452281258070466,0.1337191535238318,0.0,0.06408936459168288,0.026354546338362476,0.062025238344065085,0.0,0.18981136594270479,0.03463729421381086,0.3481731303501784,0.0,0.5674475715917413,0.04977696827676253,0.0,0.02663719115466157,0.05080107434505365,0.11605130463086523,0.0,0.06196633241062443,0.07138847745838542,0.0,0.0,0.0,0.0,0.0,0.09405414450459261,0.0749983256267825,0.0,0.0957544329884217,0.05986842537867051,0.0,0.0,0.0,0.0,0.0
30700.0,0.15459278538575952,0.03996369255647658,0.0,0.033090815730572966,0.049841837329593054,0.16492280913246302,0.042529883905273735,0.025424632376308792,0.1508217771577416,0.35854361545548585,0.0530634259523062,0.0,0.039485626486133324,0.08568011312696154,0.02173874995913629,0.026072989343084652,0.020012718129119825,0.028048537915223062,0.02474064677450756,0.03683228685894017,0.2649004725803866,0.5048706949675377,0.06376017278537371,0.0,0.22003398834176616,0.08831462573285855,0.048438321876671624,0.030255111857352267,0.11158000905125924,0.03372840657817102,0.1791251097031532,0.03227653310553774,0.3229018361085059,0.01104935628159073,0.08664572277929099,0.027620774790051237,0.07738021446368609,0.026254813166421368,0.035586781014814654,0.02577468862665107,0.33146256275971664,0.27743546517604556,0.03534875320201035,0.0,0.18421482249125298,0.048882397206487786,0.1681779401822235,0.01538330132569884,0.1405855726166813,0.03259887240276343,0.1901778208316024,0.0311196058222535,0.2752490192698668,0.05212649215555975,0.07465682673061681,0.016258432205535706,0.18001695044115543,0.03632290551817713,0.19506562466204266,0.0,0.13293913998061394,0.05534296087240532,0.035463321655765725,0.0,0.06404513721756236,0.010498797216726745,0.040867047994376834,0.022067710732503895,0.4660199334621401,0.013505920425763476,0.03415577981671164,0.03504240363373601,0.31042755737803424,0.011270952187641438,0.10182636921392973,0.09877774713789979,0.10227806298049714,0.010297623700098844,0.30338678310485256,0.03138927887992884,0.10633044160503691,0.1464028130060982,0.0,0.0,0.05650845831694309,0.030341125686500617,0.14033064587315228,0.0,0.08406752927336893,0.036919038518482494,0.07859979586870856,0.0,0.11065856375791899,0.04896026752800488,0.3078199328429963,0.0,0.5443172514686624,0.044753158334622976,0.0,0.030077121388918514,0.06635658942335866,0.1683888151561759,0.0,0.06816177694981827,0.09576169693563433,0.0,0.0,0.0,0.0,0.0,0.06636237199307886,0.0661304290944322,0.0,0.0585831193473196,0.0758035238348083,0.0,0.0,0.0,0.0,0.0
30800.0,0.20830547628902285,0.028345798688077472,0.0,0.03443502361103158,0.055806464691939714,0.12493838529565655,0.03508576349079413,0.03863073510675816,0.1853514542376524,0.399485104331568,0.030576047812198418,0.0,0.05976357815760208,0.07583426538397314,0.018910414557796205,0.03133928764873619,0.040508509645801834,0.02383306862450881,0.036874198972796784,0.02217615045386533,0.23101384729491656,0.5325438601495489,0.07787548123468388,0.0,0.2244518708279571,0.08137123882084339,0.06316918531262379,0.019769251978247408,0.1273744939334325,0.027328183472489675,0.07890359176187989,0.0212911776459352,0.3008614017756802,0.02604149597555919,0.11611259061464198,0.017088901070694024,0.10019332933364104,0.01413632843656103,0.04367271324043766,0.02853441341805689,0.3751561193584527,0.27860675564000226,0.028405108999670064,0.0,0.1355949839570916,0.04876830100433037,0.15571598324104025,0.024684305664542477,0.09292988579793647,0.029061071383609062,0.2831902733328402,0.012901023041918846,0.17867259003512756,0.026086546181880048,0.14403211438311,0.023721476015226374,0.18910295613191808,0.017671113747413432,0.16079421590772988,0.0,0.14323032888082202,0.03848256613656294,0.03719982262109395,0.0,0.08843212748220335,0.01860842869259152,0.045948366445462956,0.025297535034372043,0.4302380712489212,0.020863784699647912,0.05267683075687196,0.040133129759367614,0.3396368135082442,0.01302090334718255,0.0780170960355944,0.03242592964494208,0.1259896754375714,0.010666095846785444,0.3647168390109429,0.03417139824228134,0.05813424794887638,0.19615701772515529,0.0,0.0,0.052428937635530415,0.0653737395689213,0.18678432238481965,0.0,0.0976412878036189,0.028258155589509303,0.08586893440731641,0.0,0.08212948013218892,0.06890266978188372,0.2785125053246807,0.0,0.5121361159014254,0.0557169819711148,0.0,0.02706204752687908,0.06884253680139807,0.10083933546026232,0.0,0.0652819913039914,0.03776281164502304,0.0,0.0,0.0,0.0,0.0,0.07117807908346245,0.0870290522698614,0.0,0.10535182397396958,0.08649235256783676,0.0,0.0,0.0,0.0,0.0
30900.0,0.2178435236969066,0.02591260040641281,0.0,0.0375104215656052,0.07303435149095687,0.14343191650841547,0.03453215328387119,0.0344519324732578,0.1843186309202624,0.4248436577582401,0.04017201939025467,0.0,0.051877634356682994,0.07400194077273134,0.019283471819183724,0.027657992237687987,0.04033254011601379,0.035493937979826765,0.02680212165866192,0.015746121190849748,0.22035827543590117,0.49242762659379413,0.07775409340911893,0.0,0.2629028830952274,0.040893189000827085,0.10490601581257605,0.021520874250573828,0.13066355282367437,0.02877107764718975,0.0723144655762269,0.03300321665921737,0.24963271853102698,0.021079274453706835,0.06576876015410452,0.026874001807808624,0.09375764069292282,0.0130819716152534,0.03950209809766524,0.03278804263681884,0.4241833294809384,0.18899674626177188,0.045352253635550205,0.0,0.0794677322620193,0.04274345060491097,0.13670767487901503,0.025355739877807988,0.11075796829970011,0.06713398775844015,0.3053140244835726,0.017748928392041594,0.11615517546000084,0.04475644252508354,0.18788984173062562,0.043153437436860155,0.21594051055964528,0.043388414776344204,0.1259935959981515,0.0,0.12447621354267613,0.07808261291951799,0.020284920822258495,0.0,0.058272733097620044,0.01337899050797338,0.06543289904841056,0.035083540657997306,0.36694764501138516,0.017179470143387197,0.08552952888697876,0.034665208284260764,0.3329956164532352,0.02326588772866772,0.07700663341832109,0.02191693593904409,0.10610228314659878,0.01734214537201818,0.38833388446498973,0.026157169726032093,0.11039140718521429,0.1715729634195328,0.0,0.0,0.07081359683245136,0.04694026827868004,0.23295645283046895,0.0,0.10734810289493135,0.02837182443322206,0.08968011249442227,0.0,0.14396487491961557,0.041185721566135855,0.22183348250657633,0.0,0.4758476205490861,0.050222661597765644,0.0,0.03549942522738918,0.06980183911902207,0.06524767884674508,0.0,0.07679601677683227,0.04097753747541943,0.0,0.0,0.0,0.0,0.0,0.13211995942925733,0.06613112783414973,0.0,0.07280058277264317,0.11655821719705488,0.0,0.0,0.0,0.0,0.0
31000.0,0.21272706065583932,0.042035618503572424,0.0,0.025501580423197993,0.0579680177047022,0.07638127333324102,0.030635304505729745,0.03586177102037199,0.2269863780360851,0.41662238258383505,0.042213110611979916,0.0,0.04341718240041453,0.09943759526406377,0.005669429674617817,0.019654589909361374,0.028016694295668915,0.025809743783703806,0.025529360513259734,0.03187688612305236,0.27977671227115464,0.5135048234986295,0.03353262797047676,0.0,0.3013338119598829,0.045593725132555774,0.11687020902752368,0.024133107083869003,0.15378566869688662,0.0234725965689797,0.08540354999526599,0.04677893159722706,0.3345280675683147,0.020590452869074967,0.05775976817081748,0.01831959454709048,0.06566170515336378,0.022024279784185533,0.043696596791958614,0.021480901228768987,0.44035515291288846,0.19575057182681943,0.03549040433143183,0.0,0.12371544911815499,0.041401623429756125,0.12441553540270554,0.019513453934531265,0.08759973078170472,0.028400255855795822,0.2894214731429839,0.02498337220402615,0.1624690395923146,0.03464426949761043,0.16224693453465733,0.043441360279689534,0.22513650350274328,0.04679243040901484,0.129898887410764,0.0,0.09486427723602783,0.07122661633331603,0.01818525018939241,0.0,0.06523382028618122,0.017945759574212204,0.05556531627033118,0.034175560796583876,0.47971777094752843,0.01818537432163994,0.0378397871877333,0.03261441673454728,0.24103042723202825,0.013914260983941424,0.15614896730370045,0.028827832994810166,0.10915318650804991,0.007513043821050109,0.24612173134917484,0.033041604159561665,0.10223893382986138,0.07890344821347267,0.0,0.0,0.07505105178806945,0.05822768203883737,0.24592914242475905,0.0,0.10185646795514894,0.024289786112282025,0.10455088753868352,0.0,0.2524830364438553,0.03766438552425513,0.19608076669352034,0.0,0.46217689193118533,0.1168830093349402,0.0,0.03316289583809507,0.07040071422098147,0.09014318259186138,0.0,0.06499621512643171,0.058820311509018675,0.0,0.0,0.0,0.0,0.0,0.0607983187901362,0.04599395733118313,0.0,0.10451303934448593,0.05510354944533357,0.0,0.0,0.0,0.0,0.0
31100.0,0.23903847897679334,0.08156374290307786,0.0,0.0351039942134313,0.0699015940020963,0.10784360513523074,0.027137734733062708,0.02713166054897006,0.26796711936941703,0.44542266406503794,0.014205213296790777,0.0,0.032893039113669295,0.12334627257263754,0.026496373856835884,0.025100189165179934,0.02220834883029651,0.04133890632943265,0.015322664592205748,0.025308622614247944,0.33578996576754855,0.5294381757517366,0.05336777686225544,0.0,0.30762252155975367,0.02833906959252518,0.055993004107436656,0.030614800903616127,0.14969298600370298,0.024528812772781218,0.09140641198163783,0.044946328644167234,0.35773990327507377,0.020967759415748004,0.08297330380980342,0.023541316760492904,0.04200178653847592,0.017837345117353236,0.06183079436572104,0.03440220915997249,0.3703091632327936,0.1059522029211306,0.03589417194937791,0.0,0.09457947634891356,0.030187928312759123,0.14997116438904715,0.0126325125112585,0.08031040142626664,0.0186888716753083,0.32701563462313843,0.007776975788082967,0.16845224683606425,0.033839517751306725,0.16590716604298708,0.040561261331270984,0.23943672847983002,0.041546153395168296,0.05791611964058307,0.0,0.0928718735926904,0.07290084322855125,0.052307643571521775,0.0,0.07140396642162129,0.01700789650766909,0.057295137385990305,0.02179142123083655,0.5352945756073783,0.022260685378933234,0.023733901191073006,0.02588635455554741,0.17288584771324902,0.011515197608795234,0.1846671235073631,0.02551344554610256,0.15022432640729647,0.012456367635222964,0.17561952545250828,0.026914371879577067,0.11174941813713739,0.07023229903793028,0.0,0.0,0.042177714166752096,0.027100738397258538,0.2246626901710066,0.0,0.18874005158269747,0.022363716850517714,0.1340208752363283,0.0,0.24806160035185176,0.07600070711210347,0.13144063404984208,0.0,0.45985541074953834,0.11188672773204791,0.0,0.033521039958999216,0.07298780648341624,0.07758671795493752,0.0,0.07159932131645398,0.060399440088201306,0.0,0.0,0.0,0.0,0.0,0.025892486324081858,0.0632135184845954,0.0,0.14309707808014147,0.0721698329436057,0.0,0.0,0.0,0.0,0.0
31200.0,0.2495247153091883,0.12911329086851034,0.0,0.032317714831870285,0.06598515249912434,0.10896952907958639,0.04189350442259423,0.03048951027568044,0.27493320541043403,0.4649512408264226,0.03791847506772195,0.0,0.03704839506388626,0.11534146035025943,0.021464506614343504,0.019941352842573427,0.015957196306427536,0.04340020335884689,0.021934452917552028,0.030787668990043846,0.23691433744650453,0.4794839711179688,0.031572504744058955,0.0,0.27032477271944255,0.06263903191080457,0.10611906448983427,0.02889740283465133,0.08671644768362897,0.0304230264097564,0.10291186215412086,0.03068508284309573,0.30020950378192274,0.01770278125964014,0.1368637638692076,0.032121193012638674,0.07092155300032686,0.012659499338856205,0.08298178230720817,0.030869314904949662,0.3335006616919665,0.08837357327316159,0.021265880752273106,0.0,0.07538404553313932,0.04047796063515699,0.20871515420916892,0.0194798489080854,0.11084687011796142,0.04328856662533055,0.3766607762254878,0.02356394112349634,0.12143124336513246,0.03774721284279572,0.13232082465884748,0.05832910523062636,0.2923753168154194,0.06787191792262127,0.1027363730888391,0.0,0.06195797004186964,0.03918904300824779,0.03420092960060727,0.0,0.10416713112460997,0.014607425638702716,0.06087847168999396,0.019493971817506093,0.4841192391420439,0.025350403497156147,0.045302474299392506,0.05685001585245054,0.14943360899609281,0.023803769210971916,0.16838866184301582,0.011866795900340787,0.18478688780493097,0.018006075598278562,0.1001234926299515,0.027701800242570566,0.04208157552777683,0.10146014706584135,0.0,0.0,0.07334092990508424,0.0430507430102466,0.15094953595336386,0.0,0.2171143345066245,0.04191196806326207,0.12036730925848026,0.0,0.35614686488786984,0.03423380026070667,0.07251773810336297,0.0,0.43364937105725276,0.09386003737093158,0.0,0.029506522193640205,0.07843437825595116,0.14631200067634662,0.0,0.08554947525602394,0.04985358991814739,0.0,0.0,0.0,0.0,0.0,0.07796409900363693,0.04206224911601069,0.0,0.0708324983098637,0.07110623162971905,0.0,0.0,0.0,0.0,0.0
31300.0,0.2858643820101824,0.09365484946152192,0.0,0.03238023267656788,0.06679920657659225,0.10382700868364887,0.021109276909256458,0.035864398372148096,0.21140989349029118,0.4595587192174929,0.05186894519385149,0.0,0.04749785163174908,0.10066942003598899,0.006126629395944686,0.03416989404661818,0.03250308490742709,0.03558264764288516,0.020823681358267634,0.030575125744044765,0.21904226127469453,0.42645986856854884,0.10847737888109994,0.0,0.3089135471458376,0.05588718479603646,0.07789999656680943,0.04528381422341433,0.054505212601243344,0.026583686292432164,0.1290732186568181,0.031297689966430016,0.37091763171791486,0.02654081342709214,0.07752516841722563,0.008297163048009447,0.09872506110881796,0.021189769305470382,0.05799826279176225,0.02783557861524553,0.29953273541677855,0.1012226675238875,0.030461386159109923,0.0,0.05610185410266002,0.052350534253595545,0.25577540166464025,0.011959351480298768,0.1051810637698341,0.04144011146502018,0.372584023408558,0.027332748294635376,0.11215252085312999,0.03789566912188707,0.051973413937543816,0.021844465496898523,0.2946932044091845,0.054105478882430724,0.1866435701514732,0.0,0.06905652524451229,0.06611134535457831,0.05664022221361224,0.0,0.05821578275916989,0.02550275831503794,0.06073781584956392,0.031372711462781686,0.5345505652769499,0.026853117550412663,0.042041929062682754,0.07430177480195468,0.14562052237117368,0.022406424468847854,0.2777318876642718,0.012925024732923243,0.14921151739778618,0.003280507063777891,0.10083018810925248,0.024636263812495226,0.11082444075114513,0.1019172119354813,0.0,0.0,0.05895436569592769,0.07080655743815979,0.08162433876385848,0.0,0.1713452503325405,0.05034566869426489,0.15640456711771633,0.0,0.37270478311409233,0.054511685317372265,0.03352772520403915,0.0,0.3919598817188607,0.05529159748458604,0.0,0.03505948330802063,0.077290808161452,0.12490622466847355,0.0,0.060243594610825374,0.07212139383334164,0.0,0.0,0.0,0.0,0.0,0.05071675654882112,0.10563578644245408,0.0,0.0807567404923455,0.06211663115729922,0.0,0.0,0.0,0.0,0.0
31400.0,0.26943220077095825,0.06784353182733653,0.0,0.022581221014812546,0.05607067774579999,0.10987966763363179,0.038334865999098036,0.034689130163369164,0.22034990100692917,0.4935712066275382,0.03313265452358987,0.0,0.05224013448720953,0.08819834919953579,0.011054714932561296,0.02935334808150274,0.03723055267599032,0.03886537399409957,0.025179502601538582,0.015257845326368319,0.25534221855970707,0.39826815689301825,0.13935792876417333,0.0,0.24769912920939394,0.06537254163816987,0.09864066939338785,0.03223764096459385,0.07461284139854159,0.019520533034442643,0.09527027653377841,0.021573796717556395,0.4205052493683553,0.016340278508534464,0.09920554282303357,0.015337590861445191,0.058356173733698544,0.008170560697587467,0.0689183574912165,0.02835300983126779,0.35053532964208833,0.09301249383806162,0.016423032471378905,0.0,0.11044799137851165,0.051011221105635114,0.2700833109021091,0.010727165093569493,0.10381694960338823,0.036352896725545786,0.32887290958448906,0.025233484664868716,0.12162671319019248,0.03491942359943414,0.1163034372571552,0.02887161292511333,0.38063124281659827,0.019463698642630704,0.19667212053917088,0.0,0.07964318841972892,0.061831298730923745,0.029161638073591064,0.0,0.0846949068445672,0.014200571843494303,0.05371268438689622,0.028029873930876997,0.5260620593600926,0.020956857910736603,0.028773391272458097,0.037048494386908444,0.08125097424181543,0.01059185231465626,0.24754322653364141,0.01700914341897256,0.12229648619462788,0.0070053610623753,0.11096671848217994,0.03454623150346527,0.14436648982761285,0.11611054637857882,0.0,0.0,0.057294540582501004,0.13651387286490338,0.13197384395262593,0.0,0.13867527963788476,0.03750478952599592,0.1418344722771488,0.0,0.4534973515198131,0.020842061120915953,0.04252412813310721,0.0,0.33119826969208654,0.0520616693288631,0.0,0.027324318893663872,0.06550497397236325,0.08750008127683247,0.0,0.0706180930906187,0.038939538565675405,0.0,0.0,0.0,0.0,0.0,0.05757974899654718,0.08934474560620574,0.0,0.08535403415938618,0.07140092451003832,0.0,0.0,0.0,0.0,0.0
31500.0,0.24199902844016466,0.04376131797147947,0.0,0.030672160214921553,0.09575464149622454,0.12345256575403443,0.025164704797777247,0.035257156146149736,0.2604917455043552,0.4893586220778278,0.06093978291117555,0.0,0.04482150084775362,0.08317217957581194,0.02166091426422561,0.03085401728956359,0.027765725012560964,0.02258310044838581,0.029365874183519748,0.03672163467049114,0.32890785516725957,0.40819593546504995,0.08602938196128694,0.0,0.16252670685131343,0.04811743894136658,0.12318976265016136,0.027295497635273974,0.08074431443058185,0.031728481021127686,0.10419580578223087,0.021831967906555665,0.3182981294638754,0.03071994545054888,0.09795257704944102,0.021695533582592335,0.103267578989264,0.020405122054284047,0.053355362135756985,0.03073690246454954,0.3914274173500917,0.0906288185829001,0.04028916585659095,0.0,0.1430275776479799,0.0648016465889241,0.17435173817298255,0.006222491399988633,0.12249464939900603,0.032597748364879414,0.26119640931300986,0.032663536976715535,0.10967517815448445,0.03235849532970243,0.15034937382997618,0.0285237195380733,0.4293502034202134,0.029139343620907546,0.2013231641621357,0.0,0.1157726329759188,0.05776944827890864,0.09584856499314588,0.0,0.0676795328991691,0.027319652594188826,0.048532995300129646,0.014474903486417424,0.475216614563689,0.023391300396552538,0.07646301282814023,0.032906399256134214,0.10245721915018248,0.023286609871395997,0.20879853836521314,0.02073133319281928,0.15213860915920363,0.011180407479053169,0.1285288009502879,0.02823125457277622,0.08877122126032075,0.12652462709449375,0.0,0.0,0.08786934780887741,0.08767475985046806,0.08736855777832676,0.0,0.15545429750253345,0.02525798965856791,0.057318202841310624,0.0,0.48950900823240895,0.03322739527536255,0.04481605450132568,0.0,0.26480293674197425,0.04039639447126961,0.0,0.04010620486113115,0.13762857538297607,0.08785814192886228,0.0,0.07252066695605237,0.08704214063793683,0.0,0.0,0.0,0.0,0.0,0.06144360399080087,0.06746872433260172,0.0,0.0783325934683633,0.06297787657544139,0.0,0.0,0.0,0.0,0.0
31600.0,0.2519625049023883,0.03883379254643506,0.0,0.0372424619555409,0.11520187131976009,0.05573947033483481,0.046820685138221775,0.02570682352002112,0.3036210513357975,0.40627624004087354,0.04499280055672219,0.0,0.05309007088039807,0.1015947398176188,0.019640680272903662,0.0308284222463947,0.040424412554123414,0.03503547387100274,0.02414173144542529,0.022351505642682,0.40240860940816764,0.43159674478858706,0.0582947984172953,0.0,0.1287837511181297,0.055145864704112396,0.20906986475946457,0.028874559656127157,0.0647789892531978,0.03943154860047459,0.1332076215128749,0.012492977620428556,0.22345049377121293,0.01756308878839842,0.07269768447318033,0.019692316125689214,0.09968912722575288,0.020764283766346356,0.0444443702659692,0.029177951933877542,0.3960976889148743,0.15726667047435947,0.043697955124931874,0.0,0.09460138189034283,0.03925918568669304,0.10975119718973286,0.026173462628251792,0.22436940649891038,0.027240637340546922,0.20971504518690634,0.012857748271151926,0.1678856593400127,0.0216247771746131,0.14185959521998304,0.024583488793002668,0.45478194737751293,0.043023059406458834,0.2354612221662375,0.0,0.23875373837923766,0.06504201385569428,0.079219442834317,0.0,0.0534376563034705,0.026509109039640308,0.04995728141908511,0.030088027025144393,0.38602745454374215,0.028765644241468092,0.04534527745088231,0.024400609568282095,0.16963472080853748,0.008886689625039405,0.25194970458829025,0.012436081607987029,0.10852571096256164,0.011300503317075676,0.062336512987010435,0.02691839662531919,0.08544318485562191,0.1666958268590712,0.0,0.0,0.049406138332662636,0.03816917019226684,0.11572140369779788,0.0,0.10295407223014191,0.020870776625561537,0.11037082028930467,0.0,0.5193107188733258,0.03675026068733269,0.036246648192795196,0.0,0.17647960756404765,0.08853657177294856,0.0,0.029329428417347224,0.1374892652161749,0.06394233558402128,0.0,0.12865087481723703,0.058211978081270814,0.0,0.0,0.0,0.0,0.0,0.06738727187565599,0.07508519208212533,0.0,0.0783368623638431,0.08178662119620733,0.0,0.0,0.0,0.0,0.0
31700.0,0.332971047486841,0.03731727272089413,0.0,0.041066856262698126,0.0639031464646626,0.09520670235853265,0.03146346439350598,0.029316564978161663,0.340634074098313,0.3517781907031952,0.043417175277023504,0.0,0.05118392091499871,0.11501987352633632,0.02233568860794267,0.014775293331881514,0.018233906810261612,0.03623199083780577,0.020109642891426787,0.026328844135604684,0.39481473059421757,0.4397967291594968,0.053273119483070126,0.0,0.13019148767676209,0.03790939782864086,0.2690115219569564,0.026250022501375144,0.1457607936427573,0.02094980047942285,0.10826224311869787,0.040070603651393845,0.1835745920852216,0.022876697948840962,0.1000072225998871,0.029731329555075896,0.04945088629820894,0.03977057404133814,0.057219655215455134,0.024139519830400472,0.35135915313479793,0.12396156612705868,0.03384081427004984,0.0,0.09273605333887648,0.061031372733636395,0.12824952071418408,0.011410330199205962,0.23206336878327405,0.013442167248321209,0.20355366863209148,0.023224825454484507,0.256502597048425,0.03117584269673895,0.1333952239831026,0.022169411175724272,0.5160078448464529,0.02468455884060554,0.3063012495819176,0.0,0.2696908210804563,0.051458721901053515,0.011175704231518075,0.0,0.06902853307281609,0.024391683643599178,0.05227186530289076,0.023625237410041907,0.3307388446882253,0.014276566219399711,0.04323788668868386,0.06536255827361132,0.13601033068906418,0.021655933386722247,0.28101560055747465,0.018358258681266944,0.07225031672911073,0.007874997992809942,0.058021515702649976,0.02566786526895204,0.04843622284391165,0.10199427644403611,0.0,0.0,0.053329558098881034,0.0383890867521265,0.17622433850722594,0.0,0.08914971304396735,0.03404829980714761,0.08806351472251231,0.0,0.4756648518703927,0.07882961850407871,0.0629436217447288,0.0,0.21333255596417755,0.04217186390940541,0.0,0.029705156419350957,0.06463613936981041,0.08077266463619066,0.0,0.07974082462490055,0.04389467189175748,0.0,0.0,0.0,0.0,0.0,0.04659567985188063,0.049459165939900934,0.0,0.11121185917365109,0.0861129683365822,0.0,0.0,0.0,0.0,0.0
