Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34400.0,0.11861855749469835,0.03164391172649677,0.0,0.051422396251904666,0.0666368254342628,0.33828758045942714,0.015663670803354453,0.044793752028814235,0.10460946703604057,0.5274612098755022,0.014317068276718274,0.0,0.0560051923793406,0.14616244674398837,0.015847349574307074,0.02756887235765506,0.025385467688157515,0.020481394964885838,0.035065473399278874,0.042886452703226254,0.12995232949107244,0.16299648858635757,0.036164941764294786,0.0,0.11118630660915621,0.020524016002434115,0.18529462111301687,0.01964173545238169,0.17016977784217793,0.027901907311019058,0.3297863438626355,0.029075262258095598,0.16644226414267346,0.008916963912059997,0.08317779311135637,0.02428677967313853,0.08973873540943218,0.016618499232734684,0.031889072516244024,0.039842830595900346,0.07893604692761849,0.12155538052783768,0.018498962687469797,0.0,0.14799500670101687,0.023407143590540552,0.05925081904066376,0.014299085019540043,0.06868942588398598,0.020675887281011985,0.3159916427911462,0.03443642701654962,0.41413690526768676,0.03102652761389647,0.13903176235076992,0.0652903108235571,0.5108806840068386,0.014904979353225127,0.08781714962083054,0.0,0.15776110893895473,0.05559984946535343,0.014364307694129037,0.0,0.11656528467253821,0.024765379860964724,0.0611099211554787,0.024483650530668494,0.08118894797074327,0.00841289001752381,0.23302493192820936,0.015533778212045055,0.317465431103388,0.023463537581063246,0.37727373380854184,0.02316721885882933,0.06870410398769726,0.007958499345848085,0.2242673674114238,0.034796503327500984,0.3661327079076522,0.0850685113962269,0.0,0.0,0.12662227385012048,0.022477062851105588,0.17289484366026428,0.0,0.11369456777140792,0.04108158532816192,0.15552969240894965,0.0,0.10232523893680347,0.051798203797130064,0.04677231255948896,0.0,0.5049615671768521,0.05989166282120956,0.0,0.03798007359618612,0.10540881286001844,0.09537251021934948,0.0,0.08696250260300994,0.1101148103550568,0.0,0.0,0.0,0.0,0.0,0.092158318943447,0.084960573058361,0.0,0.39711117308686866,0.13334667892548194,0.0,0.0,0.0,0.0,0.0
34500.0,0.0628058764168632,0.047710585822923604,0.0,0.05400733967514925,0.11548505963930773,0.37236782666806845,0.02791888876714294,0.03338714246844075,0.08101788555226597,0.5217105076826016,0.05113529347716405,0.0,0.028902356423036967,0.1251268967341682,0.022734194674657288,0.030130292254685543,0.01771733144228539,0.030583980089252692,0.0313156221343984,0.02598286043956548,0.1147476431704536,0.08710260130038275,0.04283223989979896,0.0,0.11384993642076208,0.021601040014039143,0.15378255369812444,0.037167870280182085,0.08902078992743681,0.026658071782308404,0.38020044929167957,0.029466753290086037,0.11035866990250649,0.012791019205205766,0.06786395986459186,0.005595069134515896,0.051110090795619276,0.026077526537160525,0.04044212694404343,0.03597630477420849,0.11209067478879055,0.10886094689765775,0.01714505113284745,0.0,0.22699130918183724,0.028538746925132127,0.0889368419856023,0.010882762025356471,0.1144841188647143,0.024145515122238555,0.19741093258609113,0.02257871640538905,0.5322290089996123,0.021438462798293992,0.16963649427177604,0.05234589703380145,0.5450048760524361,0.026391665310550882,0.08924228528699148,0.0,0.1373484592013505,0.047636417971046514,0.023083328262545968,0.0,0.06197312192259732,0.01801606868639364,0.05886550931858126,0.03458990804933388,0.08059951074978437,0.011308386473604999,0.26542077423434884,0.02058758127135087,0.24023782156026402,0.020726151828813814,0.38049061201748247,0.02439199238762864,0.07242040577756156,0.01234507312195877,0.20652516043982672,0.03601107994590259,0.3548894915434964,0.11421789675285554,0.0,0.0,0.07577266777995524,0.03761969763685762,0.13060886390748036,0.0,0.17472294881410033,0.028466308327768922,0.09336598433709314,0.0,0.16142532320132208,0.05250095596142836,0.07901101441356802,0.0,0.5135531005909112,0.08134514124855068,0.0,0.03955577145728688,0.1058752900916439,0.08632707079729722,0.0,0.10933844400974461,0.06437541701050746,0.0,0.0,0.0,0.0,0.0,0.0790053753919071,0.0927138729407147,0.0,0.49578693457679224,0.17665877422629503,0.0,0.0,0.0,0.0,0.0
34600.0,0.12234482507143914,0.061158072920439836,0.0,0.039676895494083556,0.04201159247144561,0.25711552310626673,0.01309036031395377,0.03243876119666875,0.07120496362654613,0.5289719143581908,0.057102549895384894,0.0,0.04083634118313398,0.08137880837922129,0.010445250923922343,0.03144287045106375,0.024607823066451595,0.015280977982859672,0.03337259984536143,0.03318399431082668,0.12755899234780077,0.09194160617607222,0.048492458124907864,0.0,0.15410092081012292,0.025655266993509018,0.23371608997483814,0.02142406059338754,0.05441793227574393,0.024868445698510176,0.3911907444195755,0.03658680279907425,0.12074492241087163,0.017532536749924794,0.06630006019156094,0.004661965757290217,0.07831398911839975,0.017146332264254337,0.031832146930530526,0.02720337685173209,0.15426603454165552,0.06926043484704518,0.01325896871948896,0.0,0.22322610042773883,0.015554308805812852,0.09346630029649323,0.007327185852753074,0.17210304753047428,0.010654642044003857,0.1900325013956991,0.018607079961578767,0.5438836763116867,0.015271619657321494,0.12695990961646722,0.020653149318224637,0.527200083621643,0.03398853240138515,0.1458095880292393,0.0,0.1590837874371484,0.07234349439108499,0.03211044091740717,0.0,0.05928838561152548,0.01899641090572141,0.03973320770039542,0.04648652441434546,0.1043295723423208,0.010110044866897675,0.23526478241991725,0.027894046043000373,0.2955191074434348,0.02277249884378735,0.405119794236307,0.030345648728086073,0.05651862748255299,0.012463687768236871,0.14698215699600603,0.05225346724915334,0.3414719925667882,0.08243194545791459,0.0,0.0,0.08161922802850612,0.04164821176188145,0.22098250869813488,0.0,0.17158091937692016,0.09119011454342991,0.039579742489174195,0.0,0.16996552979468618,0.09347570167354412,0.036721380974933535,0.0,0.5070321286395887,0.06230750521221991,0.0,0.03446398035195755,0.08812794214193681,0.14664925501183515,0.0,0.08090307823165953,0.08447311367934546,0.0,0.0,0.0,0.0,0.0,0.06672997250888271,0.08486463805094502,0.0,0.3821247675186874,0.19944783970096908,0.0,0.0,0.0,0.0,0.0
34700.0,0.0988244501136802,0.02890325036920881,0.0,0.044594023511594374,0.053821032238526516,0.24621392571233192,0.025158293105446827,0.03740798047343502,0.08255637923587374,0.46288294475387076,0.037622974690687164,0.0,0.035951293368827436,0.12975643503255394,0.01886627952141062,0.028684265927161244,0.012354632131865152,0.023736477603658553,0.03391950884820008,0.03259622362341755,0.20150025747264982,0.07933082023181287,0.05590839473594445,0.0,0.16804946309072752,0.04168817364977195,0.25638353948290105,0.025225349913847523,0.04623281079407181,0.01652167541133489,0.4836954445277734,0.02672668555388266,0.12099560534837207,0.0061220844369462655,0.07619516342194084,0.024950593222139005,0.05112764363279437,0.017291567810444865,0.033037444980824525,0.040711171770359315,0.09620311190966949,0.08960695077936798,0.02948840584764494,0.0,0.12454111115363946,0.025857635206431723,0.09658720139570219,0.019625032055275486,0.09614397701933931,0.013838660274864826,0.16994004474974897,0.033490117228121674,0.5455474346866991,0.012980504395494372,0.1590286692265494,0.028847280192850464,0.541090136582661,0.011108861327080293,0.20096169970944136,0.0,0.1283787529426154,0.04391547613368909,0.012513790005640539,0.0,0.0564814911795411,0.02205112564265321,0.07327011634460745,0.02802560896760586,0.20804911561277784,0.0127319872792628,0.17253745018717634,0.028101952090610824,0.28021982622244407,0.01765147235566922,0.3618446457843402,0.03624584629574218,0.06515745789527562,0.006331350054941562,0.1089500078217878,0.037420760739736575,0.34223087682113323,0.08165594596613937,0.0,0.0,0.1309323854324084,0.07021843275186428,0.28572735237395647,0.0,0.14935333171618198,0.07998834144889912,0.0786281345505373,0.0,0.1835123512272575,0.05512780143437351,0.07669842597528542,0.0,0.4533302858449577,0.058291376546225786,0.0,0.03873352373508517,0.0867696670806862,0.14493624995803484,0.0,0.13921922540144946,0.06509673507394927,0.0,0.0,0.0,0.0,0.0,0.11416436701503771,0.0692398884403101,0.0,0.3014673485206992,0.1775932033375328,0.0,0.0,0.0,0.0,0.0
34800.0,0.07714278700798533,0.05087152641480066,0.0,0.03876188339776809,0.03783637315568745,0.3209467386346197,0.01263482528135224,0.03004030193516645,0.04104759701085228,0.4313935865486169,0.0492197780700897,0.0,0.01534469293167219,0.13199113139346777,0.017164788911489304,0.031951878749007644,0.017409837543770373,0.02538003383042976,0.04352583355104474,0.025000424055154843,0.22426375675253304,0.07951869216930608,0.05441142153696113,0.0,0.12203273240304549,0.01623025277979297,0.24619233216293757,0.017103540876868172,0.04990950440003723,0.013635373993910342,0.5272385652070024,0.010892185860956914,0.07403983017531945,0.007209445457797607,0.10615533684506982,0.02732471680559125,0.09746847508719701,0.010027319883098431,0.025058674959224585,0.03152015962138685,0.0881216117070585,0.11745678832962486,0.017779071145707894,0.0,0.1128798067558848,0.026643266419261263,0.05348685378209681,0.013950046347200828,0.09488382601409283,0.013117391775184744,0.1900535130069785,0.017969097852888676,0.5492855510548789,0.015021236236063185,0.12616968162184639,0.03854167585507325,0.5455850429575202,0.018349382992425545,0.185187026032806,0.0,0.1655416432024307,0.06973026357410207,0.015836799188956186,0.0,0.10449961208420026,0.006878524667611372,0.06651720514870432,0.028169633718565113,0.1688354075711908,0.013676495388983901,0.15354945796373354,0.02481441937784461,0.3244836659609871,0.029566326017239502,0.4004978254950322,0.02680977614860766,0.10436622106610038,0.005600447792459435,0.1294969949889467,0.03497770240757139,0.40363279722007095,0.09623819880937504,0.0,0.0,0.11594178146507782,0.03189249854477878,0.2683547634891885,0.0,0.18400968137941953,0.06588744891254604,0.107985484553493,0.0,0.1433723430050836,0.06532920412078556,0.05533243217652423,0.0,0.46412464705887546,0.08996543070167481,0.0,0.037349708186861875,0.08882083870276794,0.08709137953382515,0.0,0.1363181691078608,0.05228323270478542,0.0,0.0,0.0,0.0,0.0,0.12805400570164194,0.11256071400527412,0.0,0.22258477672610102,0.1285402408056627,0.0,0.0,0.0,0.0,0.0
34900.0,0.08175482062315043,0.04018535780844381,0.0,0.04003885741232523,0.04745360999628802,0.26927897248574667,0.012030649856528425,0.023040015994448125,0.034655984476033415,0.4283477426918643,0.028652001467914516,0.0,0.03243615296840242,0.16219771650927117,0.02124638059072037,0.034706337076569393,0.028676321719562838,0.044124247023347475,0.025493933558744564,0.03425848361674392,0.13911452944131578,0.06381139601627223,0.08704438577179559,0.0,0.07654867249534766,0.024140554922693874,0.29746936944212055,0.026968428564610115,0.06431071221730607,0.037611780936447944,0.5091278533647354,0.023442810021041382,0.12946978792104555,0.01537654916372719,0.11904530967623073,0.014800608012937358,0.08116514144438378,0.016409876922639982,0.044238496795198715,0.02304899403477971,0.0722724892682469,0.15462243736761028,0.012492206765829891,0.0,0.13047956022001936,0.01438387779268362,0.07452698347746377,0.024200956667110658,0.16041484973613077,0.020226196235372796,0.24934694024782392,0.01814762718460037,0.456144899764664,0.039632474915693834,0.14976136200010673,0.027633885164956743,0.5480457200512888,0.025904814966948388,0.10808176203946018,0.0,0.1459257151780222,0.057965286073842145,0.019489506652090996,0.0,0.05425577014119908,0.022026369145646423,0.09425040168628396,0.03460340906151935,0.22025178955342156,0.004117782529250066,0.0706237711771326,0.019779392040153457,0.35298742261589433,0.03514801942992998,0.4948239190340431,0.010889440299642263,0.12531648885439528,0.0016741071428571428,0.17328852483578003,0.029117399020177653,0.4191687332882572,0.07596383333447958,0.0,0.0,0.16354402834163093,0.027130978428910497,0.22959644962790912,0.0,0.16038697385110467,0.041748120898397446,0.09374829875286554,0.0,0.09203464306897144,0.05427624863594994,0.13476546309858795,0.0,0.4547578644053637,0.04761213501107897,0.0,0.03688511420765218,0.09222078397892557,0.07980791786392018,0.0,0.05434379614745595,0.08569319426504059,0.0,0.0,0.0,0.0,0.0,0.05217220534259143,0.11229054320604324,0.0,0.10535190072610245,0.13090389776934622,0.0,0.0,0.0,0.0,0.0
35000.0,0.08190901044727633,0.023954553854419913,0.0,0.037052320054930435,0.04326142874391756,0.20416483295235438,0.020156900613434225,0.03812172701318326,0.0656979298768081,0.49151187888932285,0.05485400931663333,0.0,0.03717718372774746,0.08874348260006798,0.02605868678658677,0.027207366584387504,0.025325634476683095,0.018721221668967402,0.029839442245327877,0.030919479778663602,0.14530559958166794,0.05855794445177221,0.04214660396178086,0.0,0.13092601193085787,0.025005870390077227,0.30455320080768006,0.014636192450338955,0.08505315424660843,0.02442819965280428,0.5703765152430949,0.02883147656805226,0.13415774004987038,0.011835814363118763,0.06014996661452292,0.015469092524777638,0.06121024644601536,0.0233234867529871,0.04839602058810345,0.040308492083882944,0.08944831087287819,0.10739307738850962,0.01917585121192361,0.0,0.09479047710114986,0.02063134203983999,0.06438097154381703,0.025781455467880864,0.20421028022531196,0.02483662454850377,0.20780542230451998,0.028759700194803804,0.515998426978202,0.019145694315471008,0.2176906817853782,0.018192290257711748,0.5267172179709974,0.02825340290432083,0.10376909821988481,0.0,0.15702693190448097,0.062490837184910254,0.016562709974439507,0.0,0.05916617234624158,0.029620188734633207,0.10206350498196938,0.03064482893109049,0.2341222329981979,0.01753041120627593,0.06375783635901314,0.022560428483758613,0.29762860706554567,0.022885177268558658,0.43184018101955624,0.02685841449864295,0.15135582557828367,0.0033607763493041292,0.22405837778447743,0.04366055221590547,0.3693406352288339,0.07890410690756144,0.0,0.0,0.14000778239408598,0.03132578782592619,0.21883134281853078,0.0,0.16185021042806594,0.030027012324943786,0.11570627433961986,0.0,0.06720387102115359,0.03533200029847208,0.12809125041518835,0.0,0.43947708840835226,0.08470709882584775,0.0,0.038995831140149886,0.08179336081937459,0.09110480340079728,0.0,0.10258731662626089,0.06651006853151126,0.0,0.0,0.0,0.0,0.0,0.08109198645574761,0.11142899615016434,0.0,0.12932971996216006,0.11988613690920152,0.0,0.0,0.0,0.0,0.0
35100.0,0.0757066718630421,0.04088038103734446,0.0,0.04585268462875573,0.058217107546426276,0.15613584059982877,0.01492527311684877,0.03642361178409574,0.09137619006399905,0.5229324249378,0.0475665751855431,0.0,0.03771110297933286,0.11550628052816314,0.019014464389534236,0.02468250330044116,0.036679481267646946,0.022442623113254262,0.027511013774117465,0.03417174931137916,0.1998513500752583,0.08451816972605151,0.05376418502335453,0.0,0.12387687849168558,0.03331711585512086,0.27873030187020237,0.016460414921710284,0.07436019771967828,0.005061287898444448,0.5154984572194032,0.03058867790581354,0.17054421054327482,0.015499154678663392,0.07034783527580887,0.016063658510344324,0.12177286509406807,0.020010501449089366,0.0339768267705867,0.02325066388256893,0.12235676612894254,0.08203117056305546,0.01905733215145595,0.0,0.10315149247170868,0.03200386604907732,0.06122858934405631,0.012707363866498282,0.24908425139779433,0.01843372470767413,0.20665372107616467,0.03728322360744493,0.5289822065335634,0.01876776964858246,0.18535781881611973,0.016888640710632227,0.5121749093517991,0.0393401963614149,0.10778784312239376,0.0,0.1637214613166351,0.05506627923323292,0.019286586147748107,0.0,0.07088948208693903,0.013691854643254842,0.06156829819807174,0.033224926831926294,0.18786023757095172,0.014741191078883926,0.11726085296733176,0.029192392027880237,0.26071893613180386,0.01141814354317058,0.41230542338860793,0.009062057881686042,0.13892670767458132,0.003731101084070406,0.22176647631724036,0.048258521487801485,0.368228386663348,0.07783714755256566,0.0,0.0,0.07625704606744996,0.04578663072083518,0.17804267525632525,0.0,0.1453348238849589,0.04861808530528919,0.10545792943443107,0.0,0.11644037892145213,0.0524366443477034,0.11994283580098263,0.0,0.4405704957723532,0.05103228478761498,0.0,0.03657694914248442,0.08000662963988045,0.16641232670312056,0.0,0.06589120247839622,0.07707877252494041,0.0,0.0,0.0,0.0,0.0,0.08549760147168779,0.08238206955101704,0.0,0.1783360804279563,0.14513456205066744,0.0,0.0,0.0,0.0,0.0
35200.0,0.0832682306382015,0.04099700087217812,0.0,0.05539402385729166,0.0635405931829121,0.18112837093368403,0.016832313135287696,0.034860980700810666,0.1703376971690394,0.5245270791334525,0.01370891986387915,0.0,0.05499508095924065,0.08731789574694526,0.013217601141710035,0.023063681713650978,0.030010788785786988,0.01927603086731636,0.03469727990469019,0.03932108707816164,0.20802862471474437,0.09689160228393799,0.053762793070838456,0.0,0.13757187080508737,0.018555068894458085,0.20982666649887916,0.02558258095749138,0.057367474046886226,0.023226098521206176,0.49690590416355834,0.03456763837801257,0.2035650115576372,0.024842392491552276,0.12215785816997668,0.02225848890913621,0.09507491735579755,0.013285273840169743,0.02895780262218415,0.04974757511238694,0.09945778809474792,0.1139849320643955,0.02600338770069587,0.0,0.06538364132858582,0.02892881167250184,0.05867873592941361,0.01134835057666439,0.2670159533314918,0.022629283536278834,0.1867061194600111,0.022897850345438408,0.5271844037553839,0.037972264924881996,0.21926352152672668,0.016236630195928223,0.517166228770705,0.0179908578571442,0.10722257348493201,0.0,0.12801421749377087,0.07047480468628128,0.011712531365431727,0.0,0.07483562206602871,0.01216218575776412,0.059756575252241345,0.03157765247854953,0.20584674256493524,0.006594079818692788,0.08476415968484337,0.02327118220503678,0.3421072653271128,0.012761864564411182,0.4136102357783216,0.0178098149515009,0.0800316273935119,0.011978256874854496,0.19348957261441765,0.03969365784802701,0.44460507959557743,0.05335199234988615,0.0,0.0,0.0872584623515863,0.02750935518231507,0.1322432516692224,0.0,0.12151760264220357,0.04560979049389027,0.05019178000247297,0.0,0.06970099710524877,0.055736119690993374,0.11392541429784886,0.0,0.45312471572839086,0.041593630022557185,0.0,0.03827090591188053,0.08685009031472318,0.1458544792412679,0.0,0.1228266708799133,0.10120841766235418,0.0,0.0,0.0,0.0,0.0,0.09904622452809556,0.05206068575401275,0.0,0.13967278524867224,0.29764128653876404,0.0,0.0,0.0,0.0,0.0
35300.0,0.0709389762725777,0.05271889070284761,0.0,0.04778643563998552,0.05597737459893093,0.2648135044533173,0.013553189064118017,0.05142486999679315,0.11177598485186742,0.48639630437444287,0.036681904611219916,0.0,0.027783792906423903,0.08140972221977961,0.02282931483279244,0.03428877818075622,0.02635459805143769,0.022354687896518108,0.037998404877157624,0.021677219835697224,0.10803711286923519,0.09622378614094977,0.05064121810431952,0.0,0.16316306695454572,0.02341396687745225,0.11406817665789198,0.028602952838400954,0.053903738258724194,0.03980960221879138,0.5017735504362268,0.024913977683282025,0.2434590258270509,0.013744399279469705,0.0963501597242836,0.020971852848441053,0.07905931631049144,0.015269523507744553,0.03864223860998995,0.028405434318903907,0.06220995896361542,0.1875455345581369,0.020354338374885907,0.0,0.10091116442255187,0.02700860450931487,0.07680470636734289,0.02466759792311647,0.2820673061351774,0.009685639841148796,0.20415933171213785,0.01765826056188456,0.5071310046596592,0.024892746610245087,0.19819421811860216,0.03854586738867266,0.5167671974378001,0.028364345247030166,0.07599992680191013,0.0,0.1834092328690695,0.05671629515078615,0.022861438754619687,0.0,0.10205995756134283,0.02072472753388786,0.04089325885931576,0.023090161805855037,0.2443735231882716,0.02292290393077537,0.07123107783420805,0.013377786454322806,0.26213986914721477,0.021010621425872237,0.4063409032655298,0.03749511181214912,0.06961259881416876,0.013015824951080182,0.21054447130671808,0.03640928785438899,0.4523845018328964,0.12657911327823831,0.0,0.0,0.05867475166678145,0.03973629617169955,0.11623753060162369,0.0,0.1286201345728987,0.030481097373478108,0.02956049205995196,0.0,0.05403758977377183,0.05589991872567765,0.10993069874760417,0.0,0.4572345204816905,0.09448449867878578,0.0,0.03574839074224502,0.08419372451172734,0.09673133740551598,0.0,0.12661783755599415,0.05239151876942473,0.0,0.0,0.0,0.0,0.0,0.10293419308451181,0.12173359505991384,0.0,0.20280491949062365,0.4165806293474376,0.0,0.0,0.0,0.0,0.0
35400.0,0.06995633277985888,0.03807020001775234,0.0,0.03603067495792536,0.033690046267811906,0.2561632274556387,0.0157597037472235,0.03885102317167679,0.048484279229626004,0.5374507846691636,0.0076030175626592145,0.0,0.02887758233724022,0.07470694941455233,0.030713969507192424,0.03791787137639036,0.02673267047528048,0.02128936516335262,0.03309418368984069,0.02918598425821022,0.1150324211056898,0.05842618638144039,0.057598475924652816,0.0,0.12387618333206957,0.02871527795396498,0.09038234444780535,0.025490804436560644,0.09761213055835025,0.022487146604969647,0.4828369613517393,0.028964713100330504,0.28594269239681397,0.013423649547409306,0.14588195279120086,0.012517508251963494,0.07285213671754924,0.011952948843756923,0.03429558101101328,0.03638986153815132,0.10191519532664987,0.13279550443182772,0.03088551397283717,0.0,0.08983737946373656,0.019971125060032863,0.12994936612110206,0.01206011483199583,0.2622955419927132,0.02311509634020311,0.2214828169634439,0.01746974143881197,0.5056801332684258,0.029234464905933226,0.16913156849792346,0.05017507646805331,0.5414252777406365,0.025555207050669968,0.07636245055889601,0.0,0.1706086042790733,0.06556834371241343,0.015027751585250387,0.0,0.051580031884653134,0.011497405497036177,0.051254410043964284,0.04702534509257016,0.16719176841423386,0.019681115642717385,0.09915060259778896,0.013819884966362661,0.2087285576708072,0.0147685931532794,0.4352014365973841,0.005611514412438358,0.11688528515044508,0.004616505178617611,0.231566215202716,0.03525425998250383,0.4753893092825791,0.07664795354549161,0.0,0.0,0.08328940087872524,0.01725574258906325,0.18459607039613526,0.0,0.10604715670786934,0.05380959693834761,0.0765785118308243,0.0,0.10633791250120049,0.05541822582839079,0.07967569909885765,0.0,0.43367559876285755,0.09072382968235022,0.0,0.043174100558330916,0.09163399521897714,0.079825403096021,0.0,0.09492562676956162,0.06071519141529268,0.0,0.0,0.0,0.0,0.0,0.10629871193970568,0.141212290966606,0.0,0.3525409958988652,0.3506145066229817,0.0,0.0,0.0,0.0,0.0
35500.0,0.08808216499378416,0.04382674044886896,0.0,0.040961645463603175,0.054178464290028795,0.24256995829523065,0.009426210635446453,0.04019143858053372,0.09771965663535516,0.5312335586195003,0.04125115457484209,0.0,0.04364744016860679,0.09432825940292577,0.013323042987084406,0.03316461864810798,0.03008481713292493,0.025892022405744067,0.025599656245140833,0.03103960709631326,0.13719627423932118,0.07973792070790661,0.04658757055081856,0.0,0.09979029128163944,0.02966116789712925,0.06496025373348668,0.018374919509022723,0.1615453686223842,0.015684554128681992,0.49649698187411895,0.025426612866532583,0.2623557373227208,0.028044690785616687,0.08491513642224296,0.021173349856040188,0.08609981428747641,0.014265356191698143,0.05576205768565362,0.026715874054154768,0.11880329997115158,0.07923157520710593,0.023091184407346112,0.0,0.06494821614025782,0.02581279926169988,0.15083945965380757,0.01666906538798146,0.10713334088792265,0.019569391518962156,0.2094191943254465,0.04218658427751509,0.5420231773777817,0.031146842664115118,0.1969258545284957,0.02116360791432384,0.5387287442856631,0.02795538400688173,0.07426362286547042,0.0,0.15674836958419938,0.07057321975040236,0.01817169534601081,0.0,0.08190468832284868,0.025675699248942786,0.06539047792296505,0.032374844516985773,0.17260052198267342,0.007286952889970373,0.11972504872067206,0.021280982340039965,0.21116421587080958,0.01566088726770448,0.3800016893885415,0.02545962228713597,0.18149332867811652,0.007411133858731472,0.24985138057855721,0.034177897836095796,0.4301691229665603,0.08224726219347747,0.0,0.0,0.09352230991184518,0.03657907641705854,0.19810474041797732,0.0,0.08012924471184689,0.0364490752806336,0.07154265279530705,0.0,0.17658272063086508,0.05780078238626393,0.07597046738372148,0.0,0.42819774691441453,0.051385193614374554,0.0,0.04489749801134498,0.11715182018228827,0.15085622996824774,0.0,0.06990599725266358,0.07025234802730579,0.0,0.0,0.0,0.0,0.0,0.06672758633201553,0.21657318337361822,0.0,0.2028558496854446,0.15953193795837264,0.0,0.0,0.0,0.0,0.0
35600.0,0.07641120460116559,0.04726857254295103,0.0,0.04388800411777262,0.08743005050889936,0.2448412899953576,0.029365306280729985,0.035546782524441385,0.08038539910853182,0.5323605185801403,0.04866830382421296,0.0,0.04174556861536567,0.08816363929823763,0.023802896420766766,0.0291154399729659,0.03336860851709256,0.013906754106581078,0.033030677013713414,0.029851762243634984,0.11084301284673692,0.09715770752161268,0.0861891563398164,0.0,0.08575251669579247,0.02831013463045915,0.07108279465927363,0.0199060713614456,0.08262309113404313,0.03739044421320591,0.5075938793916251,0.041105935837487444,0.26504681539408004,0.009393683482241042,0.0776836931215208,0.021539004508598514,0.07592619667431527,0.011500323507349315,0.018124265030220212,0.03743753612609387,0.09802477600448846,0.1085890781456739,0.025392301181936965,0.0,0.149668077219984,0.02333635591095802,0.05594700701767825,0.02504063232741455,0.13784705787545298,0.018032230504288337,0.27027677836736336,0.028835949007170195,0.553233839520658,0.015613037611363772,0.1351851985260023,0.023399532609111165,0.5229028574001822,0.03658411162503194,0.12505637721708,0.0,0.15470019757979048,0.05229018577302263,0.027973392100058735,0.0,0.06145118892292307,0.03929606006703196,0.041897663205717285,0.03720855751290221,0.17570175539056124,0.017080911852228788,0.11094254574443471,0.02090219163630573,0.2593846225053278,0.024612203079674898,0.3421728338439101,0.02516881252590954,0.15855134271305726,0.010550337817961579,0.23096918385463514,0.041970267664467736,0.4342500106378647,0.1141438993900151,0.0,0.0,0.09858316720090561,0.02681900014579192,0.14552394717815187,0.0,0.10486233948656326,0.03990533715683673,0.11225927307269626,0.0,0.19236391921266766,0.038497811973346875,0.063826918694419,0.0,0.3990192657640989,0.08490806598007289,0.0,0.037962285377493354,0.10386870908917865,0.10893148127621244,0.0,0.10789536889748735,0.08408598766763896,0.0,0.0,0.0,0.0,0.0,0.06715075317368954,0.14443775694488606,0.0,0.23017133752526425,0.17052015019767786,0.0,0.0,0.0,0.0,0.0
