Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
29400.0,0.09197525415070962,0.0803302001631275,0.0,0.03557877632610314,0.06354534750169216,0.17298940460988255,0.013797817965347346,0.04288521321569772,0.06737751474899817,0.1480930809996927,0.04416695788949854,0.0,0.04253751882757326,0.0886722878487086,0.01096453313164452,0.030255698258605034,0.02535425447605582,0.031666644371697264,0.02148454284365645,0.030458092445257292,0.18187969774921656,0.06608154108430975,0.09451574857003298,0.0,0.07245979672850926,0.047707213651073006,0.07263635655985454,0.020025938359776813,0.05576764295351253,0.022820208783368778,0.13046951247907354,0.018825491328421328,0.08811530608783165,0.01084477035156906,0.08176492212790176,0.017292066709544255,0.06737663939161834,0.01062663727497487,0.03854509886742445,0.04361523705305336,0.2097605110638233,0.11128137037140162,0.049200069328345995,0.0,0.07891750119328292,0.03304515490085232,0.10223512944288535,0.022190136961637602,0.13191027514179207,0.024299381870115183,0.2669469526860639,0.011141143710464199,0.1043799734718825,0.02944092470659916,0.07288026399867786,0.025349805751493527,0.2954984933440772,0.032417392166118414,0.35319279224501826,0.0,0.22680663145694782,0.13224284363503977,0.2945476839306056,0.0,0.13397893035357575,0.035504465508831684,0.042693205745201857,0.052183268174511285,0.21654684537528623,0.02903716686778146,0.07774629067385727,0.02039878127368516,0.13254419243945884,0.017446312361194666,0.16636352320480804,0.02455076215653545,0.05370091499942606,0.01460002209064691,0.14349929487782442,0.03444341370431671,0.3754888245296121,0.5451560152196496,0.0,0.0,0.13298653268477395,0.1503383500152089,0.4666707703356646,0.0,0.16365427215581696,0.031316281214040884,0.10513161842769643,0.0,0.5631691804308724,0.052584105155097566,0.07551003949168376,0.0,0.4113773279257393,0.13127083730126785,0.0,0.041488353427327256,0.10505183556894063,0.11867261995727835,0.0,0.1071987120253943,0.08771808014239302,0.0,0.0,0.0,0.0,0.0,0.30371064989723356,0.14234197312801547,0.0,0.1864737258070723,0.08122295999831428,0.0,0.0,0.0,0.0,0.0
29500.0,0.06155973602708958,0.0684851869916539,0.0,0.03534828782019748,0.04974176176419782,0.1351122735554392,0.011570198707032228,0.03464961412480493,0.06676059332284745,0.12014956802241086,0.061915906150693534,0.0,0.02796496362163197,0.07347587884090612,0.017134964218335255,0.03444113358913708,0.02572284498817329,0.03536590573400864,0.018667984275380155,0.02714896825972788,0.15603563400597978,0.09891198137425775,0.07636041661326902,0.0,0.0712519998827347,0.051181250250339226,0.07251696233643157,0.025155836763340055,0.08242892902257232,0.03967046179255833,0.1339912428208692,0.01991023002140468,0.0981238500870233,0.019099263421871116,0.08410416947640603,0.019384974394700945,0.07053639429890861,0.011188760212435448,0.04245326568014748,0.03384751924076296,0.20645112709528926,0.12828125230933288,0.08247033349634154,0.0,0.1098774446083618,0.04740456087991436,0.0879694609082194,0.024765117025607256,0.130373641220755,0.018975951834011736,0.24346614649534196,0.01700097072885797,0.11417274461431406,0.01867804089685526,0.08858803207270706,0.025505892659778744,0.317040236921969,0.021813806867539337,0.35693373021301933,0.0,0.36792790383525725,0.16264762458263113,0.28965981428638954,0.0,0.09704657660663539,0.021726298061424187,0.06060071956996169,0.05360643690795628,0.10913427824436737,0.029624167302329817,0.0523121341509888,0.02862479508252612,0.08967781370790665,0.019161812765712896,0.19626656067324377,0.022677545995986138,0.06922556688684707,0.00773394176729875,0.10269517667281615,0.041600865505432634,0.3943974858181868,0.5505599230647001,0.0,0.0,0.13534364486162803,0.18318652919333506,0.41324492450629696,0.0,0.10742629080833618,0.06262006971724066,0.07709929026379085,0.0,0.5374956756299902,0.06140441416286113,0.07765129308251162,0.0,0.38944871857737395,0.18963169189352322,0.0,0.03243460974382553,0.07753351229333445,0.16600456621430346,0.0,0.11552429086735032,0.05641283117113613,0.0,0.0,0.0,0.0,0.0,0.3014348971791122,0.08804900070519281,0.0,0.1925290427015084,0.15317053453262366,0.0,0.0,0.0,0.0,0.0
29600.0,0.07401990287346327,0.028242748368931384,0.0,0.03950060579470344,0.04124306830935507,0.07756094186390204,0.016756810749754446,0.03965851805699207,0.096978755913178,0.15094980090376872,0.043393840331043675,0.0,0.04796858920441429,0.06665973285701111,0.01612883010412181,0.03789303523643997,0.035137321470882575,0.026647023270754796,0.03147324864633389,0.025484895098960868,0.15900643174492518,0.1542931242595154,0.0807674698107359,0.0,0.07558890411061968,0.03593055285103584,0.10374645091183902,0.010376273056967568,0.07198684652171325,0.01676469184854346,0.14785836721198156,0.01590875528199849,0.12904223689132466,0.013609367207917505,0.06629202892773002,0.038460818833546524,0.10027646699798451,0.005214300668669229,0.031079288253042004,0.04383668731135146,0.16705868972711407,0.07977577486468593,0.07388794973377041,0.0,0.0680153679773081,0.03493417362291506,0.08194755393973735,0.023705138228927235,0.07208033583606357,0.005120124208543935,0.29410108102136057,0.01141196700231346,0.0864009698595799,0.011444653320958292,0.08515639255754,0.023717161220488912,0.3103160635395194,0.026206395543107334,0.3968641491629751,0.0,0.4005893272373127,0.22448439167359444,0.334560634978202,0.0,0.07022907156287833,0.025116549373639788,0.08785757415843394,0.04903940075028293,0.0598077375211221,0.012591007158700014,0.08812883316597737,0.04207443369898682,0.06645778449874498,0.016541639941089672,0.19274489943360723,0.02818598420473196,0.06439143661994357,0.002660244106129175,0.06375965321153912,0.03178252699836567,0.45555556671618164,0.5346740623198936,0.0,0.0,0.15503576040031003,0.18584172773782806,0.4094567544326169,0.0,0.10776310220384663,0.05641322506658025,0.08879703891377541,0.0,0.5500258325066504,0.07117255518103,0.12193607480359417,0.0,0.4117879968244833,0.19233256160283474,0.0,0.03590245089848698,0.07791389203675335,0.11222421464261723,0.0,0.1462657642994506,0.07481081307852105,0.0,0.0,0.0,0.0,0.0,0.23573270269466398,0.14128827091138807,0.0,0.16884470424200895,0.11483273979941223,0.0,0.0,0.0,0.0,0.0
29700.0,0.07741970374778351,0.04530693040409254,0.0,0.029815038721726177,0.04896364039304462,0.06457055555357527,0.02102403798094633,0.038638295830951075,0.08900002374948299,0.15694816913275825,0.032895322927082304,0.0,0.015950341297435014,0.06941766432542983,0.009059069564739257,0.04096668838039971,0.013980206191086454,0.029326554658828042,0.025162840175856238,0.020169972969991325,0.0775217082582367,0.10990256495631655,0.05037599273545795,0.0,0.09976700445315984,0.031266455061248095,0.07806353048007679,0.03520992879437035,0.06885963867505557,0.02271086201063753,0.1627727926318113,0.015608774905916922,0.12173616807185207,0.017298963045872532,0.0984502116861544,0.017234825333416453,0.04525338617974046,0.019595045680366522,0.057771878268302046,0.04185572827846466,0.10765265825396235,0.09960115621154907,0.05984644207069378,0.0,0.08293515427525602,0.035377300633501196,0.1195771913928024,0.024408653494580736,0.07087801805418216,0.01617312108680261,0.2361060037284457,0.015956638517818346,0.10115101451704783,0.02365503280239662,0.09391503833023927,0.027873887428158915,0.26760123332520036,0.028369964504750187,0.39522180984733624,0.0,0.4074853054432819,0.22097360991668025,0.3223412496675685,0.0,0.07369565361285607,0.04344171652623508,0.07389727554372509,0.027046224173647115,0.062494122786315734,0.03843617345006213,0.06915315180008619,0.03332422429183085,0.04833339236322813,0.0264656075488463,0.22468069762321613,0.021469402435843644,0.09763205726296689,0.0032969845358907235,0.07366576454306144,0.02778381268586177,0.4937256819871282,0.5338375043998307,0.0,0.0,0.17794922233035204,0.17481391256918394,0.4491320832835219,0.0,0.1651558765168738,0.0647051173356204,0.09492446072560709,0.0,0.5101342186467605,0.07745735052073205,0.13590975460585042,0.0,0.40732424795711764,0.25910342429298416,0.0,0.028940810938974076,0.0586920611506601,0.06457306284716084,0.0,0.21233756464789555,0.0902148906404324,0.0,0.0,0.0,0.0,0.0,0.19334850963813532,0.20675465190178463,0.0,0.15667353659474353,0.08776087504505752,0.0,0.0,0.0,0.0,0.0
29800.0,0.06549681488901536,0.04036564866431345,0.0,0.023766969897448132,0.04709752467345986,0.06775354394652958,0.011525843364833466,0.040429199467633056,0.050250169705530465,0.15225300891017832,0.035205803684055716,0.0,0.023893158258091636,0.08255547618530748,0.007741782082465086,0.03041261295946791,0.014299594254060823,0.03433988059927422,0.020392902882349025,0.03549518743902828,0.14227293436331195,0.0825962961083244,0.04944164766179259,0.0,0.07899981867923947,0.02241515596266375,0.054512527999508696,0.035419513312726476,0.04994738547366107,0.023748556295569774,0.07536021481215886,0.009694374621713523,0.1844814809024397,0.013337054279567172,0.09590652327541495,0.02153609330621747,0.06828568613433919,0.012704326137640238,0.04632343025504962,0.03925872646276034,0.09042936176504598,0.07271824667921724,0.06588756516370457,0.0,0.05133518730649556,0.05428666425856748,0.08126007925082002,0.021039930542545392,0.07303392984826856,0.021996146326585572,0.1651030007222169,0.01406038367035296,0.06721180665833904,0.018844415117606695,0.17639255429066356,0.04843181861570554,0.20549018566928756,0.03246221482714791,0.4499499869522266,0.0,0.4603359195568392,0.2533127859834655,0.3038708061926808,0.0,0.06565949683954839,0.03465098660763243,0.052447124538200815,0.0824501327988869,0.07651408431811438,0.026569474103347625,0.06732480437501373,0.020827687141203484,0.06414009798011738,0.024366544684398837,0.28075220928838285,0.02503105349679124,0.06219556153716429,0.009396780525250215,0.0775821234487441,0.038994760597694376,0.5209641648431375,0.5623044815390045,0.0,0.0,0.24063498532347613,0.23454890098377212,0.38757511257133564,0.0,0.16792518392487993,0.08069324333031509,0.08978826583066399,0.0,0.5123261121621403,0.07531718206492002,0.17471685859548408,0.0,0.3952855699335017,0.18044102243926352,0.0,0.03610715022382396,0.08693993951534212,0.0904346453341758,0.0,0.21239720960961223,0.149134710626003,0.0,0.0,0.0,0.0,0.0,0.11866540874695905,0.12156159516951016,0.0,0.17488897925824898,0.050561142360640826,0.0,0.0,0.0,0.0,0.0
29900.0,0.08311185046718339,0.030192330800823442,0.0,0.026340662893603702,0.029412568112261072,0.069642775618171,0.015551960862292076,0.03930201950576013,0.04790247240093384,0.10470378180591826,0.04036265017175904,0.0,0.03806631289933401,0.056410306139239294,0.007936648899327053,0.03913670840094628,0.024403907630604703,0.02889271207949154,0.019027329248867873,0.02413698451317671,0.19382357739315775,0.0775102015209844,0.06183557755979196,0.0,0.05661761801305036,0.05602275354638345,0.06041341543093644,0.011226511245461986,0.06079369247762832,0.021107875609131653,0.08154487040233668,0.017055069561736948,0.198535430298835,0.011506309694086492,0.06725933251749687,0.01988873083173427,0.058039806450953746,0.008530354919519345,0.04218005509894966,0.03739668671487221,0.16980536234850585,0.06145152738395158,0.07441155412465289,0.0,0.0787165003182093,0.04636113341729683,0.07324131156636055,0.010587205167068426,0.07369913540709494,0.014644792639266914,0.11443727973068851,0.015513584492247464,0.08581395936803247,0.015504043592450526,0.1626458640702916,0.020657752877986605,0.1984434292867494,0.03619372856245136,0.4371198072757594,0.0,0.46558008647731486,0.2825955274012615,0.2925040226357784,0.0,0.088768768828716,0.01744773740555347,0.061707546534227095,0.04723986108745095,0.11232401709100989,0.011058182220250292,0.07967274627229776,0.01810973051216399,0.05164384181791564,0.03073462508910785,0.27703402691303475,0.030747328636905973,0.08660602725939592,0.0040095253724811795,0.10100006030723739,0.03750788400603214,0.493242177261375,0.5457741280061577,0.0,0.0,0.20583999497274028,0.2750168755304496,0.33798934860760654,0.0,0.1838056575449832,0.04895801861713593,0.11977650546418435,0.0,0.5567931521349586,0.0861962933628548,0.13510376815207847,0.0,0.38295983677114065,0.16671595130133024,0.0,0.02645296852947939,0.06964569347145365,0.10141738716688803,0.0,0.185031121226422,0.3586709217662695,0.0,0.0,0.0,0.0,0.0,0.07964770265001522,0.13281399771309554,0.0,0.11247018896154104,0.07168464263526225,0.0,0.0,0.0,0.0,0.0
30000.0,0.07022516594188949,0.05118577114100476,0.0,0.02739624204815729,0.04623771086489129,0.07930510659044802,0.019464545274864905,0.032283380367923685,0.07926273221577544,0.09943180220181619,0.03679820769690503,0.0,0.03565210213068831,0.0919899632644495,0.011561866615132593,0.03337580520652968,0.03176213329078379,0.03134696378141593,0.01870476405824315,0.01922250009196935,0.23595247506164604,0.0754210127770134,0.08409763531598256,0.0,0.08057188671781773,0.04173241213480175,0.057104965926959045,0.012684976930676464,0.0867908761944332,0.025302719721430274,0.06937790230407259,0.012908737196293915,0.18365913046103569,0.004888013802490386,0.06326789380401897,0.023784821840090363,0.05765967780687195,0.023061977707927363,0.050191508501013705,0.030938807828292676,0.14930244011082983,0.09650200656109784,0.06479385814078267,0.0,0.07286335908276777,0.03410778162233465,0.05508470697341162,0.025645711468708924,0.07249003070250008,0.012183905549064723,0.14266807848654875,0.007239675798021972,0.09026432589419263,0.031046630946979084,0.08263288233610468,0.03412651354822981,0.18426750860119667,0.06407074610047529,0.4495369700527039,0.0,0.42309184932333516,0.23013307238578892,0.25905590432195513,0.0,0.1083734938296384,0.0446187692787324,0.046218403019674066,0.028796634852720607,0.07202718252300673,0.03173678717611819,0.05530003696482762,0.027803024690269452,0.09141560569246153,0.0225682377201275,0.24837174299837758,0.03512258723887113,0.06459508771512242,0.0060343824480432115,0.0925533499015253,0.03002825257855846,0.5505500920870956,0.5379531304001239,0.0,0.0,0.22758117081381704,0.2899970380937809,0.287347792938173,0.0,0.24076807389980812,0.03874415783877939,0.12990188937445882,0.0,0.5217892317537751,0.06099699047832757,0.12119585115878989,0.0,0.40881471768692984,0.13303565154364416,0.0,0.03503008331617039,0.07153337423392801,0.08875267700909446,0.0,0.23396640443648775,0.21718382322359203,0.0,0.0,0.0,0.0,0.0,0.13500465732952666,0.13642589349026318,0.0,0.24087969713517401,0.05147366392064129,0.0,0.0,0.0,0.0,0.0
30100.0,0.06798622471481668,0.0309466124013282,0.0,0.04409231980442414,0.06494555663106832,0.11176461745302398,0.012133879360250939,0.03555987668741861,0.13181161072979677,0.08036172728432456,0.027124916017124977,0.0,0.035625544430325215,0.07641885356681626,0.021445150678024896,0.036927046984901776,0.02418705774067287,0.037460207289169295,0.02426906254375946,0.021786773562907702,0.21609621014136948,0.08582344836923123,0.06862567685553993,0.0,0.10192993784287205,0.0335208032019406,0.056402626575048895,0.013361728619224347,0.06543374412795534,0.018560139887300306,0.0628067085669446,0.018800745918867177,0.18324517754848713,0.013235059511363466,0.08948934662251443,0.014964065447475725,0.057158229866028074,0.010009675697657571,0.06797599864858066,0.0416300120599366,0.11249305701152756,0.0864899617909421,0.06601392670407304,0.0,0.13106586042284077,0.0534411843786251,0.07315324405962997,0.022003018115410732,0.05867174317673849,0.0315603913481697,0.06935312505680058,0.013967518187967718,0.12031842700033786,0.030420327966152613,0.07259207487442648,0.01845988007058903,0.14811452406661402,0.03624954514400053,0.5091515375377759,0.0,0.45826769671386147,0.16059542166765994,0.245220508940022,0.0,0.09972661391458658,0.08033837140888879,0.06692134344468031,0.03963793067595814,0.09618283352177726,0.02782887238342318,0.0636704531924686,0.019723107790768354,0.07087616296574625,0.017457451901725256,0.26112166953287236,0.02550863598094317,0.12051553764132175,0.0015111139550099328,0.0722366211530566,0.03502806557715801,0.5924625539430916,0.5038173712818917,0.0,0.0,0.16097893362145835,0.37531484783433244,0.3210167219362332,0.0,0.18132193570619326,0.05300982337907427,0.10648171908653953,0.0,0.4857347716506861,0.06859895333683141,0.16603375997243247,0.0,0.4305736606730377,0.05821012905289921,0.0,0.03648682459430987,0.08607630489719584,0.09682363364201692,0.0,0.2629418323191488,0.13263004139626175,0.0,0.0,0.0,0.0,0.0,0.08098500034034256,0.09369295547016528,0.0,0.1544323343343746,0.08937975282853663,0.0,0.0,0.0,0.0,0.0
30200.0,0.07899110014733109,0.03457677547316617,0.0,0.03902012504698384,0.05628884218801483,0.11249474280480269,0.015739946509805588,0.045536363878203465,0.08646725732086534,0.12828779916720365,0.029339544471213973,0.0,0.029587329161489602,0.08460895732444351,0.012158046785592645,0.03636545693318948,0.015031667940928617,0.031135603774248212,0.03360450057966041,0.023277145161767904,0.18032086700439212,0.0869826414206277,0.09054908938626005,0.0,0.0756551612909311,0.03642756946336214,0.06580057213373246,0.022363717441479473,0.057798925255001715,0.025275395997939095,0.08160489862738818,0.017566348410305507,0.11605727225387782,0.015274423310087605,0.04458963622659067,0.046788677212263374,0.06170710691707337,0.018690187400993624,0.02979987929505278,0.0355960200396324,0.07580079862889204,0.10676902178378153,0.11116996802029927,0.0,0.1090054545061282,0.07374325289229619,0.04587672549923954,0.0260391497488061,0.08694146260364677,0.02204327202223761,0.08082026837292718,0.022450138133216453,0.062276985745836795,0.022623056181787896,0.08036797632078571,0.02205341131109903,0.1828610776160622,0.040567306111326695,0.5329725804237944,0.0,0.5061725927455123,0.10760367447045055,0.22130142299405142,0.0,0.13923074334672553,0.0857620621434336,0.06050787443806817,0.023792372463509272,0.14841667853750298,0.027605436639714268,0.055645788222402966,0.027501332881956914,0.1461823057794018,0.028829359820951247,0.24080567969521893,0.02260318202453184,0.0783484583403184,0.011473875560068084,0.047932130412599416,0.03517815206124844,0.5885112932849283,0.44543456912213736,0.0,0.0,0.1417186334831019,0.4716716355119165,0.3753957023691378,0.0,0.1700136193619076,0.03756654592445675,0.06324551823535578,0.0,0.4799265813530842,0.046624869187576586,0.19044154608937916,0.0,0.4923201434049591,0.05231591623952788,0.0,0.030485130710772287,0.07459722642209947,0.08617881939222587,0.0,0.38549695939809964,0.07069814241687769,0.0,0.0,0.0,0.0,0.0,0.08608085092070462,0.09231516940651964,0.0,0.11094740803048708,0.10219946188725401,0.0,0.0,0.0,0.0,0.0
30300.0,0.0830162127379905,0.025073166823879597,0.0,0.022054946606847987,0.04489017889680303,0.07413039481777613,0.020630261590156546,0.02917621506966105,0.06553779507249215,0.09426961968420139,0.04100082400322484,0.0,0.03170379111212928,0.08174533853924454,0.0035962566619154954,0.03822002371708472,0.035301385958265125,0.03448972891338165,0.02821158287869468,0.027258362266181276,0.10604410236547772,0.0978263422660747,0.03274642387744103,0.0,0.14365384544936421,0.03304625009559791,0.04465942330344024,0.03832572086423862,0.0569248516313089,0.024126246111635153,0.12550528487914558,0.012194116062299127,0.10545199114059262,0.012418895225922315,0.11526443008705632,0.015424475580777936,0.08936409561085384,0.005460656128009785,0.04302389064429609,0.02957358223304706,0.11577492577073013,0.09713590827981365,0.14720419052158865,0.0,0.0639054765167746,0.08506077139179306,0.09173415046632898,0.026843416691884045,0.0801988847408363,0.009605713005084511,0.07080317458868393,0.0133749568884807,0.1127965292056331,0.016244904002540625,0.05848780869668256,0.020060333500565634,0.16609856827353517,0.0241319368107855,0.5178226082670219,0.0,0.5170850329846775,0.1120499794226407,0.18563847515606274,0.0,0.13198459443073018,0.1438183015578081,0.07052301807412469,0.03228723814875287,0.09621476722467345,0.01822381661458326,0.06794351336637075,0.02556318278156831,0.10028119776981625,0.02890299545204158,0.18832791915557465,0.0320648903410896,0.0748452806398604,0.010682622985591101,0.057699057401736954,0.03523231869573563,0.5764625548518341,0.4888018834570149,0.0,0.0,0.18591432735103652,0.5031366555991379,0.36010828531903954,0.0,0.20562247157274893,0.03615311409954237,0.12323925391895175,0.0,0.5136192706034374,0.040244457791063566,0.2026082237909621,0.0,0.5411002506426482,0.031388009498564455,0.0,0.030912252653732916,0.06966192438168957,0.10463973306990468,0.0,0.2686099111887683,0.06477242872094958,0.0,0.0,0.0,0.0,0.0,0.0961955033052048,0.11826023160650397,0.0,0.0927744380992533,0.04509271032654438,0.0,0.0,0.0,0.0,0.0
30400.0,0.07907347184333878,0.033802068178747896,0.0,0.032745986582182654,0.04752530197195859,0.09601965180983964,0.014608275898445076,0.04327593972831582,0.10084725490737313,0.0941064186911905,0.03173394384548949,0.0,0.03670196860338248,0.05181276551929703,0.006347874730430787,0.03279529944201142,0.03367800664042765,0.02394745551987727,0.020704855311333866,0.02235865484237661,0.10990346420761357,0.07609436669224123,0.06932876272242205,0.0,0.13720919192000122,0.03256758484508027,0.05387743519557267,0.01936310884515612,0.08929462023115756,0.013452480958209216,0.10040844388925278,0.004489704156471566,0.14097403472725625,0.01105483255227175,0.0775959781073489,0.011154361982120845,0.08726412917716984,0.011832832618946486,0.05693164301316403,0.02864573245170294,0.23220177434008732,0.09048142782553242,0.14052798731699417,0.0,0.05357706481657295,0.041848604930395196,0.08012886856730839,0.025256655727244247,0.0914508378305892,0.0068352924728259865,0.0890148514283011,0.014507966138909336,0.08943993877082809,0.016685002432788202,0.09105789244316446,0.033254817092745484,0.13656945020529335,0.03261691157563765,0.5118683651867516,0.0,0.49643204166641525,0.10451001856404533,0.12785590604657296,0.0,0.09625715521085688,0.1861680477000072,0.08479393587696217,0.03254304550679255,0.09277749734049096,0.0189609663010875,0.06794362240650234,0.021670292709579885,0.10890731057013897,0.012445475305514087,0.14816809317679666,0.030010930596891517,0.09603777757063847,0.007250660447188251,0.05198742591711957,0.04047439683763021,0.5676607197900045,0.5179329804757072,0.0,0.0,0.1103205141143348,0.466824357628212,0.4034380636217161,0.0,0.24006283664393138,0.0328970296054728,0.07445841526327683,0.0,0.4815786480206766,0.07554162418676091,0.29592426195931737,0.0,0.5278802861851782,0.04604828439861027,0.0,0.027328877743947162,0.06916769952337236,0.12929774888666368,0.0,0.23776195850147835,0.04284414444246549,0.0,0.0,0.0,0.0,0.0,0.07721916367820224,0.12640986831875428,0.0,0.09021434839204766,0.06473029710917384,0.0,0.0,0.0,0.0,0.0
30500.0,0.04944340400829967,0.03810676380551237,0.0,0.03836416018637785,0.05696175329065054,0.10655824789511378,0.014178994598338492,0.03936902841004642,0.09799092185560374,0.14430960048526292,0.032386398077772174,0.0,0.050133580755872834,0.04555312989422511,0.02610964070315661,0.03923293920896945,0.026953225890085176,0.02749069497302171,0.01597239140288756,0.02954448327948235,0.14299070661867933,0.06407379174668287,0.07646362642014996,0.0,0.06746679871713852,0.0398561230184358,0.06125956200773326,0.016558475433357575,0.09539972990276527,0.02571024979992381,0.08431294987562436,0.02687796848331717,0.10956024890378976,0.01898644769314332,0.08618788316160321,0.03059964710060278,0.08262636041256355,0.010103515557291174,0.04511479789941857,0.034039166014190624,0.21946050677985027,0.09632762627382972,0.15297460323541376,0.0,0.07180947706341147,0.02622016955306787,0.1036239621599929,0.015974218315955552,0.0833194340061811,0.025884910440549712,0.11476853491061081,0.011017736290328827,0.11709130876521293,0.02521843222055039,0.08629568397066403,0.019608803629158934,0.0926874801249626,0.03579391546945207,0.5017096420476381,0.0,0.46132280842808976,0.09404660978818669,0.05471534555061531,0.0,0.07721969106186978,0.168226233229416,0.07314164383829917,0.04252506918132423,0.08101390526142786,0.024165181619081492,0.05287395936764818,0.02027676580583225,0.050899614191270925,0.028754675106292968,0.17623439129423538,0.022506452262485217,0.10914339499583617,0.00467199096497027,0.08172544118448037,0.027258488222520222,0.5805653917992036,0.5252124445553723,0.0,0.0,0.0563270621117772,0.46393494700660753,0.4021799101948328,0.0,0.29971461177526143,0.08402592764551027,0.054947234610734634,0.0,0.4995298148908383,0.05477879949610895,0.30651121173117923,0.0,0.5289279903759034,0.10235454280771313,0.0,0.016340822173898456,0.03301539697131447,0.0907319151749054,0.0,0.20889986938331123,0.06102670555831389,0.0,0.0,0.0,0.0,0.0,0.04334949003920681,0.12113297830501006,0.0,0.1143856710037864,0.11314154317870186,0.0,0.0,0.0,0.0,0.0
30600.0,0.06629063027528365,0.024302608719165585,0.0,0.04017101292038468,0.04727953597388414,0.08278724801275089,0.008907224991942419,0.04001738988221527,0.06855710176351845,0.19994421408195745,0.028579978998286685,0.0,0.024295530360692076,0.07046953815259657,0.012122353532741032,0.03362794274557154,0.0190365990234109,0.029946663060163393,0.032560230679729615,0.024476975310063254,0.1517272049622674,0.05919091786172395,0.06042229422280542,0.0,0.09287864788683985,0.03670947985331557,0.06615695573135245,0.011219340977698375,0.057278079538527864,0.026635203690729428,0.056500608794850644,0.02702683167580554,0.04819918151890714,0.0329993895630996,0.07734815821297056,0.020445747684934946,0.06760651175708526,0.009915872415784342,0.03509886381640158,0.03350810991558485,0.18401851099023003,0.11239416484578933,0.13318283507884077,0.0,0.08374109566008013,0.030619671650951183,0.10448380296617614,0.01674199741355939,0.05459701458625185,0.019984420131755994,0.18774824299976722,0.002703902588888872,0.07978055042145639,0.018311737393112072,0.059908093564642766,0.040785919416279445,0.2050183210424021,0.023676249291370636,0.4571060742450146,0.0,0.42644606568050153,0.08135440077099006,0.05400298313218986,0.0,0.1027337115911339,0.0961250629299715,0.0493411906478492,0.07134295768981859,0.08555126666514308,0.02693752184313515,0.05226230976120501,0.014004871121631436,0.05165240889102104,0.029914301100570997,0.15832568609684242,0.026664285891453966,0.14598003754623354,0.002655577602644309,0.15646473767406965,0.031125037918876598,0.569489813018034,0.5313790492226895,0.0,0.0,0.06618468744494833,0.47845835442940426,0.3721902552023679,0.0,0.39640188468646315,0.13704323134221943,0.06919993154778224,0.0,0.5020018428396683,0.08914987277556906,0.29056281544929224,0.0,0.5209019893152123,0.09002052223759172,0.0,0.02781725842051217,0.05909903945965226,0.06864951685331803,0.0,0.1898611291741722,0.0675938712917543,0.0,0.0,0.0,0.0,0.0,0.12717531144560718,0.10446179552420762,0.0,0.11208419389525369,0.10593654213741621,0.0,0.0,0.0,0.0,0.0
