Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34500.0,0.08176282919692347,0.038330650884745555,0.0,0.04048322012560344,0.06615362788292606,0.08981271891475594,0.024336297575427403,0.045714307655199286,0.14198088943448792,0.10852580409273373,0.0355329411949262,0.0,0.04073870302997201,0.06868728274367066,0.014563744712543849,0.02406967132535227,0.012007414634196191,0.027155635595983038,0.02627528947638239,0.02758473495334298,0.22929807549725623,0.27683652658456503,0.024744307087751567,0.0,0.10085005212858945,0.024517873284175335,0.1350581172402816,0.03292621185739503,0.06496994128127208,0.016519531681207282,0.06299319417316204,0.03625511721381551,0.08814281743476197,0.003637777463548853,0.09418812183485105,0.019025361312250067,0.06006147770331355,0.007396126751739882,0.04821017570298247,0.04497750928962242,0.25861764386943203,0.09980317897513798,0.023192805602685933,0.0,0.04089699785574192,0.03005173557989684,0.06861713625798031,0.022627339853099192,0.42934067901704887,0.0065812601986090045,0.05833463810157664,0.018674230775300636,0.31083227944752184,0.00913245250390547,0.06415375722049829,0.01324400163939011,0.5044226148434197,0.021269054404438915,0.4574779188574975,0.0,0.3814065575871202,0.10969230297141086,0.017220755383997782,0.0,0.08378581251611987,0.033357101775830136,0.09795868351492158,0.024463785705120575,0.0921641275495637,0.02246299612509536,0.05998346461673242,0.02109683870392955,0.06727365728464677,0.014235732200834596,0.3022148111320175,0.020143601082414843,0.08613654441375093,0.0015399828376413491,0.22704163312780093,0.04085154434867321,0.4887948371991891,0.46868488784239704,0.0,0.0,0.38225192064847574,0.12735858728440547,0.39954407475423825,0.0,0.19029359925174724,0.035305305259358544,0.20119533868770975,0.0,0.09001599952287774,0.07787420168766594,0.2058793797549248,0.0,0.1201706271911459,0.09312990067761637,0.0,0.033077687170420665,0.08015575945192427,0.12545954697108996,0.0,0.14701242931219707,0.09361755785084562,0.0,0.0,0.0,0.0,0.0,0.06283381713222905,0.07302101320022394,0.0,0.24725972651413325,0.18988026172810749,0.0,0.0,0.0,0.0,0.0
34600.0,0.08551034008981892,0.046366750560249456,0.0,0.042085329569130414,0.059206221873587504,0.12284556562171732,0.010325536744238101,0.03966885612845156,0.10305296304621855,0.07956726454138723,0.03183120812030307,0.0,0.030578094913669897,0.07009372720709056,0.006337503146591883,0.028931299561954508,0.025277364021469705,0.0261721768058139,0.025884484426128514,0.03831616929888439,0.20756878644894847,0.29402810698867765,0.022090276767241946,0.0,0.09104012055286591,0.023182514055485156,0.05286376680400643,0.03231951959777869,0.06098611780602499,0.010704755470715543,0.11379269921138978,0.018608633440442203,0.18014911175645687,0.007918426703054138,0.08294017465909652,0.017432194039813522,0.08481926609409302,0.01685060035863112,0.030638151300862306,0.035839181788063904,0.285718824353513,0.07974720366050946,0.021514318550327715,0.0,0.06341110098795104,0.030036817493246125,0.06461484829961478,0.02780949956921895,0.42126128762000226,0.010897405781589188,0.08017237862545638,0.01997620780649048,0.27180694585359166,0.002345098895236393,0.06122935165795657,0.06322504178768189,0.4769811594567418,0.02040782719602696,0.41671737794517766,0.0,0.3003263755883947,0.1325874759794111,0.02618373546231055,0.0,0.05936170804370103,0.06284698455808886,0.07042323306960674,0.028067167416918722,0.0873126588261249,0.017851045929106708,0.1353204349927998,0.027246231692094783,0.05190381273936886,0.033004703674690904,0.24417329899063409,0.03973787220117879,0.07597997496361225,0.019297731666264566,0.24503704561869533,0.02653607816504947,0.531284800245642,0.365717303649874,0.0,0.0,0.3592029232710063,0.09769635576253913,0.41738667114481887,0.0,0.1107873830848123,0.0687237589900675,0.3082414912749257,0.0,0.1304601088174925,0.08044588702162846,0.1935547063719899,0.0,0.14301708925427906,0.06774397800799793,0.0,0.03417509268025583,0.08114263150280068,0.14336960116500386,0.0,0.13006188341129518,0.1126940559006002,0.0,0.0,0.0,0.0,0.0,0.14689713762639042,0.06970768711743443,0.0,0.3252933299582809,0.1713679487786065,0.0,0.0,0.0,0.0,0.0
34700.0,0.11412595700714182,0.04102981339055709,0.0,0.03642097094019708,0.05437392815725902,0.12492817563547792,0.015483817430817675,0.03859543454683996,0.1354176744045051,0.11255312970716835,0.03942499903028645,0.0,0.0438198737535476,0.0964281005694977,0.0056336141940842585,0.029634571263718476,0.01647835840879715,0.02970782717521719,0.023112209992982673,0.03452230136920642,0.2160995317759432,0.26836302941594176,0.025315396787060296,0.0,0.12553335321508513,0.01939694222861319,0.05239046142633768,0.0254089228194009,0.062463838082168065,0.00828619457827731,0.06226678935101396,0.032513231315023,0.2393030801577731,0.00885445559459319,0.04399584746444478,0.017836224356981917,0.045771017933789536,0.01145568769388156,0.043126837072205125,0.04691917046380999,0.2711757969527757,0.06549422129053094,0.032276494646233236,0.0,0.05316308755225594,0.03497860826996613,0.04307634323045176,0.015082715531166873,0.3560259973465955,0.012901467553364392,0.08525453604847569,0.012414937417159645,0.2854560764273789,0.01618459311200016,0.045872865173850606,0.0869679400464158,0.4610584571595993,0.028077213769150858,0.357778067069501,0.0,0.2999429735619738,0.17147304141531922,0.0169604774678871,0.0,0.04250537088242341,0.054023229779264284,0.07829008257972898,0.03308365564441338,0.11127618192202082,0.01765983558808969,0.1512984697695944,0.013518525261240305,0.06877013190843817,0.014799873689565625,0.24126399127066184,0.027702913316437337,0.08053916970560941,0.011209081349189838,0.2919719622536156,0.03255043667165952,0.5216060091297999,0.35615334256030573,0.0,0.0,0.36661992228323365,0.14534424887465916,0.4298357966124025,0.0,0.09067992832030913,0.08340971260695453,0.31708161775121196,0.0,0.18926435538511405,0.07390883241455509,0.18021305263597168,0.0,0.11228490930502315,0.054167199153671346,0.0,0.043165593405504875,0.10947232248296515,0.07659943308556408,0.0,0.14231113280411523,0.09238930273971141,0.0,0.0,0.0,0.0,0.0,0.08424069167512722,0.07949341261164425,0.0,0.3175436302435506,0.17178815770011927,0.0,0.0,0.0,0.0,0.0
34800.0,0.09338002659251118,0.03778484922332755,0.0,0.04471727957129947,0.0589804979144037,0.10208876975650126,0.02750601021101917,0.039783885391977324,0.11352767673865767,0.1482417048973037,0.026972913859907327,0.0,0.03525215472412713,0.061840093797231634,0.023217485582783595,0.03167823767298691,0.017759276503626343,0.0267114967898811,0.020733088674337735,0.02206898199931034,0.26612944154757595,0.24050759901467353,0.025082050434790105,0.0,0.06436433567536425,0.026296672742801674,0.09468671144628277,0.030983659140105032,0.07234863698725717,0.009289639249948366,0.09340387442051204,0.012529934749957219,0.14192579047813594,0.016303034998992477,0.08447367117869285,0.025448062618918518,0.04911709204238494,0.007816436505494214,0.04398021328488417,0.03494049378227187,0.1880726316012971,0.08375162368862009,0.01089143266916716,0.0,0.04609124460682952,0.02226781502627256,0.06250490184611786,0.025519548050552697,0.41379851680110896,0.020062806218094923,0.06626479079112198,0.017341314160866816,0.3049933214782408,0.014248827138242498,0.09460553146070899,0.04583682398485468,0.4393917315744284,0.0183251191498539,0.33591890132518204,0.0,0.2896158132426945,0.21858532009441575,0.02743862549869992,0.0,0.05820663545301964,0.041714389078119286,0.06392024116106945,0.03625764464884664,0.07837909939534111,0.01689961316028415,0.1480936861206196,0.02170888441091766,0.07007086861741653,0.01619710456610828,0.2607105238736528,0.048476162199099934,0.05891132745142579,0.012654388031575583,0.29547558495859716,0.04184477428250516,0.5208592809323362,0.3239654485232084,0.0,0.0,0.39414862513688287,0.11368545570554747,0.4908452925539874,0.0,0.11655056783421243,0.05371679671010608,0.3073019726743618,0.0,0.24083471857617755,0.1231787454440419,0.17209092939664386,0.0,0.09410630837978358,0.04499871910815622,0.0,0.03587182553284272,0.07516753497615573,0.11777130352734258,0.0,0.13054924915396315,0.06480279935729265,0.0,0.0,0.0,0.0,0.0,0.04206812204026247,0.1556493706942277,0.0,0.23860841913401581,0.1946928443930059,0.0,0.0,0.0,0.0,0.0
34900.0,0.061929294892544735,0.04166756111636404,0.0,0.04881555230174026,0.07938745051864432,0.08849744092944734,0.016248388264427923,0.037986469938610504,0.08555115774061281,0.18473356489069861,0.028238522664788705,0.0,0.04036247674065845,0.06106794632454368,0.011952355571814026,0.031218768950393456,0.023751237192027028,0.029523601695237666,0.02359973463855855,0.021962688530943946,0.2720850871829271,0.2546084248267823,0.03416933605192619,0.0,0.0758326860947338,0.021175726810287676,0.03947305923653193,0.030627538782452425,0.0828103271437881,0.011485938228740125,0.06514251273156446,0.013594367645905873,0.16144982465630328,0.006681786639438447,0.12798296942893514,0.014298393411722172,0.07600534731800851,0.010695416386580312,0.05887890310833152,0.029498165212858477,0.15519271715581093,0.09798728753820994,0.0199188879526231,0.0,0.05385668903176801,0.023758568165349384,0.07815608512514771,0.02331349581694484,0.3169697349959896,0.019108710686464293,0.0915104267640344,0.014956563919396548,0.25495001177600196,0.02676812369740145,0.14450900994627736,0.028714282731540645,0.4052389659962467,0.020657827824899617,0.3911194876862409,0.0,0.27430064092911566,0.20456396772467858,0.026993364658813444,0.0,0.09972429318023673,0.0287183402167516,0.10898092416607945,0.01972124328647584,0.07611392702342734,0.019137770626941445,0.12007744553324469,0.016965755470666356,0.10737317422982079,0.004865874126846277,0.3296237703595983,0.0348480811250536,0.07902732692513392,0.0027244437843412816,0.2668784393146554,0.04287679453900863,0.5075952597365013,0.3038304056354218,0.0,0.0,0.4079332373858314,0.10458240259851413,0.47940802182677283,0.0,0.21074472859734183,0.06001740232200287,0.22309001597417616,0.0,0.22401498018259156,0.11846794702114989,0.1759462966185127,0.0,0.1285690953079499,0.05480655598244501,0.0,0.03871696206585559,0.09867788272041306,0.10798544397822797,0.0,0.07659791303679332,0.035217256139833265,0.0,0.0,0.0,0.0,0.0,0.06597561021040856,0.08392170550381697,0.0,0.20679924777187908,0.2285767684755789,0.0,0.0,0.0,0.0,0.0
35000.0,0.08448191485240887,0.039824313787862636,0.0,0.039134105852372925,0.07963388162057262,0.0685796914258589,0.015549916833384891,0.03466845810994805,0.08815168659432095,0.17480548842638277,0.037281714600200244,0.0,0.04626773235196123,0.058315502383264724,0.008617970364517303,0.034367695636624764,0.019694547954044447,0.024393569722501843,0.03467111704583404,0.026708325434074434,0.29531025975927805,0.2907098971631965,0.010678973704572865,0.0,0.11719375404804351,0.010406381773087097,0.0788393944380502,0.029370138721197345,0.13692200736976523,0.01571241576085665,0.06410712403952143,0.02378520397441787,0.1810814633150538,0.018806929089291533,0.09684982170445768,0.008173607608638018,0.09185132022160833,0.007583469927155533,0.10451369204631306,0.021973112546184552,0.07034491329219236,0.09823152309984956,0.020759121380079897,0.0,0.10185652466150916,0.03324163174077654,0.07313430257782418,0.028516207939433314,0.3025958346153894,0.010682700576917637,0.0699532078886357,0.015943320151928966,0.21019876253554026,0.01912864346323862,0.1862185550625149,0.018616030534267577,0.3038879558745124,0.029011359027448304,0.4154996863298773,0.0,0.30635038389148633,0.1768971563522422,0.01668160258555534,0.0,0.08071276449754547,0.04237134228183915,0.07638541766735137,0.026706798530383057,0.14675608927949982,0.012541325220390203,0.057940473401607934,0.02907689408324334,0.11828046197697528,0.02912304124280756,0.31915293597407873,0.03369941030915854,0.09951583314794624,0.009656625903359375,0.26755518108828386,0.03568009034668013,0.4541113141267108,0.2650104722202075,0.0,0.0,0.47613337111774284,0.06696574870579963,0.48913470798639563,0.0,0.20523861558991352,0.0682184662726445,0.1663484752140634,0.0,0.1576036720385502,0.10047682416810703,0.18097052707084682,0.0,0.14146654977208611,0.059057624439973394,0.0,0.04179911453377963,0.18539582684600298,0.09798121604009712,0.0,0.04727291715895628,0.06944809243144767,0.0,0.0,0.0,0.0,0.0,0.07967264475443926,0.12039935939909457,0.0,0.18184215956942498,0.28106950444048695,0.0,0.0,0.0,0.0,0.0
35100.0,0.18397632057876362,0.05171163183117334,0.0,0.038477999515199125,0.065311409156088,0.1168931816691324,0.016386220604460367,0.03477453678727385,0.12242441705164714,0.170647319953354,0.04430457727522877,0.0,0.05317917098945499,0.06701155336370519,0.006445320033849026,0.0340893910349316,0.025652582401404066,0.03406935286233545,0.0273640605693713,0.03205732360594197,0.27243556281482034,0.247470689258062,0.02344417942553166,0.0,0.11430958908087582,0.017040021692249486,0.11349502069975427,0.020503164904479197,0.07311246582471405,0.013688071358528788,0.12426622742374054,0.020496502402779716,0.11654511214787258,0.007129936761951865,0.17930516160092186,0.02290866902426614,0.07489187800943839,0.013172770167899356,0.0354743252966849,0.0424748729771212,0.1573073922859825,0.07650686792523935,0.020068800422177357,0.0,0.08605134674434142,0.03360811590572579,0.04369201198356083,0.020613037258244954,0.33706446666824447,0.022783719184795697,0.06771376666520246,0.01992203214068048,0.13961744885848495,0.029399870882988215,0.1827069409636927,0.019772484217305427,0.3412689556826893,0.028177531349343768,0.41774806999474223,0.0,0.27559998808988967,0.1401332244323883,0.027983946813560902,0.0,0.04179477032276054,0.047552288898744015,0.08062958702177549,0.0279000077111787,0.16018515498611025,0.015179157327436297,0.1010689057785537,0.02031972905837804,0.10451134212640088,0.016979545561731473,0.334906331714366,0.022346103327331567,0.08710406468891757,0.009033301068078205,0.2688169174456548,0.03608974853133756,0.4327253887922381,0.28821262982823276,0.0,0.0,0.5289537310003631,0.10430569906058011,0.49024204479888484,0.0,0.10253634098997168,0.06548922337657437,0.17234849459449905,0.0,0.1013208555563467,0.07640937495317375,0.20451521574851977,0.0,0.12608295559648203,0.06267432276326404,0.0,0.03704428115375121,0.1295481740232222,0.16552458143018658,0.0,0.1084836857812204,0.06535323993168544,0.0,0.0,0.0,0.0,0.0,0.06161100548819374,0.14092160597680184,0.0,0.1346020385759262,0.2244784887043979,0.0,0.0,0.0,0.0,0.0
35200.0,0.20950073852843384,0.043326803629636375,0.0,0.037092279489086374,0.052499235573555444,0.12641414290192313,0.02610823393445128,0.039816796059532894,0.14730813019009342,0.24136276858309563,0.04564638001365349,0.0,0.03510906136661201,0.0841940748671011,0.03012238273237129,0.01921198735993082,0.016139632802273124,0.02502978205145766,0.02466306883934747,0.034000975564405934,0.2225703229586554,0.22394326711917245,0.03257337800078222,0.0,0.1450526712112855,0.028228160230179836,0.03921096135067708,0.04011777746252089,0.07912761174973389,0.02313675111154427,0.09072490997746574,0.02839517785173752,0.1565337174407465,0.014441795651955162,0.14914205313044612,0.014537113234138768,0.06567206739517754,0.00906137196772771,0.03476752054603196,0.04285378618702674,0.2260328690707778,0.0711603082745424,0.03127503586786742,0.0,0.03981451468589589,0.04151465699161808,0.07796505909061793,0.013241622617318722,0.33278551506214904,0.014694591122636125,0.06605855235596628,0.008383353157990856,0.13688570042602766,0.009589300853394765,0.13434282179859497,0.044515687718735764,0.38147079605470224,0.035805774705593846,0.3610532018508299,0.0,0.2259325526471953,0.0863509328371638,0.06027804515484973,0.0,0.07973884645494042,0.0678227244004504,0.07084013216623028,0.018241677666795367,0.20499099996285683,0.01929511652082315,0.048207140521585555,0.030998981311325266,0.0960988113118224,0.013923147360686393,0.3417742204381765,0.01849550690797269,0.08388148643354393,0.009581692804024523,0.2661895437246093,0.02881184344150061,0.4802569367423935,0.311816550786385,0.0,0.0,0.5200450849912375,0.07489808088995306,0.4497559373258742,0.0,0.08592984788429162,0.04631509140115966,0.20331527171573682,0.0,0.09573697377486352,0.10777044429507292,0.22558152337864493,0.0,0.13095557499898333,0.10053971736302016,0.0,0.03515386741015741,0.07605669953837671,0.1302903565933918,0.0,0.22333185906618755,0.0814973612841626,0.0,0.0,0.0,0.0,0.0,0.06729317257115605,0.10712094930376931,0.0,0.11687436772972298,0.13764813944318685,0.0,0.0,0.0,0.0,0.0
35300.0,0.1817296372670457,0.047173659774140723,0.0,0.04641235097257055,0.0650547553817215,0.07306959297370702,0.020039617264881005,0.04299028375697445,0.1528652919859652,0.22419824478652814,0.02510899663956444,0.0,0.051829021393937795,0.10958503414425558,0.022058189681941412,0.031221339211815326,0.03592593967438376,0.02332988871106892,0.03466023708846862,0.028100544935198514,0.17533235380869405,0.2454669503451079,0.04040672851292488,0.0,0.15298144986133783,0.024539013445491916,0.09420326066297605,0.03197173478024504,0.08719894892283221,0.023881883552389533,0.0548438983788744,0.02500285512353476,0.1397971949644716,0.01970186756321346,0.048131573719628624,0.030867772174321476,0.09198438006966882,0.0020544818103837167,0.03567692065602614,0.028776335489132145,0.25103348369083,0.078751271961939,0.016874930479344886,0.0,0.07139935168335237,0.03768652945654896,0.09811543345177422,0.03411300834752775,0.31740326338149855,0.014910466655742461,0.1089891004331898,0.021057208122993235,0.18237347193127804,0.02260103014037269,0.13500784659079781,0.028468558787849308,0.41891989051241046,0.03449686449763447,0.27789202770322463,0.0,0.22644869218473906,0.0787834178224674,0.0333442813870408,0.0,0.08503511155523595,0.032066867766296574,0.09937218651786145,0.04466103469649283,0.1712169479323031,0.014514105801142712,0.08310698131508497,0.0267277748303759,0.09820155572348468,0.021047644308464022,0.30453617708329,0.025953209804975414,0.08383338163676562,0.0027561715469200765,0.3141797310006739,0.03963213412944399,0.5476818312169933,0.3578355759799727,0.0,0.0,0.43799007885561425,0.08962494395532238,0.430580113924234,0.0,0.10165388895004014,0.06074595584333973,0.19645162819277825,0.0,0.0896519200738053,0.06902916360529839,0.22591842288568156,0.0,0.1189995483366094,0.0810400475217405,0.0,0.03594091310312974,0.09379925901483449,0.1001688302500485,0.0,0.1237828554573932,0.08250305969888702,0.0,0.0,0.0,0.0,0.0,0.08438063042673662,0.09468836566539393,0.0,0.1635872997014489,0.18421171476589518,0.0,0.0,0.0,0.0,0.0
35400.0,0.1737252442997341,0.03941972853824516,0.0,0.04720319925352647,0.07715867935204322,0.10615573169539791,0.01431209756363502,0.043119951885869805,0.21189010419329649,0.21000953072125822,0.049457633669214275,0.0,0.05218784857613387,0.05987245412872695,0.024364229674226003,0.034137269804966425,0.022301340155536083,0.017627534113411406,0.02701550110385641,0.03012983107512838,0.18578705941203466,0.2805977230582275,0.01849122414913614,0.0,0.12163275793868915,0.022079027135195304,0.09078119830850363,0.022364684684244237,0.16260453667976751,0.01125313114308746,0.09237972445519986,0.019814849475739464,0.0684231115917233,0.00705657671244265,0.10021776197526094,0.007570866727086537,0.06062618400010959,0.007307538378621695,0.039352453531465485,0.04216938232797349,0.29045878320509017,0.05955251412618346,0.006813843046232071,0.0,0.04378749286584975,0.02677601938568911,0.1139273303216854,0.02256564821073154,0.27831102993432993,0.02221866801330574,0.16948735562009098,0.015059402282930375,0.1947975300955132,0.015093689944577755,0.07817005794341825,0.02799523623803549,0.4531423928337644,0.014539970875348364,0.26850372416443646,0.0,0.13870906055049015,0.06284652957908114,0.047970949399044366,0.0,0.0548070187083207,0.05468737774844071,0.10141447280617832,0.02356911248410807,0.19787163370401611,0.015441880852098591,0.08089478557479154,0.026249994766698787,0.11208642966051681,0.016961269130422407,0.2886581205005632,0.02976733178426874,0.06113359722165531,0.006194163153655263,0.250099055922183,0.043653954075803816,0.5415200027090603,0.3412495898134818,0.0,0.0,0.35866175482399226,0.20614278386695895,0.4810536077576008,0.0,0.09778600952674568,0.07264539260210481,0.20294237707540141,0.0,0.09294711514870711,0.07170462923557562,0.23370760429919238,0.0,0.17023895181823395,0.05766258911185319,0.0,0.035284495437700986,0.0746985514428971,0.15267802091184413,0.0,0.11250178991494057,0.06566589807138559,0.0,0.0,0.0,0.0,0.0,0.15361192468980242,0.08575227100594432,0.0,0.21591972880800295,0.28630629264432117,0.0,0.0,0.0,0.0,0.0
35500.0,0.15654957595545452,0.03356357949673574,0.0,0.03615825809265737,0.05027552158250799,0.14223931726870365,0.029303953751393427,0.04368715737249168,0.199141673041335,0.2787150227031927,0.03845977623553104,0.0,0.03326671988541403,0.07042721043431249,0.0065957990651556555,0.029270003128337888,0.020888324473649446,0.03725101730323459,0.017868503957867054,0.020921661844332983,0.19612656359862854,0.3046576580290641,0.03537944643635202,0.0,0.07855023092900056,0.02872433320200101,0.0519457028689172,0.019105128427880688,0.08849455710176138,0.016303126592444938,0.1147471207921738,0.017509767941491144,0.06134443427927812,0.012046375926677216,0.13504134763608533,0.024867277092490914,0.07639133070749975,0.012859269091101237,0.05136315382972842,0.03712553652142756,0.2314077821529578,0.07678296817065447,0.02199804156671491,0.0,0.05998415111036832,0.029999371510749506,0.060262648210968335,0.031618874906316013,0.28974486863064197,0.009572249525540217,0.1180346062397004,0.013170720336778801,0.2381727621791069,0.01031184931016834,0.05413365145293275,0.03547227537768765,0.4557732188216404,0.03472071445069922,0.2525081993825391,0.0,0.16461085640445933,0.09759211461367213,0.033174490416684854,0.0,0.07815166810605095,0.060573757493118496,0.06951907084240518,0.020790234036527258,0.1694524220164365,0.012892058787147347,0.08166983949430147,0.013231956955676588,0.17429002750870537,0.01736726585753971,0.2786119804724247,0.03882934381539856,0.0667307442126871,0.012713457979670922,0.23156445251464422,0.03605522910376532,0.5197593161023942,0.3985948585102102,0.0,0.0,0.3731692810127889,0.2630248277742735,0.44862347298447913,0.0,0.09290161679979983,0.06694109175187073,0.18454661395759103,0.0,0.09336231861200106,0.0762927359361876,0.19776230663412384,0.0,0.20550529086841235,0.07897294023088942,0.0,0.03386947870931587,0.07627491001622128,0.1356334165920591,0.0,0.14944376850572888,0.06041217719858927,0.0,0.0,0.0,0.0,0.0,0.04685753899378417,0.08499812906568645,0.0,0.2711493778195472,0.24033773648412843,0.0,0.0,0.0,0.0,0.0
35600.0,0.15740513445857077,0.04360326077735157,0.0,0.03367724707948471,0.05160255940356766,0.0741462887425035,0.023057873177472113,0.04167345453325674,0.1552353882748497,0.24653569595866226,0.040897963829429826,0.0,0.04020240850612872,0.12085692512670727,0.012812473009177707,0.029146166776507717,0.015069954417962425,0.030041896634737178,0.03682414239140807,0.02999482476324465,0.22873067991009116,0.3495685600911677,0.024834544261372694,0.0,0.11843409982923941,0.02891153090574786,0.06493488890163639,0.031246291716529692,0.06260283029524627,0.014396193423637222,0.11358342699646785,0.043094011305313255,0.07688438656922938,0.009715739069712894,0.08986480151425208,0.0342723457342802,0.08699795628680468,0.007740363845427971,0.05762626051098129,0.040990239650921925,0.1871155025724985,0.05958073190514998,0.022893054287776753,0.0,0.08000055346430952,0.021860156338944024,0.08818147320273843,0.026333603239203487,0.23304906904357153,0.01792927385544256,0.1623384822364838,0.018079485890790045,0.29622059557973324,0.016177116157783406,0.04572166032225442,0.036731119087363345,0.45090608525596965,0.04239312608619048,0.27064124337722345,0.0,0.23276028782300093,0.12630376090702683,0.023253895611106558,0.0,0.07031432490916939,0.06140494196000995,0.07426137437351588,0.03893681396354516,0.1640319416917681,0.019235642079418067,0.08802820233074858,0.018309148359730937,0.14311368026922158,0.020436068342347347,0.27391949424562567,0.04976822429141837,0.10419196259870643,0.006166808110766433,0.22720329143369278,0.033382615906758846,0.46712358557650824,0.2924117852118718,0.0,0.0,0.36510533041202303,0.20398487566504847,0.42311431860284715,0.0,0.11831652993819652,0.055144968775752146,0.20582099885852667,0.0,0.04853478925472095,0.08612822703893501,0.1193008686941895,0.0,0.19289168872087903,0.10431400523618019,0.0,0.04016904233830381,0.10864739732309575,0.09375551313333952,0.0,0.13272749719793098,0.06635406410635647,0.0,0.0,0.0,0.0,0.0,0.09117582816105027,0.06785414397112945,0.0,0.4129425965103026,0.18288535352959254,0.0,0.0,0.0,0.0,0.0
35700.0,0.20820391447098585,0.0508510417773716,0.0,0.031950782367053884,0.05640395719457429,0.08660379336237073,0.02227143955794973,0.03729868833355348,0.16901042298082739,0.16880655580908208,0.023937323545438066,0.0,0.037172331812041576,0.07385644055001549,0.01325047306763003,0.02785266793194682,0.020780938330954946,0.03740914547501749,0.02743497618938682,0.032067571648596284,0.21812516828822365,0.3202723912866071,0.04482323935537709,0.0,0.1563588401345546,0.026103253734098227,0.09194103637406424,0.040049946265056625,0.06570372289351009,0.018539246885759014,0.0781520621431013,0.021020410439450358,0.08002033163757005,0.006917083516335418,0.06852615683459834,0.01908792612596706,0.08573996135996718,0.026548853683446207,0.04063681379026876,0.022994863042870673,0.2289754338219076,0.0864406411475353,0.023198765354623757,0.0,0.0536863191891206,0.026114115174188858,0.11245467886626322,0.025185299763006038,0.21865624446250273,0.013688491135551232,0.17863671702044986,0.02199249377957331,0.2648783747008445,0.011061264163828778,0.11393884645035843,0.04217674879710721,0.46923199577322017,0.02282420341686699,0.23692669666367527,0.0,0.21462665664885316,0.10854448803758825,0.08303082304593629,0.0,0.0839473012087567,0.05369779497030468,0.09210519453379487,0.025682499019853745,0.18878593082432102,0.011220181375409428,0.07468676101387751,0.032395006161531,0.15024436894150556,0.021434299867124928,0.2862736914525091,0.033636243741139785,0.05532045752797792,0.008357938234748407,0.2451764613415709,0.03683758699041627,0.5067199394868289,0.3279674471685992,0.0,0.0,0.19719729498121016,0.19587084131894916,0.5009984951541583,0.0,0.15602335356620015,0.04818043083315288,0.17949873670183755,0.0,0.08558110996626571,0.09828550640698593,0.17065193753773003,0.0,0.1955097694437849,0.054212959984774205,0.0,0.037369112690349315,0.08930924635663892,0.11751414937634003,0.0,0.07444764090845253,0.11497803824931316,0.0,0.0,0.0,0.0,0.0,0.07040454351146129,0.09940025731598354,0.0,0.4277166281080852,0.1028131990665711,0.0,0.0,0.0,0.0,0.0
