Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37300.0,0.07718136951575888,0.01814072214270271,0.0,0.04611441274261989,0.06105027134981713,0.15402038447335886,0.030819506902872794,0.03756469106084609,0.06344398355185477,0.20960150006345443,0.052956674665695855,0.0,0.03292299557273096,0.09123204423877165,0.01522100640701565,0.03108803775262941,0.027450287245417905,0.034072634902662706,0.02464921441054828,0.026596077154523164,0.16316313505051544,0.09874900385589835,0.04581136895788896,0.0,0.0625573208630394,0.025400297043218386,0.08367650457121424,0.04177593166632716,0.08447410949746834,0.019663247176872296,0.24540449507340562,0.032155591974291194,0.09616620774132244,0.019878770473454894,0.0909021935479873,0.003212909764187211,0.050748413754172474,0.019696378394890614,0.047354054344737634,0.04286223988727904,0.1343453040790684,0.08228207818824124,0.029646898458339423,0.0,0.061036279131510225,0.032314895120889114,0.09048332496565195,0.032607814268915375,0.18647693975442858,0.01773317528672078,0.07030217671949013,0.01913413719267205,0.5517442500541206,0.03445663675746066,0.051763748968311596,0.019204685105732623,0.5235584011283124,0.024330360142926017,0.47768687608399374,0.0,0.11514978087387778,0.08761227515481243,0.02718079606751113,0.0,0.08443822142014405,0.0412826295753032,0.07620215900109074,0.02446301498991401,0.21583563326754238,0.021857273176541975,0.059840780547453336,0.02661292134450374,0.2205015910690963,0.02531114886182348,0.24050028048957714,0.027801215546304315,0.15094349811867758,0.012529560952345089,0.21107198142250308,0.04470115723671647,0.5601065085815002,0.376621595778799,0.0,0.0,0.23794680812774605,0.26284506126803736,0.2906068914351084,0.0,0.0717851768356598,0.03585338089019856,0.056615131585737756,0.0,0.4495340031468596,0.02849013805855472,0.1966140657151204,0.0,0.34334785419912106,0.04459193645130896,0.0,0.03745416151117015,0.08908949496848127,0.10372981130784863,0.0,0.13046253558032367,0.05495085732889285,0.0,0.0,0.0,0.0,0.0,0.0944126866777559,0.06498148980278277,0.0,0.09271766058937703,0.14722879888182974,0.0,0.0,0.0,0.0,0.0
37400.0,0.09101888531022954,0.03479312065788091,0.0,0.028051617763029828,0.04364796079175828,0.0936056342833863,0.033400290852960764,0.04439350744069403,0.0666983624712863,0.21805906229197913,0.032960083542753024,0.0,0.040197492127286766,0.06393904666915173,0.01641236242974208,0.02600070353342966,0.014852095763745653,0.024654688627306562,0.027048341463132793,0.030661043155100015,0.18684206941399445,0.08167717500826933,0.03556829262437453,0.0,0.068804455052748,0.030008918550154088,0.08833026874997063,0.032607410062634117,0.05815161708099905,0.018670393035588137,0.24676329816965417,0.038836648620267165,0.0845731067331604,0.0028501749080652476,0.11614467355846309,0.025060458018353885,0.07277445266004473,0.005624706471409745,0.03244223912249694,0.04306050216591314,0.16967144441249046,0.07744259516275745,0.032957865812840624,0.0,0.06935023314126847,0.039436963251269906,0.12852824032545185,0.01861964382460464,0.17084181383973235,0.017305721967105777,0.11108260343648624,0.02175533774698643,0.5185032080192081,0.024366449291328158,0.09704144904687943,0.022651772406420596,0.5503248227659747,0.0184618609102062,0.4389015944444006,0.0,0.14462642298972117,0.11992567865918131,0.02939061030307214,0.0,0.10870661233139922,0.04201704586353843,0.0717694584965194,0.010675742157148694,0.2222157892131316,0.010228138059228715,0.06500921079297134,0.034441981993151856,0.2794086936973479,0.018548304581510335,0.20781412310366576,0.03592451752233191,0.2094734417988165,0.0,0.17324006475062018,0.04044594491702589,0.5591703397428993,0.32422362146562167,0.0,0.0,0.27048439372610106,0.21357308281420412,0.2835965788113823,0.0,0.06409494917025914,0.057570568894658204,0.06991362305451344,0.0,0.33210823448681187,0.06879140007132381,0.1961595284967288,0.0,0.33261933173903513,0.05217498558705297,0.0,0.03776953395492535,0.09526045450048937,0.12603522943047246,0.0,0.15346713677885881,0.061709157101901696,0.0,0.0,0.0,0.0,0.0,0.06405528885853058,0.06637916080536979,0.0,0.14261987395382564,0.0843213077520768,0.0,0.0,0.0,0.0,0.0
37500.0,0.07546749803820436,0.019465728474890923,0.0,0.043963847299232445,0.03850039747321058,0.11811801327193285,0.017113901357335818,0.031147076020454367,0.054635652301441545,0.2049379102685586,0.04741860887203983,0.0,0.028774847354706572,0.11526344775530857,0.014543963712663475,0.03189421964559789,0.019584310738833696,0.025229369264275162,0.02221816606533529,0.041004847341741375,0.21286892270277366,0.10695794321338216,0.039257366703829455,0.0,0.06559382166450349,0.03360316309425292,0.06501567521598785,0.02790755597570984,0.07839262931663764,0.01769717377486747,0.2103043624378341,0.032380001873333106,0.0974366864228278,0.013382329457069101,0.1152004299396151,0.015843088393021048,0.0652072207513928,0.014823886946115443,0.03696718475225705,0.02572510646717855,0.15822140706508456,0.09096385503654832,0.0392641976071525,0.0,0.08322104113702458,0.03241436368831294,0.11260336892119,0.021864994118192645,0.1829748796397798,0.018100526858368892,0.08708133715466371,0.02247359008162806,0.5124155783789913,0.03215506987846257,0.11887543067097252,0.037180553389270045,0.5445074831346461,0.029975885537587205,0.43721770551657224,0.0,0.1737286640048926,0.11948947797276839,0.030701761775449175,0.0,0.08509149717650721,0.03598827844849889,0.05781349081186891,0.016643112948185074,0.2207502653895225,0.014843761716587052,0.12029606076633921,0.016756231266996626,0.19444066847501976,0.02664434008147057,0.18608313940035742,0.018875310252379696,0.24913628436148103,0.017263907783740904,0.1665035078039341,0.038485403795416755,0.5682281306212478,0.3323189956861934,0.0,0.0,0.3287441387506425,0.17873249208820727,0.27503600923713906,0.0,0.07653053364213275,0.06104466141652907,0.04334997215178814,0.0,0.35463460251662715,0.04777953032314487,0.19692253037237367,0.0,0.319705965983785,0.04320538685350619,0.0,0.03876577027931164,0.08384846306457612,0.10144094796069097,0.0,0.12452721911646578,0.09439223639122567,0.0,0.0,0.0,0.0,0.0,0.05168134367702077,0.07532564762229482,0.0,0.088635652444358,0.1273292392069005,0.0,0.0,0.0,0.0,0.0
37600.0,0.09713777346263328,0.012961436542592243,0.0,0.046185019435724006,0.047813301041983634,0.11055828124528473,0.02180471860324362,0.037505687743242914,0.08137986842467536,0.23593588503669788,0.032443708314046964,0.0,0.03422742133866285,0.09793512973023166,0.018708088046570055,0.03666458118025899,0.02688358186950057,0.04007816286653638,0.036829079823358216,0.025892247884113494,0.22276250718462037,0.06755023881802398,0.03470919072548428,0.0,0.10851336449746064,0.02821777561398474,0.05699018916574005,0.027081714178715334,0.06660955696375259,0.013044407982926338,0.23407450473200117,0.01574155166519505,0.08220805270788167,0.0057984008724516305,0.08601379152433848,0.040124738295107,0.06317171577299305,0.026250762468621448,0.06660212227461065,0.029589196486761414,0.16387210610989403,0.07454359582693368,0.049066430431951684,0.0,0.07074881438955974,0.04625846789248166,0.08555385037936222,0.02765247641723167,0.21153577805529708,0.014259179271375854,0.10178232847278774,0.014870541377510196,0.5254101180854193,0.023323014295686856,0.17642112728289094,0.012429725517685593,0.5261133149506334,0.026619603122560904,0.41663357804066165,0.0,0.10912568114294513,0.06251377394069109,0.023467831533017902,0.0,0.08035892068627655,0.040734414439233486,0.07411607280606765,0.02524008651635705,0.18792257448805144,0.0171775379617322,0.14789608380254296,0.030326199060146483,0.2120442118570855,0.013639685780175754,0.13770538451987666,0.025396298928586053,0.24464206542694275,0.017995864959149146,0.16935964462069697,0.04476304452217292,0.5736597742767916,0.35250054930942537,0.0,0.0,0.30560037149970143,0.1687653638688545,0.34199426431542806,0.0,0.07068101793122539,0.056494208951678455,0.0322788843474004,0.0,0.3804579656351333,0.059645645647380736,0.1467941045728054,0.0,0.29688572449291994,0.04908934122215635,0.0,0.03133079794074419,0.07203461359868317,0.13075945353342283,0.0,0.06795087414386003,0.07262456518569532,0.0,0.0,0.0,0.0,0.0,0.07233082875257177,0.15735211160548318,0.0,0.08548822241585752,0.18222822527683138,0.0,0.0,0.0,0.0,0.0
37700.0,0.11256063509657714,0.013586697024963911,0.0,0.03692121519586571,0.03598379642920388,0.11167555047676907,0.040185364482425066,0.03476531423188749,0.0650206441013907,0.16227235127355283,0.03811071011206786,0.0,0.03365508278874858,0.07321039444830689,0.04196624098888203,0.03182265824021821,0.021200772089059267,0.023863022284727427,0.02892035076861499,0.02207812290396908,0.23801749335146327,0.07329101829871462,0.05279206065449045,0.0,0.049651353755854465,0.02508040536903432,0.07377388295953982,0.025763671045259843,0.09985863381900942,0.015636570514013022,0.28718931069666265,0.01791465031823155,0.08891866465808629,0.007773326695869382,0.1149268383378178,0.030401338809243755,0.07039728886883495,0.0038935337223569423,0.04088213013947064,0.035796163502677183,0.14834452477529994,0.053580900093747504,0.06303493788244598,0.0,0.04188261101883672,0.04038967115252179,0.03492355294464726,0.023771510360538123,0.21223138379809725,0.010954957261737954,0.17829557145854744,0.010761059667278507,0.4585834832441816,0.029374341148217183,0.21801548538532675,0.0545818667810155,0.5151252037037986,0.03145638694321284,0.422085395249068,0.0,0.07153628919486243,0.10920040894668867,0.05048129815836393,0.0,0.046963115431740254,0.060495946558606156,0.04855188874452742,0.026633941602901397,0.10659170349028266,0.01682733896742907,0.08393122363514488,0.02690906875155662,0.228180060965055,0.024912649017529705,0.15165342952958308,0.023180867950589757,0.20369633629708772,0.003246530328084234,0.21791773576517595,0.03944503979030062,0.5594436079766241,0.31020726504382834,0.0,0.0,0.33968317046851604,0.20674422340451673,0.46827871370416646,0.0,0.07090046401559394,0.05721891322798216,0.05314219197351908,0.0,0.38326637051593676,0.07694602565286396,0.0518000664781303,0.0,0.28722739155589827,0.059408511092867225,0.0,0.03859373011451364,0.08495900680345785,0.09538598661232936,0.0,0.11172680766408664,0.06580905459379237,0.0,0.0,0.0,0.0,0.0,0.1831168115201334,0.2007606025420382,0.0,0.102414794052246,0.15751170839953446,0.0,0.0,0.0,0.0,0.0
37800.0,0.13585996190988964,0.01685564212633991,0.0,0.02938764145112974,0.04089559417041848,0.12852658004720713,0.02362713900192546,0.02607991165684266,0.04519801688097904,0.14481444744027197,0.03531062450693127,0.0,0.029503127980869716,0.10002453648417832,0.018156822298930324,0.02128340919666398,0.02348307057452413,0.0325159766756252,0.024299914955468162,0.032574568825912996,0.22805034379517303,0.07919330169572389,0.04299080391979035,0.0,0.0718933328664241,0.017239156323113722,0.09389806071257643,0.019595748991285113,0.11634988012064545,0.011006724848350668,0.3032649679197986,0.03798424481086101,0.045630396108650134,0.010292989195278076,0.1518603670465078,0.013035338313310225,0.07760929053867492,0.008560385091085471,0.0523018741402457,0.04311918198764188,0.10644533360212426,0.04351056282310561,0.035694937400951345,0.0,0.05804889957426093,0.0515710021473242,0.04740736967310229,0.020939577715442588,0.22734482100387837,0.02420114771563288,0.11140685692656158,0.025398875802161613,0.5598027381471038,0.0306658317192635,0.12516973327613498,0.032443572806368996,0.5414304720427643,0.03418314439071486,0.43389765701210026,0.0,0.19854691888878384,0.10182334863937317,0.017296704703253743,0.0,0.07352675411865574,0.023600319261225723,0.07486263016330767,0.024589140927533767,0.07249272342127636,0.02031772597247222,0.06662209388114841,0.03924285702358899,0.13721243138637276,0.033259117429260986,0.15257209954384165,0.02152906470774818,0.22243253120220643,0.003005237161063401,0.2138633210189471,0.03839876694482744,0.559682621973949,0.43239618837959504,0.0,0.0,0.3711902225246149,0.1934911439008531,0.5011112109318457,0.0,0.09971904449072054,0.06228834754851734,0.050226770780864224,0.0,0.38863642834915785,0.03279030852359854,0.04861067029423638,0.0,0.19954842718109675,0.06574926836609275,0.0,0.038175885640329046,0.08927984369789474,0.07952094333560539,0.0,0.23890790120630567,0.07129512935948899,0.0,0.0,0.0,0.0,0.0,0.10777531646973458,0.0761375988253495,0.0,0.06238008838278786,0.0756231539601458,0.0,0.0,0.0,0.0,0.0
37900.0,0.09565802925013081,0.040394348410053904,0.0,0.04631009003105373,0.05397421091831625,0.07581637840209998,0.029218551510091215,0.028800317922437636,0.09658566677281653,0.18804872139231749,0.030403470253561705,0.0,0.04536875604761758,0.062268225070019195,0.01182103110887443,0.03186634978566826,0.030407670382988475,0.02287554322301351,0.024305359401917956,0.033681778440174205,0.1920894041614798,0.07998723377559908,0.046913313646544205,0.0,0.05717743420985452,0.028899893724342363,0.13467503264818104,0.02721888112318709,0.08892635045264846,0.003328424779766519,0.25746121379372383,0.03446006129711529,0.07186335988412788,0.0067551048520015046,0.1658250747347772,0.012573977324521302,0.10144574996079392,0.0062573223071448,0.05540901171301708,0.028160712005051297,0.1323568715521711,0.0783458285923903,0.037756388784604106,0.0,0.05165098519223187,0.0518202440348052,0.0598060381820145,0.025870327640601532,0.2638766867637798,0.01340887369023627,0.0964501014820714,0.02535048544167091,0.5528770575019891,0.029406785308402836,0.05701558146867468,0.02183482046913787,0.538295392060057,0.03822288751704039,0.47328283085230516,0.0,0.2447616224744248,0.14598263194833708,0.025497468145030767,0.0,0.10448885944170627,0.02120088223600311,0.07894303481524276,0.030117756593807873,0.06907986737318783,0.018412218896132714,0.08494034708935123,0.03143404508176047,0.14823972796712676,0.011835919194175495,0.19085253614855552,0.018799454109294508,0.163415767918492,0.005312173255494648,0.19310588498846037,0.036956721905780705,0.5247566223414433,0.5029893667177848,0.0,0.0,0.39888910175735476,0.09717674907964485,0.4603509054111924,0.0,0.055161890464798864,0.048143182524236536,0.06452062917555587,0.0,0.3379009228471626,0.050575287193613996,0.056445907675965475,0.0,0.23768631883706617,0.03837097123844955,0.0,0.04005123120561271,0.09675099664002067,0.10582251176172663,0.0,0.11046560902153406,0.07408366954624027,0.0,0.0,0.0,0.0,0.0,0.04334530202912248,0.10696222154048049,0.0,0.05754247095013147,0.11863954320981254,0.0,0.0,0.0,0.0,0.0
38000.0,0.09065929739564589,0.02457083910688511,0.0,0.04530932195744579,0.044962277053978435,0.07304647356540926,0.0185619479295302,0.04342968796104256,0.15714536618206046,0.1919890624974342,0.031855220270873244,0.0,0.03868805770165745,0.07878810267713529,0.022504703588063578,0.02733919108635567,0.030940561309349333,0.028909608927143126,0.027932411894278187,0.026890163341059304,0.18751599233635777,0.10686709582824622,0.033670551450767014,0.0,0.06833165211997655,0.017160591855958453,0.058227248492200886,0.03136971423798263,0.07798071772180334,0.020345979264468763,0.23753241031738997,0.018991697484519742,0.07849090476803099,0.011124165206846203,0.16559824026193823,0.02479088997581895,0.09258779302428242,0.010543927147579674,0.04218720618162292,0.03148832549315966,0.13327709650575884,0.07306919299785689,0.033536943321249436,0.0,0.09050968218628577,0.03059566655983621,0.07215358447350781,0.022735196706606176,0.22689935503120318,0.015380017472978418,0.1549010507900428,0.012337612075206698,0.5515379273048546,0.013139757460082706,0.05217154269470838,0.05557461685389927,0.5368849790930548,0.045036882117187815,0.44663106851877954,0.0,0.19338228991325257,0.09634295624037521,0.08113786907573121,0.0,0.06710110343878678,0.055253414257212446,0.09820815296992849,0.027708611799740882,0.04662175484942278,0.01926127794170225,0.0743962982350609,0.03370235613109971,0.1282998914931097,0.028690534761297105,0.24491093902589467,0.01394693001765031,0.16136751263603183,0.010004700418014179,0.20412667541141968,0.034387585771406666,0.5527624342290498,0.5499873816185448,0.0,0.0,0.3950796337550671,0.016836053053529813,0.4369123533397859,0.0,0.0843415885331134,0.030787808253277937,0.03862802075454612,0.0,0.3274244369787007,0.05175100325273292,0.060149720760944526,0.0,0.174789723485789,0.05111039991698794,0.0,0.03961678509756754,0.09643035730403902,0.10453278307789582,0.0,0.07610523698218465,0.07946983267897657,0.0,0.0,0.0,0.0,0.0,0.14843671831472816,0.19471285981965886,0.0,0.11015374640726008,0.190047024311764,0.0,0.0,0.0,0.0,0.0
38100.0,0.10952859293775846,0.024104279758287522,0.0,0.030729012224626272,0.03544633676115899,0.10422917992572547,0.014462259480748307,0.0503479404112324,0.15272765178567504,0.13387364810854882,0.04988760727344611,0.0,0.03963304445656026,0.1300595498543346,0.01803407141936765,0.03074210464036206,0.03187837975459304,0.030993578542783028,0.018726722041706265,0.033500000338712435,0.1251777685812236,0.10489751738879641,0.056045852166626504,0.0,0.09805760462482009,0.02979499539078578,0.055659016018590704,0.027939455208778857,0.05839863114511598,0.012578433241549223,0.20785847772705945,0.03140265664479132,0.10330168960882782,0.018958100313883706,0.14971681423737032,0.02147208906279295,0.07703545829238743,0.011940707536767594,0.04742305980766098,0.03963629735150377,0.11690745291976849,0.07000687746284054,0.059713771601161175,0.0,0.06647247266339193,0.04653471967478038,0.06657491651796911,0.01176211717666185,0.14531702641354743,0.015424013785339575,0.11740028350080849,0.01966836635302291,0.5014273834646799,0.04139009099040724,0.09718633994317015,0.02170820302194451,0.5414582605582492,0.029171918879926054,0.3831319742971004,0.0,0.18065957112251396,0.06642923371541062,0.09326799715018057,0.0,0.08033585828868617,0.04784863336187892,0.08430338204904787,0.006004107647810446,0.054771883576693305,0.015387159830910149,0.08700748213289664,0.041094391951487036,0.15398597221860008,0.020182793580751642,0.2936723064418572,0.023421203913216587,0.23839261929220826,0.005990334252572687,0.2283028670083761,0.04284555958767799,0.4710621140669079,0.5724479440615869,0.0,0.0,0.416324412927241,0.016917558517912414,0.513365461288167,0.0,0.089684666218473,0.06254503679533324,0.03616603787344978,0.0,0.31913591929726803,0.06129279480842276,0.04851930630101339,0.0,0.09805795421373593,0.05766248015648889,0.0,0.02949953724343268,0.06779866019480281,0.1303099355754904,0.0,0.168622419502308,0.0955061914237561,0.0,0.0,0.0,0.0,0.0,0.1556031227007682,0.17158533934537826,0.0,0.19115329497230463,0.16059332754710032,0.0,0.0,0.0,0.0,0.0
38200.0,0.09657436049461152,0.007856995509737615,0.0,0.0375797681775336,0.04411267396814043,0.12693767895730354,0.028041513569558495,0.03657767311839896,0.13045450404487208,0.1541952291557909,0.03838611929470732,0.0,0.044691852858077585,0.09379654761143859,0.012412597288943466,0.03571020437769432,0.027555261319986767,0.03036320816354088,0.04023448189612246,0.020441709384415554,0.1259383138014754,0.08886058856242655,0.0493267203757895,0.0,0.06668834219224888,0.01744543677938903,0.055910557834102086,0.03614204993874223,0.06457641879763608,0.0214416582369577,0.166225501801523,0.02246283405915848,0.10536903571766407,0.002983098349421809,0.19754399709898712,0.03640517229290732,0.07962145204639266,0.00841294701954022,0.040922870552187726,0.040786742116505036,0.14502996226502754,0.06956409593758309,0.034179709781490555,0.0,0.07130619188573568,0.0651746480368453,0.0950685543611123,0.023639325977396403,0.12764137283767235,0.019103945409805024,0.05852379186723021,0.028589709418189946,0.45443137188862204,0.0357017009443243,0.13193600344413922,0.020611946483031714,0.5179268562305941,0.0506109608273321,0.3745603726392167,0.0,0.19476602882027982,0.06250539947942398,0.14269728834627293,0.0,0.06430828636102472,0.04488202741083271,0.055533395456398134,0.01928695053442455,0.05832085341790034,0.03486765961175765,0.08302694823665542,0.037103389787395025,0.07961400293205022,0.024372860519588598,0.3111323022125207,0.022451330490952038,0.2693000423962424,0.010954989755193774,0.20779463158562808,0.03275064913757554,0.4974573359448857,0.5552582595223647,0.0,0.0,0.4700509885198069,0.03447455366301964,0.5151218246669952,0.0,0.08916576035683386,0.057745593264280644,0.05636987503965443,0.0,0.2582331269335976,0.0785640915011104,0.09691154097887984,0.0,0.0829473136537445,0.03882226274073175,0.0,0.03240622585137074,0.06463741922645089,0.08046433769140313,0.0,0.321565833324946,0.14272699332489588,0.0,0.0,0.0,0.0,0.0,0.23572554108818367,0.12647754979967196,0.0,0.19345323286179736,0.06788459984984438,0.0,0.0,0.0,0.0,0.0
38300.0,0.09681904440802824,0.024886546969271263,0.0,0.043170944286039584,0.07064299106306801,0.07657728904269893,0.014448647797555272,0.03332411700006284,0.1303446949094288,0.18731261179162467,0.02063359467170234,0.0,0.03895535439374803,0.08239675718088205,0.014694675088449474,0.026606268808018453,0.04070476657313926,0.021359958904210115,0.024527233459092402,0.029683657500621127,0.08011795414739709,0.08758114253901983,0.04625013873891424,0.0,0.13137362270838474,0.027687924444822883,0.05246558590175484,0.01919071240756746,0.0661830895983009,0.0158762007744362,0.07917887512699454,0.016564202554814004,0.1454557433886571,0.004084888000256414,0.2153418299860636,0.018490049649873587,0.08120392608297816,0.006457335249598173,0.04032448238553956,0.037995578415220714,0.19104552994981405,0.06979617831437115,0.059707166029183245,0.0,0.05931942729526283,0.028237544360379882,0.08683880759942576,0.025764316174658755,0.15246706673739308,0.017064668380105293,0.07629420122011776,0.028626824059376242,0.30745493805973145,0.03933082318994177,0.13364028861591706,0.038227348094548044,0.5138599794576165,0.04207292849279245,0.389727419939004,0.0,0.1383134772885436,0.08435046796071484,0.1987512119274594,0.0,0.058872883920592756,0.049733345072745495,0.07875675583475995,0.013836235763287909,0.08178703576753438,0.024597164301829712,0.06056140226388548,0.024953711301628684,0.08491379653535672,0.018757409112166855,0.34466474189826174,0.02238673282153611,0.21547127904022137,0.006948167114258076,0.23654941595081197,0.042086673638112755,0.5926327495963106,0.5637538149841282,0.0,0.0,0.42651876240613507,0.053033511230443135,0.48202093981139493,0.0,0.09735984135675224,0.020718454920314974,0.07435035280562845,0.0,0.30417650255016243,0.033412512858929745,0.07301034586070097,0.0,0.0784301502662232,0.07214269417466998,0.0,0.03829336095731382,0.090779543289295,0.10671026593148283,0.0,0.39987378832554166,0.1193659022500452,0.0,0.0,0.0,0.0,0.0,0.30812332243415524,0.19062794644153416,0.0,0.08443008185902239,0.12060976747731363,0.0,0.0,0.0,0.0,0.0
38400.0,0.0683962153831405,0.021531421630301466,0.0,0.04785540699939611,0.09281582357145185,0.10475930902806997,0.017674044546494225,0.03558562003863734,0.1209940196644684,0.15709675428491224,0.027806486255018227,0.0,0.047351017076257086,0.07349274602332524,0.026405529313662704,0.039598827153027594,0.035098478316166505,0.02844820391201285,0.025478434281251218,0.026650922311056105,0.04431570990482943,0.07652597197122656,0.03810578359123872,0.0,0.16346693132206117,0.024477353683464483,0.06679166523384739,0.026012221569427497,0.0757785209464888,0.01686287681921631,0.08474568594997356,0.02688792443857724,0.08828143524039905,0.022589388067782972,0.17613692101108247,0.013925446907505528,0.0734990401864009,0.014928922192969955,0.06465592246193486,0.033969410813784046,0.1464446923459206,0.07291824595004019,0.07078557856213821,0.0,0.052160429175687424,0.028981677789629748,0.08413613800472565,0.020608382570744127,0.23206932475505937,0.013165150072229983,0.06706729886152789,0.014033611671881253,0.2634721852947184,0.03348299566437846,0.11502551575192455,0.014571474092449556,0.49014822591042956,0.023518453044629142,0.4502783642206183,0.0,0.1341331800600336,0.10519851992463343,0.20389808989149968,0.0,0.09008418002676583,0.039974239429816906,0.06262126645623076,0.010807738877833466,0.07238940226164083,0.014954214475039213,0.0783463755172823,0.030743802860580302,0.059857435719983434,0.02149645337520588,0.39226572912252017,0.023246030005049052,0.1650840344447693,0.008048995829614434,0.25788230146413904,0.038724354832228976,0.5857866938356291,0.5477551786636528,0.0,0.0,0.33157813825028876,0.0800279826337008,0.48194385050572547,0.0,0.09275712469023038,0.03195518413204134,0.09051535343277653,0.0,0.3548942560460283,0.04571566889165537,0.09491396912801851,0.0,0.06494133566117442,0.10965916723536914,0.0,0.03304765478408351,0.07220961649035307,0.09186596335907965,0.0,0.4144345696991907,0.07050841517979363,0.0,0.0,0.0,0.0,0.0,0.3175977300958697,0.1577314555537378,0.0,0.08148284222909888,0.2489427628145298,0.0,0.0,0.0,0.0,0.0
38500.0,0.10652990811885013,0.022486097063945127,0.0,0.04394364160405151,0.08842430437358775,0.08458526143079466,0.013243498139348909,0.03793808042254721,0.16661773684064343,0.18884998051324178,0.03167886396526652,0.0,0.05195563343134047,0.03919280069987398,0.01888628441644088,0.03192700028403447,0.030702625941892447,0.019497636569509365,0.023484342673664706,0.021590063155367708,0.05794539566707689,0.061371905599746056,0.05295933797417183,0.0,0.15446514109192777,0.02157892505019554,0.0429267531474457,0.0349924745770157,0.11894334392997247,0.02316578513333694,0.08851451410013844,0.021478615507320855,0.09915727235678422,0.018673382571008236,0.09484045992981815,0.022544948282667086,0.077191118470405,0.01876162899396181,0.06640919518661045,0.0298458224447123,0.14608881212971447,0.11831452159829511,0.06536066426754851,0.0,0.058035082245316394,0.0462013178722855,0.06955104015791692,0.01914899508538852,0.24234333528585725,0.023972024095596088,0.07007927572745394,0.019340487802168214,0.25933923133707415,0.03336564488917897,0.09284391315799313,0.019812321658635914,0.4266984118443827,0.035494759861279125,0.4929120643482492,0.0,0.15582468513748707,0.0928377175748225,0.14363757070700245,0.0,0.08747189409812113,0.0304122559708511,0.0961221625647903,0.015781492472927424,0.079437558066601,0.01379927437657288,0.07060342061163088,0.02596885105600196,0.12022001322846368,0.03135750214995939,0.3973028283287858,0.020197221597692275,0.11758818302134244,0.008898757028367931,0.23447637392811493,0.032824907081685006,0.5504332451766387,0.5483495960537615,0.0,0.0,0.21234314467568344,0.1250340184409649,0.48023792536467674,0.0,0.12027660677390438,0.036649523069962546,0.08946244105059172,0.0,0.3511635153473523,0.042303381795816275,0.13195540324429786,0.0,0.1257773657956122,0.07002578367448263,0.0,0.03931775239603609,0.0896513972248947,0.08788603991220409,0.0,0.2817895699208742,0.07082583085016667,0.0,0.0,0.0,0.0,0.0,0.30486115467446,0.13070083067283567,0.0,0.1141489932428303,0.24162614132349777,0.0,0.0,0.0,0.0,0.0
