Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.02639796476488483,0.017493556966127595,0.0,0.0,0.01624360141021044,0.03332053782616046,0.25337116287131106,0.0,0.014916592125368886,0.02868742468273332,0.020089483183007788,0.0,0.008616021686793448,0.013443445104639944,0.009479644484317682,0.0,0.01039147658245929,0.016939531490607732,0.005958992857626736,0.0,0.014097690097836594,0.1431901353603312,0.019099642436705044,0.0,0.028937340123870548,0.015151649961380511,0.029960932948581508,0.6014229910714287,0.025160343050856793,0.061526932493147585,0.019055590392018693,0.11337325040777245,0.014140595049702148,0.014681564210118512,0.014612867570261,0.009998990137252415,0.022495846238143553,0.009855919519970925,0.018971340075399506,0.0018816893537305709,0.0244763683239287,0.5758280149807521,0.2990634937427029,0.0,0.012532733857468259,0.02907983958900857,0.017598660366768347,0.6111886160714287,0.021936045005873997,0.6294614884476882,0.03296725332549006,0.010528699368785683,0.017706384780006544,0.38199427314692114,0.03290841196640096,0.074410585430401,0.02648534750571785,0.01708985976062828,0.02553174479419418,0.0,0.026759754972471194,0.5986815158824613,0.07163036067740347,0.0,0.03988925699110265,0.016772777761936322,0.03790632596693991,0.5245535714285716,0.20172811060287366,0.6271150585873123,0.018986005040087343,0.01619251014491509,0.03755683141825697,0.6243639776556905,0.014273774322918457,0.0055841936301626064,0.014661844572519461,0.07567661430739377,0.02623858652729398,0.006061376746132251,0.3669618474194257,0.20927484541729385,0.0,0.0,0.06354692727204578,0.2738933882176652,0.6604352678571428,0.0,0.6417410714285714,0.03249224174266489,0.00925616511808243,0.0,0.04642110109524719,0.13585705835643164,0.014353753976357528,0.0,0.029999560736439248,0.021451471312484083,0.0,0.004128754260916503,0.009501811010240222,0.013646018375437352,0.0,0.008345267678123033,0.0037798816883677974,0.0,0.0,0.0,0.0,0.0,0.025621131961818144,0.015066964285714291,0.0,0.0,0.004076296140009544,0.0,0.0,0.0,0.0,0.0
6100.0,0.023259883433921616,0.02873141583637111,0.0,0.0,0.033059512391625655,0.019623140597574272,0.18797978705246113,0.00196069185506043,0.029993350283105267,0.02001517683215158,0.010527141368841555,0.0,0.01934011573052107,0.017612078749429112,0.027698405334250022,0.006708432995680792,0.023748839534478018,0.011819451040805477,0.0017155094925963307,0.003934002890119693,0.02425346570516783,0.15642220597579243,0.026362906160474084,0.0,0.022974231680492275,0.014917659740106528,0.02876238177809061,0.588637037897885,0.016640055510005664,0.08029219132525243,0.015129492960043813,0.06868113994177526,0.0117345995399727,0.013290105494195216,0.014160101454841851,0.020713467386606864,0.023603096927989564,0.010090865191571352,0.019632616406367008,0.0020568918099240856,0.03410708800799882,0.5718474183009369,0.2157866144552153,0.0,0.022664665326489558,0.027977743888720076,0.01107886400128399,0.6185302212278816,0.0,0.6441251962368482,0.02038995718501215,0.015018889214466584,0.014049758504762677,0.4044562186081798,0.01617413443630151,0.1322076358664326,0.015023543674880378,0.02588694409809692,0.010407971177125514,0.0,0.0503057993451949,0.6651677439441928,0.02752224415866708,0.0,0.02479353049979537,0.02411612583379052,0.011620929675701835,0.490628677934711,0.21486018668191698,0.6296037946428572,0.05486118867782326,0.007154233612766341,0.00014430681701484992,0.6680384557469385,0.0161042700963173,0.0,0.007645586732420226,0.08149044986249798,0.015064213957496204,0.004617141595705455,0.57647858330127,0.24482517599395956,0.0,0.0,0.053825262665395605,0.19308819925113838,0.6488001713376349,0.0,0.6385323660714285,0.016018512217306314,0.0024443933927564094,0.0,0.039737898045234345,0.15998223156850608,0.0013950892857142857,0.0,0.0010716527067864809,0.019019476185401972,0.0,0.0,0.0,0.004967412730958908,0.0,0.004656169059229263,0.004987071987916421,0.0,0.0,0.0,0.0,0.0,0.004341200144105625,0.026283865704231045,0.0,0.004052378949259529,0.0039062499999999996,0.0,0.0,0.0,0.0,0.0
6200.0,0.016944639896544912,0.018288407298447534,0.0,0.008083826147963331,0.022882605438908812,0.02497881023466374,0.11397658643267296,0.0,0.020440895606437897,0.011848328812944302,0.022817897891554705,0.0,0.009416822267146206,0.016913619696362236,0.007569108714226867,0.0022838204592630753,0.011470414344388957,0.010969497310500518,0.003944414157476168,0.0,0.025326929619843765,0.1661850974286648,0.07226562928473475,0.0,0.022197274100250235,0.06193930537089702,0.03214788543521632,0.6530626400048554,0.018829137977893,0.05369102342751406,0.03667773073643311,0.02732790511104799,0.019134443353831687,0.007712708747081873,0.028621292499083656,0.017315256261770814,0.022918487308932915,0.003990555551544814,0.01812601416829516,0.003683061873849951,0.014697601803747089,0.42594002226093186,0.27274627334415863,0.0,0.04529293344334348,0.02945929616712756,0.012477938567244025,0.6322943654213072,0.02110227188900232,0.5976623192596867,0.013932076639323564,0.03853200669491383,0.017478832639956334,0.3288566370874584,0.00901713334756417,0.2100533428418392,0.015300068616424956,0.008756613742186376,0.012908371039738858,0.0,0.04328725011707462,0.5398063716488337,0.017985694509892642,0.0,0.01618479043855468,0.024541245006526772,0.02407839474227528,0.4372706862331971,0.22124907407890493,0.6285969400786826,0.0730669974954397,0.05181281336010726,0.011398427128618572,0.587032884973332,0.00954910454250484,0.01549619173079844,0.008031300515581225,0.06297162419039681,0.012057039676610102,0.0,0.6144308465427293,0.35131380294413567,0.0,0.0,0.00888826809993372,0.2898335363489417,0.6417410714285714,0.0,0.6138392857142856,0.027740922441092383,0.014542057078666754,0.0,0.03520839530290411,0.16679327059743757,0.0032751208419144885,0.0,0.00704329483103968,0.016707785750824555,0.0,0.0,0.00791241805492106,0.003807979940749356,0.0,0.005918807508989803,0.003208651118331247,0.0,0.0,0.0,0.0,0.0,0.018016114282351166,0.032243641151549596,0.0,0.0,0.018701613594524158,0.0,0.0,0.0,0.0,0.0
6300.0,0.024517489436087735,0.01457893622856604,0.0,0.007944589242668283,0.018813280010339006,0.0154614851417073,0.07678540332314249,0.0022321428571428575,0.012851763160266571,0.013778900035468626,0.022702686790011323,0.0,0.010095961117991993,0.012030066691938245,0.016305955849157793,0.0054176795411903745,0.013755425316150635,0.008237615311432018,0.0,0.0029656310293879728,0.019511567377680842,0.16421763183943766,0.040059819870365374,0.0,0.018865454781763893,0.027643623820981247,0.014012022406349238,0.6076558356117462,0.017567402287700724,0.05225377217184641,0.020757165716702514,0.044342261945285635,0.017165012106200573,0.02294827574929971,0.014450835587917772,0.010533261924027428,0.019193164061325742,0.0066747599650395,0.015004549802066858,0.0002790178571428572,0.039029858628104756,0.4472175645692099,0.22268503875001028,0.0,0.021302583607875323,0.03445926994235453,0.017600608885762013,0.6101946508284538,0.019964277298265564,0.6087991101232266,0.015365110950917108,0.11206668118529128,0.015774199237779077,0.13522325426508724,0.028142534196303255,0.0697529981603648,0.021725453375107447,0.02142696306222858,0.011912370819673826,0.0,0.06074082364420379,0.5439617804465509,0.06635484019225955,0.0,0.026729291880310056,0.024551868880534775,0.03186596425011146,0.6442734813870784,0.24595154928206284,0.6245814732142858,0.029266407687823678,0.0381602942062725,0.029026303285972933,0.6200613806553273,0.03247254316748158,0.039588922077568554,0.02815463107489945,0.020044723706049955,0.012283147033965134,0.008044806586613763,0.39628188469652564,0.5108980174919842,0.0,0.0,0.03353621755862461,0.3440879521683292,0.6343446501993418,0.0,0.6124441964285714,0.0613030587694104,0.018854296934164797,0.0,0.010055996334844823,0.21212472781857378,0.038817740737834366,0.0,0.032651602969369156,0.014461524435647067,0.0,0.0057656233575325185,0.015568794374578442,0.02114654376766488,0.0,0.0037649214964884563,0.008110004662351745,0.0,0.0,0.0,0.0,0.0,0.030853401577966236,0.037315438020364834,0.0,0.0037777914525497646,0.01797650018656898,0.0,0.0,0.0,0.0,0.0
6400.0,0.029635687268033572,0.024517485678921452,0.0,0.001953125,0.023963158698103334,0.04393113776820526,0.023488636596826668,0.0,0.0094542387760275,0.012143804277647297,0.03463625754238168,0.0,0.021843431895235837,0.010997667727673143,0.014884119375069784,0.0,0.01868553939727921,0.008553523366743785,0.002372384565298752,0.0029403920683868418,0.026585025218874597,0.18095055607334398,0.00898701224811063,0.0,0.032983684839528585,0.014317681077564627,0.03517692177613776,0.5895895163957884,0.015457948802477226,0.022030125633018836,0.026299105445125523,0.10594826643496401,0.016423232701068383,0.014752767428685,0.011216634365538613,0.02963601239740791,0.017359905988071685,0.01318007743313674,0.009664892856083856,0.0021345024178806354,0.04333553737798382,0.5796282503630599,0.08253826494204397,0.0,0.017872674291268816,0.0056664794275867745,0.04641634928768493,0.6696428571428575,0.01783586026494978,0.6135654290669642,0.03162813533744318,0.11046125629472288,0.030053472438593604,0.2041046717861189,0.031622398217721545,0.007885992611043646,0.02707537655075625,0.03037554943570865,0.025297074532744074,0.0,0.04101998540053632,0.6154066851092811,0.08634164128171853,0.0,0.03156567689702552,0.00920761197266171,0.008439741623799159,0.6495535714285714,0.26677261866849833,0.6334976122586932,0.03448588591107551,0.006817864994888443,0.03535339555059833,0.6612723214285713,0.018103003570583445,0.024820691198365205,0.028059948166920062,0.021126302795732074,0.026017591552051748,0.001674107142857143,0.42487013562990783,0.6090650926285478,0.0,0.0,0.007445244138305726,0.20323205031614117,0.6397930188582762,0.0,0.476592287190863,0.007614469534100141,0.012053366921370405,0.0,0.026808250244437625,0.27885795831045307,0.037668471371372775,0.0,0.035841393076538566,0.028636033047048218,0.0,0.0020288821555291266,0.00455430493573944,0.003817563491135863,0.0,0.004626976192395695,0.008436811338612751,0.0,0.0,0.0,0.0,0.0,0.004343175079510166,0.00407066522570971,0.0,0.0,0.004051134395520084,0.0,0.0,0.0,0.0,0.0
6500.0,0.021364859977898512,0.012758798052398023,0.0,0.0,0.014398793899711224,0.03936990272032525,0.0171980784915703,0.0,0.027306192618515163,0.045078503662254764,0.03383924258814408,0.0,0.029635586115043352,0.03280187873613985,0.031098264428212303,0.003720948081863531,0.01254573568377131,0.021419419489652213,0.001953125,0.0017282307507286044,0.02094032186932547,0.13474292055693074,0.02556546577571834,0.0,0.027403956562623337,0.02911461081103965,0.019238820507962263,0.5791459088881852,0.02032983465198182,0.027702769884498046,0.02224343346742316,0.1463994990957343,0.05522344505666285,0.0326739249197834,0.015777297043911568,0.02853198895105542,0.021496606789557206,0.03964569291337508,0.01455389772139301,0.0,0.024627580299077353,0.5841580582012367,0.03694950924552071,0.0,0.010058336339953502,0.0021931302343260717,0.038018384572663336,0.6352841266828474,0.008266810477023524,0.6443196105402845,0.027253579762346266,0.19021518499341575,0.0324668045553686,0.32817009124600177,0.02905801676573892,0.030891755253031974,0.03849357282049257,0.00845836244637059,0.0217828386905056,0.0,0.0892986897469394,0.6589006696428571,0.14291242811888769,0.0,0.007278595306961526,0.005723059841307054,0.017902133174783837,0.6417410714285714,0.2691285035086052,0.638392857142857,0.011230265550951411,0.019493072852982518,0.026503093476609424,0.6445312499999999,0.012891925504913544,0.017406600950771692,0.022881611992497563,0.00663968717331053,0.018077702581737857,0.002220953896362488,0.44173942551348316,0.6081194196428572,0.0,0.0,0.019419877335157515,0.03874847386257155,0.5685087229146553,0.0,0.5897722040402233,0.03090455527993918,0.017824888884616343,0.0,0.03237580223733756,0.1672608594703291,0.013568883470445745,0.0,0.01000002107065535,0.017714449711214386,0.0,0.0019397216037854003,0.0027901785714285715,0.007454497086548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394599488913315,0.0055112178681505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.018189293839985847,0.03121942007905044,0.0,0.0,0.04111763343102699,0.016525510117056195,0.023203894619930734,0.002448866594277922,0.030118498882406128,0.018539617745243004,0.012640354487533392,0.0,0.02404758902835788,0.03894659323710612,0.008202403032071062,0.0,0.014060381351407934,0.03248057289710487,0.001674107142857143,0.006612035777524039,0.021491397623899212,0.05869137547484386,0.06972866731690332,0.0,0.036284235866105886,0.02551510368066252,0.026049793771889523,0.5570051743239324,0.028796812540634948,0.028590707178136155,0.019530399740657515,0.14468769996393852,0.02380099395738603,0.01334919636327672,0.011328295778738996,0.01849404753760861,0.023637068941172075,0.02812786929501511,0.01711385242194425,0.0,0.04879802137889037,0.440205747846562,0.09164472104221956,0.0,0.027714534134610513,0.03974383902734093,0.01563922652270982,0.6050922162350951,0.024183930999942718,0.5936283932124299,0.021015441114219265,0.2004312371599327,0.015876988287880766,0.3145040878540678,0.0193640533103876,0.08218524305896223,0.02788754480217161,0.02074379418614682,0.018768856853172956,0.0,0.14253862354082894,0.6506696428571428,0.23982302064352684,0.0,0.009152928289266565,0.013097030241992002,0.03219721977069959,0.6309988839285714,0.27492600229798764,0.6383433903865631,0.01471985584409185,0.033505915618916006,0.005960141079967627,0.6129075362594739,0.027852792774084378,0.011435898021094243,0.01701982295915618,0.031167149236395124,0.022341733115640444,0.002288901116554588,0.37050543857707785,0.6126354153169367,0.0,0.0,0.0173571651833451,0.01566955900216872,0.5687779017857143,0.0,0.6559709821428571,0.032659889879719815,0.009982662928215058,0.0,0.03928793781564803,0.1239620149072575,0.018651716653727026,0.0,0.015816715290558312,0.018987179651747007,0.0,0.0019253716659376684,0.005383126064127944,0.006193093023407869,0.0,0.0,0.015719067513436043,0.0,0.0,0.0,0.0,0.0,0.004063064225766576,0.006447716857558258,0.0,0.009653212108495223,0.0,0.0,0.0,0.0,0.0,0.0
6700.0,0.023343820400046802,0.03446228909791372,0.0,0.002121073881798558,0.029520909643922188,0.043002115939762595,0.025345524378412712,0.0013950892857142857,0.035661242903759736,0.023399117642517484,0.026868921907778662,0.0,0.019143371915923656,0.04032053176104384,0.00658167662765742,0.0019669183999211355,0.017395355417938418,0.025804813818457638,0.003747999413198733,0.00390625,0.01352195145461652,0.03264879156882105,0.03329859757557112,0.0,0.03051071121810863,0.022984036833840264,0.022840230926870642,0.6180343822303134,0.010144766625682776,0.017497124601487037,0.019218371639902296,0.12734196310550586,0.0190047974659169,0.015006978981553351,0.019657723488134878,0.014796555800580813,0.014773418576589769,0.01046666027221579,0.022432333067578362,0.0,0.013696937066105846,0.582984683431374,0.17112822538904748,0.0,0.011702704699662857,0.0029589354870050823,0.00677002203224268,0.6634708280747539,0.0100906349895328,0.6245569528797373,0.013673923974655769,0.2366293530949368,0.02000614646526798,0.20824137776832655,0.0025383918229518643,0.0894176552186423,0.004519133008316581,0.015288470874557853,0.0152718731179859,0.0,0.018838363220476682,0.6417410714285714,0.36135038649462925,0.0,0.0025161191470349765,0.018506696526898802,0.0028030766920053574,0.6138392857142856,0.2676602538110208,0.6138392857142856,0.007475328994164916,0.015950840862956814,0.007475296093724021,0.6491563595428639,0.012618328960912235,0.011270111397273018,0.012732097104037552,0.06910846571015908,0.020328734077868373,0.0,0.4448705386490981,0.631227394893211,0.0,0.0,0.023792147212070357,0.009533076754515748,0.5777064732142858,0.0,0.6417410714285714,0.020209978439451482,0.011382881009473387,0.0,0.02646508740158092,0.14055079464260165,0.02044274654377084,0.0,0.023968475938785358,0.018126642259196964,0.0,0.004600499005308911,0.01778677081384889,0.004112922898312385,0.0,0.0,0.01175800464770917,0.0,0.0,0.0,0.0,0.0,0.008434870595530785,0.00788822350252097,0.0,0.007905905942914055,0.008176728446276909,0.0,0.0,0.0,0.0,0.0
6800.0,0.01966545821356073,0.01916740361725971,0.0,0.0,0.007834660911799369,0.016728875982997354,0.03986205570845411,0.0,0.0048990653916171824,0.022367658560167224,0.007953785769531839,0.0,0.006244449684082667,0.013420157314809366,0.018399858170420468,0.001953125,0.008281258076232239,0.01460056346661024,0.0,0.0,0.015405085067619208,0.012321700727824729,0.05307625082994666,0.0,0.014177509200549474,0.009176949847664307,0.00911671257488848,0.6520411259831248,0.019793892959166847,0.00976104639253688,0.005113655706398312,0.11849600692238547,0.013596003573895645,0.012685976574446312,0.013010052648263803,0.022839214836785356,0.01320135333886372,0.020631566372616733,0.013272083322470438,0.0,0.006613119094501312,0.6393987460892324,0.21890768360885332,0.0,0.004724125929728852,0.0027205352865359756,0.0049166286398975925,0.6594079188507584,0.002391141478850655,0.640345982142857,0.011860230582086191,0.2484554735549573,0.017709189714946727,0.142626386243068,0.022053210443137027,0.09727177382727938,0.01567230100060217,0.017418864606355552,0.021966278882119744,0.0,0.019142922008147715,0.6325330794925158,0.4400988842768588,0.0,0.010757450490747673,0.0054786758377864085,0.010409201986967707,0.5940772599574249,0.2650669642857144,0.6124441964285714,0.008614922917321218,0.016029954823832845,0.006583550265109529,0.6512449724120829,0.01694024884398447,0.011554241598553712,0.012665517128651882,0.13058072085661535,0.021434768469680746,0.006451066817809031,0.4683984607089062,0.6258370535714288,0.0,0.0,0.018214687020415322,0.016002174163825017,0.5945870535714285,0.0,0.6417410714285714,0.019513161341362707,0.011491117717140491,0.0,0.05131923309166663,0.14046966668726302,0.013971359369010733,0.0,0.010911801198029852,0.016314574366107185,0.0,0.004853070919923347,0.015428694056160541,0.012270496109536996,0.0,0.017299107142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.02008928571428572,0.011993601041192,0.0,0.004089202774058885,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.005423739773373581,0.013653150981540468,0.0,0.0,0.014841720407086265,0.011081694799737828,0.032124128922465654,0.004072752382310342,0.010404220834556444,0.008516444918740264,0.011520109975866513,0.0,0.0019451119606937978,0.012802357741664494,0.013271616035614392,0.0,0.00885454408227563,0.01182600497979402,0.0,0.004293354051339118,0.005604707333163308,0.02345682547777923,0.10281471816172333,0.0,0.021905766428581486,0.03380323995116596,0.006219760835963022,0.651322631455846,0.00921556685031581,0.013694137665997773,0.008976901681188698,0.11226037833534784,0.009364676471934077,0.013913153436223345,0.0009411985646547399,0.01883126969037903,0.002218005970686199,0.005974196831653681,0.01100648215891348,0.003910226340992488,0.00845661938460096,0.49941888601194406,0.2523279467237704,0.0,0.03057770597485643,0.02023748356438821,0.025599449642773817,0.6448384166113239,0.005087208103479932,0.63634455323012,0.012663656514282686,0.25413537022501403,0.00692974475095991,0.18420517215471313,0.020344874271197768,0.08790004976272188,0.00532135259794829,0.006525886997350882,0.01328693585485721,0.0,0.05639029222553182,0.56128800387851,0.4562166889531449,0.0,0.0362818492832667,0.04980152636836491,0.00956032757026745,0.5757400411650271,0.25393070597116874,0.569290480648397,0.024536677417328,0.015284176406242014,0.030344471249274575,0.6491312873104191,0.0070346331441466245,0.01745825850496442,0.0,0.09184211304091465,0.01101124788853659,0.0,0.5372520684917201,0.624614397784816,0.0,0.0,0.020998547817693412,0.0442884937644781,0.6102120535714285,0.0,0.6090236665433412,0.024265614381968514,0.00485607791672819,0.0,0.07864487679595704,0.1763955139174671,0.008541527239405614,0.0,0.00848030429395097,0.012380467031712474,0.0,0.005749612232410452,0.010706478597181754,0.0,0.0,0.03615271401743851,0.008687539297004434,0.0,0.0,0.0,0.0,0.0,0.032225379994421294,0.003765162402041908,0.0,0.0076055414354622665,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.0134929855768217,0.009766789337338594,0.0,0.005727621754672722,0.009658166329501821,0.012024564020505122,0.019396879716446613,0.002334187162211809,0.022787340438401325,0.007869036645323124,0.008120806986847022,0.0,0.02096437132744099,0.0013392829792125394,0.008243726103600205,0.0018916194474676263,0.0,0.0,0.0017224285127722372,0.0020839503603129034,0.018814587039181166,0.03110250628064221,0.04004539955585975,0.0,0.013605551928111031,0.028091954355912135,0.016892953347967678,0.6081303437722835,0.011065929764436424,0.006626396717663332,0.010720698027316945,0.11906081735201642,0.019964238889574666,0.008111791970458693,0.002232142857142857,0.00541219239219267,0.003000667325601423,0.004574703508723556,0.0,0.0,0.07047005281407406,0.6219331444454926,0.30011731844323797,0.0,0.017381328228279716,0.06043650515810341,0.005924165558020234,0.6679108898835545,0.016100690966123505,0.5083498394701765,0.007993095107922964,0.23589415541083966,0.011657075633460854,0.20996074172047904,0.0073305551317365625,0.10496283598036267,0.0075563190570966466,0.006430642171592388,0.010559710812148055,0.0,0.033365156808807445,0.5626885865482031,0.5444055112217232,0.0,0.008525036201473702,0.12671879215998952,0.01033844564262264,0.6014229910714286,0.26599973828834844,0.4623736688812246,0.02740783580452308,0.012379603027553547,0.008832580024700436,0.6696428571428575,0.014914545852875723,0.004204130705568337,0.012478455070930714,0.02492580192344163,0.027286361850713606,0.002137398066371901,0.5340904270572666,0.5913697664647938,0.0,0.0,0.027529466322722816,0.0567158807652523,0.6275111607142857,0.0,0.6417410714285714,0.017633669965320186,0.005071446773450807,0.0,0.08413853914590622,0.1747337844169227,0.004780548602293634,0.0,0.007788976223341238,0.020433461464572512,0.0,0.001953125,0.005651681372771322,0.008430604775308619,0.0,0.014508928571428572,0.01813616071428572,0.0,0.0,0.0,0.0,0.0,0.009296419287543491,0.005461645960238457,0.0,0.004046804580520864,0.012811534102613103,0.0,0.0,0.0,0.0,0.0
7100.0,0.02102726726125146,0.020180007668691845,0.0,0.0018227293668159122,0.02069444697177894,0.0343734724759262,0.0049446448083950096,0.003845579402946521,0.01263137859613931,0.019680963961641925,0.025091852973527517,0.0,0.005352110217760251,0.015542911683222627,0.006079700039492184,0.0,0.006999798161053845,0.008028187433282895,0.0,0.001953125,0.02227449447080518,0.08247443632135015,0.05413962303306023,0.0,0.01979413233264503,0.0162711059801957,0.01713510943643334,0.6267741007634998,0.014589985367212384,0.015345320056551665,0.018540579102666363,0.1098472540094928,0.012074314634703454,0.0012220911982160308,0.014501114768874923,0.005279313802770764,0.009745922946549192,0.0076466940383320605,0.010657185369548622,0.0,0.058922380201988506,0.6652238844647108,0.36392559504986033,0.0,0.005518156648570399,0.024207971796465787,0.0009685899151547104,0.6565587304854698,0.01070620509801102,0.4438825894535698,0.012294656142918959,0.2113561750151831,0.005097401668884171,0.08207610006730234,0.022425657505240348,0.10186846897204933,0.004734237136512917,0.0051120609601358205,0.016082709639589007,0.0,0.03259381784178068,0.5518973214285715,0.5729443828051817,0.0,0.010571770883476455,0.1329780223374604,0.013904975469347835,0.6254185267857146,0.2806205145478939,0.4788558445335606,0.031998414723534964,0.016428551061429607,0.01598454892256961,0.6035616435676124,0.011062034151305293,0.017749594523297958,0.00319520872567945,0.038512754013248204,0.012959341751291124,0.0038570922792120622,0.49135044642857145,0.6277901785714288,0.0,0.0,0.02079775063944812,0.07663459798633596,0.6397879464285714,0.0,0.5811176122472821,0.018688335775269307,0.0051595117276768574,0.0,0.06361129645785492,0.18931363047039773,0.009501683206599805,0.0,0.006927093527579714,0.023319615765559215,0.0,0.0,0.0,0.008716647318114588,0.0,0.0,0.03738839285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.006518924399154766,0.0,0.004918085201750824,0.004102212162073845,0.0,0.0,0.0,0.0,0.0
7200.0,0.00966481796927326,0.014906070137300586,0.0,0.003627232142857143,0.016322147894086137,0.010380104219389166,0.012070745275536483,0.0,0.008220113673149771,0.020967827439727443,0.016300169484555985,0.0,0.016745500043803273,0.018567459254007643,0.008246011323406565,0.003627232142857143,0.006266389757734549,0.01557416371220887,0.0027956239410697127,0.0038354183747312093,0.008567248341069495,0.01407221473881088,0.08319230162026621,0.0,0.020755733687996818,0.017017425809392743,0.0214164400064485,0.6545576925030407,0.02538125241863749,0.012736875740676444,0.015568675690538727,0.012509464569484364,0.024994565854273156,0.009480007540577772,0.01198429055852255,0.01804613691861134,0.008631172135353816,0.020407075969958423,0.005055158303366323,0.0018219815799044143,0.008713786608387479,0.5327069634304529,0.4557731823755185,0.0,0.03458151600383983,0.005442414252114682,0.02241019547321202,0.6556919642857143,0.02451188246641283,0.6643919715616908,0.026697544357350996,0.08513426651024765,0.019903732325230798,0.01387373108936468,0.017441622373596023,0.030503654595781703,0.013428737526734095,0.01072897458657973,0.013783115128022107,0.0,0.032937715540779115,0.5623604910714286,0.5520811549519842,0.0,0.02151075857172347,0.15559465863295618,0.013215626010123615,0.6191995806906013,0.2880973489334756,0.5982589525635741,0.006348315395429187,0.011447882260359919,0.012085782193101106,0.5804859666096728,0.011723636072078826,0.015542029533055899,0.018138732135281544,0.0053150377746504765,0.015699309406915708,0.003924819784065224,0.4955357142857145,0.5378039138408734,0.0,0.0,0.047081729379523284,0.10131838095496257,0.6541342623045218,0.0,0.5998883928571431,0.012888165575887489,0.010723099958127995,0.0,0.02858893603497594,0.21755433270460067,0.012214717251671992,0.0,0.014847562069881009,0.01370979183441031,0.0,0.002078553895824487,0.005231374006949674,0.009520711517827003,0.0,0.0040589207260605595,0.03506822984206186,0.0,0.0,0.0,0.0,0.0,0.014229910714285721,0.007952362126744413,0.0,0.0027043471246037975,0.00792014730534877,0.0,0.0,0.0,0.0,0.0
