Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30000.0,0.08431574852122294,0.0424804891228052,0.0,0.03560127383203349,0.04865958886523462,0.07929201527492168,0.021276697177943327,0.04330581910857632,0.0927019276105414,0.08777964312199266,0.025480311525328144,0.0,0.04082236986109088,0.08085200981418579,0.020603559086544206,0.036317778413533,0.03151154751810483,0.03189903558019015,0.02484810673015086,0.0135198373206963,0.2967757180746459,0.15818713924851768,0.027220359394109144,0.0,0.1596625025325516,0.02293581494893151,0.06832315613906963,0.02269846295325617,0.09103950406418523,0.025121465616821378,0.15763987754768288,0.02127978495467544,0.1656089939310373,0.005838944590525505,0.1420567786067599,0.02202352315507926,0.05589628180570772,0.019403915992675717,0.058179960316571445,0.03352129397072083,0.12111788805543547,0.075045300410594,0.04218124119333277,0.0,0.09030794232205919,0.04022910530332839,0.08200275111520729,0.015884488214322944,0.09499153077105653,0.02644068025132905,0.06497597034671493,0.014081485452360343,0.34575193133400584,0.010506875386691752,0.056183662178983386,0.0259962604003057,0.4470404075214775,0.013212404967430891,0.38005587455223944,0.0,0.28500538508092965,0.11232522544481008,0.22812970056836998,0.0,0.10213206281849146,0.019150971484012846,0.09033552281763065,0.09120484060131108,0.10452386568926411,0.019424509673013898,0.041943633332345034,0.03565279098097041,0.05321594787323228,0.022438568104704903,0.07173985509283233,0.005340397356797525,0.11273624217641853,0.0006415118337597059,0.24237053307082781,0.039495650715792634,0.5339656151660611,0.5663607812024523,0.0,0.0,0.4885149496771637,0.22902012997749124,0.47819299381520675,0.0,0.29162054487671707,0.1486143524831081,0.14991243573021124,0.0,0.07687988669852291,0.07250662865176548,0.05618396835899847,0.0,0.12319325076536573,0.06913011909600753,0.0,0.035926618728892315,0.0852623978696562,0.1388898326106512,0.0,0.09796350793902157,0.033391897686284616,0.0,0.0,0.0,0.0,0.0,0.06175386623897769,0.24939392899391674,0.0,0.11779078238099981,0.17217705364616784,0.0,0.0,0.0,0.0,0.0
30100.0,0.09991845005276492,0.033496061888910196,0.0,0.04433804361715409,0.046212273797238364,0.08482329283145955,0.018477845723486305,0.03638140167361898,0.09793416299230298,0.15035808669446385,0.042238500056456144,0.0,0.035052098403986,0.08789907812463194,0.01426497769919855,0.031111969523807147,0.026776547411074672,0.03551435550882429,0.018815451951084923,0.031908261382818784,0.3232982620814695,0.17112172130001876,0.031005509725379635,0.0,0.17905009494660182,0.03599333726295225,0.05647579692488369,0.02828788563297315,0.0770073387065427,0.023429835315368526,0.09628016455112462,0.023285801298018657,0.1679312250357431,0.022106587233723936,0.14774915980978673,0.016604587144226194,0.06745097331868355,0.017500405636275095,0.04046235540491441,0.028400034225039127,0.10288336574102763,0.09139112138198874,0.03311785445294826,0.0,0.135766925678487,0.03918188235851264,0.060046688460125834,0.021644600952155046,0.08393533207458238,0.030295723901748676,0.051454544690795724,0.015419244312437968,0.3190300071763795,0.013881977005431841,0.06202653313891239,0.038342331016555264,0.4769845774586043,0.03278040115596581,0.3442348077864228,0.0,0.29473176180885213,0.0957940851854306,0.21800895939593842,0.0,0.08884913426476558,0.03174043822380193,0.13016696334634573,0.053924076107750823,0.09667047520818388,0.01720574948387749,0.05476046691329404,0.028052010606733516,0.04256382786902964,0.014989959157313024,0.10341716579103954,0.025112571792160844,0.07041767763289786,0.007313179787816546,0.24455702192641393,0.03686067984853667,0.4846174071210555,0.5503524446665341,0.0,0.0,0.5087753785294717,0.20864853341287057,0.49493180363443756,0.0,0.2321177251155073,0.11646957934715634,0.15023432102316922,0.0,0.07589527325044644,0.12182439834958107,0.07336749744674782,0.0,0.057941213008661306,0.0597904003215049,0.0,0.03728153388927785,0.08769788481880023,0.08834438345442956,0.0,0.08395857878597285,0.11879430568251859,0.0,0.0,0.0,0.0,0.0,0.07978877481944084,0.2861103064199309,0.0,0.13515421510844158,0.18831474916830587,0.0,0.0,0.0,0.0,0.0
30200.0,0.0933020373965216,0.061081380349838114,0.0,0.03924632312131243,0.08482981811256744,0.12981953045257175,0.008720967197161957,0.030574782846467877,0.10785204611015789,0.17956896430527133,0.03523603409701848,0.0,0.0341374098502006,0.0660964156600766,0.007501299591317479,0.028290376326913523,0.020115861656143142,0.027957359252415503,0.026490875432955602,0.02030019564744975,0.3151178855904542,0.19914539746842103,0.029046458535588564,0.0,0.17968906672334609,0.027551222969349656,0.07100543021274204,0.02807207384735985,0.07700216665594897,0.01344783047919923,0.07607309888999944,0.014114716547007234,0.1246157422023777,0.029369223103994573,0.20945936986579786,0.01910157306022751,0.05620131963127735,0.016588157365688833,0.045488977233055214,0.03260743704800877,0.11713162342330521,0.08017796603060562,0.017914446468004698,0.0,0.1367910315921172,0.02797484787613044,0.08076187122469733,0.022472803091961927,0.09355110213810384,0.012039908924629632,0.061680977129391544,0.017811515098189772,0.25284601284010205,0.00857424879691644,0.07136155736058819,0.023549374994079497,0.5086177378100873,0.03035603637491188,0.3194653658465655,0.0,0.2915653900928892,0.12151180902265683,0.22638081306456379,0.0,0.12228313590914443,0.022404794598971392,0.08015804460361974,0.059073134008850475,0.07357834383038836,0.025112266832118427,0.08686610291234889,0.03749727548683529,0.05645448707008439,0.016427283371017412,0.13562942665243496,0.035145526269364895,0.04668741346728446,0.008225654690719038,0.20694922541035982,0.02558795290879802,0.4747378169207338,0.5856841080180252,0.0,0.0,0.48146458260561936,0.09907750205346647,0.4955256456782523,0.0,0.23955041282868955,0.10399549751115643,0.21567296485115903,0.0,0.04940121265083607,0.09352666019621464,0.10555663843002426,0.0,0.08362211034264065,0.0968775722655058,0.0,0.0347443989748284,0.08094530563434217,0.07844017778224412,0.0,0.07343187958820926,0.08560183475719135,0.0,0.0,0.0,0.0,0.0,0.11340819091516373,0.2556434284504927,0.0,0.10178897007051123,0.2586115044713676,0.0,0.0,0.0,0.0,0.0
30300.0,0.13295936943557307,0.05144240552536881,0.0,0.04256631602172921,0.058328048727574286,0.15498979396563872,0.01332046440358428,0.044723301739075856,0.1281697507009814,0.19263480490372384,0.04027560248907556,0.0,0.03461637772814318,0.10118103177918378,0.012976101741889363,0.03473675044780793,0.02217914803172691,0.03465172995288052,0.028858189648527054,0.025159096933325697,0.29428924016276103,0.11044052377672127,0.030555358440191895,0.0,0.1747163473940661,0.020495671632713576,0.09631392738359222,0.02921056489557341,0.06686729931354705,0.015190745450483156,0.07762039693751588,0.04023056224142473,0.13861412741343115,0.006091262885792652,0.14756483774550322,0.018292273375151977,0.06309173368547441,0.013951722499500838,0.05142595442642529,0.043400456896830135,0.14080251942008248,0.08699068204496811,0.02704964880796289,0.0,0.0707908910287472,0.02880636566139263,0.07733271509254783,0.024535705593747067,0.1117479826064593,0.010067860352804088,0.06841542767714831,0.004150489982072734,0.19585283087474892,0.019678664872437107,0.058743881866870754,0.04671618610850342,0.45610275485102664,0.019150631178030838,0.32867999063956554,0.0,0.25812298174860987,0.09593434383955586,0.20385938563163195,0.0,0.1368685781786946,0.03546997860892794,0.08691478801291173,0.024170533202899202,0.09275032502276175,0.010990959491003604,0.054684182143887164,0.04756236975943308,0.043290025273841924,0.026605794049996384,0.1977738586924956,0.01508164217814957,0.05192040971049067,0.002725780821717325,0.22798978719176888,0.04452636609302968,0.4475268039343481,0.5489542611231378,0.0,0.0,0.5031273562711093,0.030012556357054566,0.5163646945426891,0.0,0.2222402217602497,0.12208559889671035,0.2451259225719123,0.0,0.08055304724247758,0.07148564043826532,0.06390770519920295,0.0,0.09256405881161925,0.08936937703508084,0.0,0.03884941515580069,0.09449201413430391,0.14344506306788454,0.0,0.13450191791008534,0.06981306140136023,0.0,0.0,0.0,0.0,0.0,0.17924035245811182,0.29728985990727935,0.0,0.18796491659120534,0.2912301827718051,0.0,0.0,0.0,0.0,0.0
30400.0,0.12559354607596887,0.043979150125847466,0.0,0.045323105594666846,0.062466518870748715,0.14960315961510315,0.016497551126645416,0.040363118476970515,0.11610488787807266,0.1897806528366892,0.03681635580477107,0.0,0.033710448196424464,0.10383563161159272,0.007135382235298562,0.03438865073000893,0.02797671081193283,0.03990893205384332,0.025736556171025812,0.01938383453846765,0.24797047478876869,0.13462355848422636,0.02706308443780638,0.0,0.21470428448600562,0.01603209607297821,0.09227484410805907,0.0131532194182634,0.06962967556718054,0.015868310373059184,0.0812910364570428,0.02018855277294028,0.16950160506045095,0.012944466854116689,0.10033453489794746,0.009566900517260488,0.058092034259168604,0.024273251066100753,0.04458338537420223,0.03531970101598744,0.20481209568814537,0.07158937222925914,0.024491497974968787,0.0,0.08434111333398828,0.04576323511511706,0.08577908133608292,0.017467169951041663,0.17221116310868545,0.015539624928261742,0.06206317079646713,0.013373958875281254,0.12886655773237604,0.015337867946912099,0.04747935043866661,0.02583288359486981,0.4086088061394505,0.025256575392495345,0.3717282526516243,0.0,0.23466420980189182,0.10329688546330865,0.2114732308497419,0.0,0.13230285635256364,0.015202492779273874,0.07700155119533034,0.027650041560164266,0.08296482766485486,0.007004767826332454,0.10572046432297424,0.09394552018548395,0.05648895296704746,0.016110951101874646,0.2707022161273931,0.027783098190477945,0.05884972494933957,0.002565503514149908,0.24138479223753717,0.040464695946502885,0.38992150472032927,0.5651041775531332,0.0,0.0,0.42613959391571027,0.019946116674747553,0.5298052866342743,0.0,0.13669907425867492,0.1059653380452875,0.2056913985730742,0.0,0.11930453735184571,0.17136385714372257,0.03804484183211964,0.0,0.05874902794687475,0.09470112428234499,0.0,0.03139371743722066,0.07044366390436699,0.15875825492910095,0.0,0.11327596676546701,0.03798631471320456,0.0,0.0,0.0,0.0,0.0,0.15321872791200697,0.3416352563376623,0.0,0.1864215404352175,0.2387619750587736,0.0,0.0,0.0,0.0,0.0
30500.0,0.10644875657040971,0.028749230971042605,0.0,0.04076347162099096,0.0491865394495314,0.12686481329710994,0.013637174031660404,0.043111307984393575,0.11669313859309291,0.25689493538330305,0.048507213555515294,0.0,0.03727906837658769,0.0822509441375702,0.030333339968192874,0.03136358686121782,0.023699570449422468,0.04264780170887338,0.01694561971235441,0.019789968820935658,0.21778819288340887,0.2575745315208538,0.02173011664852372,0.0,0.18219807780506542,0.02269020204556931,0.12244229525776491,0.027216908844310873,0.07113955701245929,0.014492050806942961,0.11185452746739029,0.01496293239616333,0.16467236014536066,0.014909279923317885,0.07451225445123505,0.019221512906652007,0.03775371366366785,0.036937874530083195,0.05947337254535521,0.03565172083509443,0.19214309747812927,0.05080020961907691,0.0415062453707298,0.0,0.07850774159452438,0.04228569000328089,0.050924115056861986,0.026598516315000795,0.21517496065055905,0.03669095604741469,0.04809034587627945,0.012953011042672956,0.08603952689142945,0.01804469861937214,0.04446442538490878,0.03070478855350189,0.3954951254742307,0.017419999976102527,0.37063028082779953,0.0,0.15557140363511557,0.10655419805313765,0.26126582084120753,0.0,0.07355308246898745,0.0366359478876242,0.08322742071271053,0.03523992554229003,0.08309257291113274,0.012764739220189803,0.08353342808230423,0.04125226957713697,0.08283908873033262,0.022797026215916016,0.26433522002238563,0.037393830387247674,0.061993842100084705,0.018192401032152482,0.2252162367216651,0.03744450109100649,0.3466648935255939,0.5512266008524918,0.0,0.0,0.4223909548444663,0.06476381160496535,0.4943576765781734,0.0,0.11241325478636816,0.142801741501115,0.22724461520764155,0.0,0.0968010189875685,0.23734329592127343,0.08397780648048432,0.0,0.04065015373994116,0.08218761499007458,0.0,0.03528685114144301,0.07043940345735168,0.09239384627227108,0.0,0.08634922585569992,0.05782657812726626,0.0,0.0,0.0,0.0,0.0,0.05317490108792826,0.3607383759039367,0.0,0.24013494471183278,0.29811975214556247,0.0,0.0,0.0,0.0,0.0
30600.0,0.08270690415520113,0.04039905219863658,0.0,0.044102599369859254,0.059144146964026166,0.15128252468258588,0.015064247001084063,0.035574533544646875,0.0730039220578373,0.24992968232930096,0.056167339386950205,0.0,0.037951869195182626,0.12774504546873874,0.006718860198268907,0.02164945696398658,0.02487170280579597,0.03883226033998774,0.016004742776327657,0.020173156574480423,0.20951524647500372,0.28532028764807166,0.030632123329539403,0.0,0.10440197675069332,0.027878293600071737,0.07265670727460263,0.0588243060473129,0.0898644813311797,0.027798172321148163,0.1295347215517051,0.026567330190858805,0.24634731576405414,0.011477847723292354,0.11180799408554584,0.01946832161135859,0.04997050338333068,0.024448263252140282,0.056687355631430236,0.038736735060860776,0.15801901796994733,0.06918249349103234,0.029250056463236185,0.0,0.05344854457719757,0.04545322234553389,0.0667355872914047,0.027338041553177202,0.1235980669359387,0.032145600339046586,0.05557801278508954,0.0206986886458239,0.060821867335790855,0.01756332226197899,0.11395798042932981,0.03186909187203333,0.3723658856047349,0.027513559598062627,0.3205772826014276,0.0,0.1620938824819191,0.12862280514101676,0.17636965842117175,0.0,0.07088570813334825,0.0262598614603636,0.14120860797363347,0.026910260671163404,0.12219037854402416,0.004776017230220154,0.05628444910668673,0.05338483921865396,0.0785500239897131,0.013527723741348368,0.20760957156650797,0.03141836667890513,0.08832874745417815,0.010145445292991067,0.23201623056535817,0.0380754267397972,0.36125548439222455,0.5465896342641634,0.0,0.0,0.3214958085797669,0.1250420442544969,0.5025402139774346,0.0,0.14367830636664497,0.17435831901514415,0.284884924978281,0.0,0.07098943059295613,0.22733039263140867,0.10357388551267778,0.0,0.061813020248737215,0.09624745169564346,0.0,0.03150362254900036,0.07114268788696873,0.10656750699546295,0.0,0.1122537093985013,0.03350863872916334,0.0,0.0,0.0,0.0,0.0,0.03447147062167128,0.32141926174624535,0.0,0.2707614464761105,0.2943059270338306,0.0,0.0,0.0,0.0,0.0
30700.0,0.08958923419046312,0.026135085917261786,0.0,0.03864892781513123,0.03862943788109678,0.09539401649299087,0.011174846357729569,0.050982142687600415,0.1127363177320985,0.26877219824898974,0.05222419952642456,0.0,0.0279667031645177,0.1317950800897414,0.011961767753021402,0.032171420348880896,0.017009101538450228,0.0452804702717847,0.019401968974307633,0.03146444693468361,0.2286550439867152,0.2626128637701283,0.022742038119035284,0.0,0.14163420378571667,0.025732925644120237,0.07953901278774059,0.03324155733105934,0.06758891328366873,0.029427935499152996,0.08681983059321384,0.024440019048121656,0.26397365681810553,0.01102287822089368,0.18501236674359364,0.013874702917231328,0.03829081304520572,0.009612427204314817,0.04257466638211567,0.03395319869548953,0.10403137026733228,0.07295879341335804,0.020793662943080656,0.0,0.06871947275493959,0.025401783220631243,0.10355214521349712,0.02859894008707789,0.12662981196029457,0.01032448189741254,0.10724508453327213,0.02241300258362736,0.08919514834573439,0.023423249001880853,0.06238015126672857,0.02285576536007231,0.4851736865265249,0.03405850551452703,0.30456046690661015,0.0,0.18567564963200117,0.0934559350841627,0.07102700690672042,0.0,0.0703773360812617,0.04625262865937173,0.18828440296494567,0.029381116824107885,0.1367214326023748,0.02230244607065778,0.10003841454502121,0.04278766369162876,0.1061219961302514,0.023281757988283046,0.16847608844586048,0.03678037459977908,0.08421805045889279,0.0025854852673095224,0.24749432351111125,0.03535363229280372,0.34693640759846794,0.5770895344407454,0.0,0.0,0.3066449358247395,0.1054241981112496,0.4978727534697175,0.0,0.14054918344371878,0.16446043114943065,0.3187818061598885,0.0,0.06230728611809628,0.23798117596264862,0.12314514764785187,0.0,0.08353957528953225,0.08560190639120253,0.0,0.03134037632143166,0.06380822092663611,0.08082402257609626,0.0,0.08290015122877445,0.07972386744864271,0.0,0.0,0.0,0.0,0.0,0.0398325460417837,0.3397714572217855,0.0,0.26868458491773045,0.24409521074606058,0.0,0.0,0.0,0.0,0.0
30800.0,0.09825942982217929,0.03308779930334837,0.0,0.03830342799975614,0.061138612199764915,0.0923510998256485,0.004779588396162726,0.034300797349418606,0.07864304184805788,0.27878250873408383,0.026330039322267122,0.0,0.032445159150211046,0.1336183771026747,0.013199112796034118,0.0267800332654296,0.015842355805892196,0.038123664360090584,0.028225279437378292,0.019571201330022596,0.22449983797360093,0.23391321980317906,0.03269629263120509,0.0,0.17648969811241197,0.016589945025881618,0.06489898577216843,0.027973921886626618,0.07892989146417824,0.029619853834672572,0.042542892749257405,0.02668212072666747,0.2109970649820443,0.015740456495716863,0.2190599727483239,0.015581399905007915,0.03979267779323118,0.018187403441397798,0.048531843807626804,0.04323499963682753,0.06839466181001494,0.07423575017900542,0.029431255357598832,0.0,0.09848099985260093,0.02882002045684002,0.06464500390328264,0.023156727589215033,0.07928244818163649,0.029308778882251203,0.1461538979360381,0.013612028911556653,0.13180651827949,0.021492734313218152,0.10084607325144945,0.02256968163759132,0.5371079100281075,0.019389820540492438,0.2873454513118761,0.0,0.2295513871056845,0.08793776536915197,0.040738338335441285,0.0,0.08832277582954584,0.031790792164598944,0.22590958425187374,0.024929416421366906,0.06765255357736327,0.01683063808645492,0.06834930430869426,0.047121308853363325,0.05279327560217075,0.008206641800398255,0.12616816515694418,0.042087390358353245,0.08921927356565641,0.002172027550067045,0.23661369835237595,0.034145659906352745,0.3894746735894096,0.5345395689431021,0.0,0.0,0.24273471685986897,0.0832099296226045,0.5054162919773763,0.0,0.15960372507524723,0.19460420141257587,0.3336436209238515,0.0,0.05293040042200838,0.24867171110294792,0.1276422833879609,0.0,0.06399292538415984,0.12536476135421318,0.0,0.036895045838825594,0.0784957253811091,0.07698812147199093,0.0,0.23498572467555998,0.050403890943599164,0.0,0.0,0.0,0.0,0.0,0.06226585741497842,0.30693394392956125,0.0,0.37767441786365225,0.21383548752500808,0.0,0.0,0.0,0.0,0.0
30900.0,0.08892861965687798,0.03391460696893129,0.0,0.04886066212381476,0.12051061206620872,0.1628117566985914,0.010594864548085914,0.03222506763743266,0.05172505578175823,0.30594828483246483,0.03484536213274672,0.0,0.03220288407530839,0.11326911092776701,0.018391269314482095,0.022467645851961923,0.014691800627997673,0.03720128678628362,0.031083755540668605,0.0341376848779426,0.20322282513231227,0.2052389868696235,0.017486434923874264,0.0,0.1648789247482976,0.03249035473565277,0.06305668570113412,0.025006094856039492,0.0557949238272423,0.010927425124236665,0.11593073760929501,0.011241349493691327,0.17175913055226386,0.011095487023233938,0.19169361541216356,0.016272958820803658,0.07463805014861581,0.014288336740717899,0.07458289657328498,0.037640179678132026,0.06170838273212235,0.07359279731449866,0.030283226578553524,0.0,0.057771872300385434,0.045372756099443724,0.06494130314727005,0.015062288964954207,0.08652057823978888,0.01895560118761009,0.07089771685900642,0.012843213074484027,0.07026475886024962,0.00496551592094268,0.16888220325547698,0.037973592429574564,0.5169129920501113,0.019688036509469015,0.260741196784999,0.0,0.30295347567417946,0.10694083257034072,0.004142044398686591,0.0,0.11404334254063407,0.02446453210618006,0.12484049869935884,0.014423640001135867,0.10634457333114528,0.012941823112028395,0.08079962040813536,0.034111958135103745,0.06393411752623285,0.007444069938917726,0.07688720812077404,0.03175181571914772,0.1536220449821441,0.014955339122510035,0.20391622494683112,0.042025057161135616,0.4433950230955756,0.527632987792087,0.0,0.0,0.2828618978491872,0.09811984194535492,0.5074952296167924,0.0,0.12247393107798939,0.2599350410994757,0.3511288440941492,0.0,0.07961523105835194,0.2445320800033522,0.14654987960852325,0.0,0.044168086758397965,0.14210467721820946,0.0,0.03681325954889078,0.09026840651195232,0.0992954035989324,0.0,0.17098251151692614,0.07779234849787116,0.0,0.0,0.0,0.0,0.0,0.08729709651396668,0.31881033786601365,0.0,0.22489217319853747,0.3070477078041193,0.0,0.0,0.0,0.0,0.0
31000.0,0.06962271403527615,0.05682060561684438,0.0,0.04416777678404987,0.06173521852405198,0.15779518162822515,0.015164125946920393,0.03493242355183143,0.06717328112706698,0.35277773612911856,0.04458403215366962,0.0,0.029683867582148978,0.0892583479116385,0.015955974533305654,0.031474777892427974,0.03220360162238254,0.03641948960499918,0.028151357438555985,0.024206999907013742,0.2090621347435459,0.1910892021876342,0.026730393772185092,0.0,0.10515167770896533,0.02245395460063043,0.08657335727370073,0.03670031826319651,0.07882951917482642,0.01888848776603063,0.08513726621525387,0.023163429739825846,0.16038285847776698,0.013876797434479645,0.1569339936204032,0.01800349961083425,0.08235738392424614,0.012013011154158768,0.0718026381723455,0.029909352024100656,0.07109702975682249,0.06512191127370964,0.026835992185558866,0.0,0.07015672167359312,0.028908207957717345,0.06676468725158706,0.025097288370691792,0.08191016410311872,0.013574749880137536,0.0520722861309949,0.029880402384949763,0.0846706604245155,0.012207524801991705,0.22689691910792134,0.05576533496394722,0.42827244728717007,0.04775602959584939,0.24996298997171132,0.0,0.34104700155279694,0.1688991725671552,0.004493585802133831,0.0,0.09809027534759382,0.022648269144348695,0.06414681979111625,0.05362538847905791,0.07812173680617424,0.01832988950076561,0.07901416720947882,0.021011018016371317,0.04834008070718307,0.011388690744167953,0.15871629730163986,0.046651137160936856,0.05932827619130394,0.0014802640418770418,0.2678971388434081,0.03661744655909664,0.4930632912561332,0.5113558098338612,0.0,0.0,0.34011483348229454,0.09881043459576977,0.5088790396551104,0.0,0.11022539961955663,0.18733779875844608,0.38568458795805227,0.0,0.06961154418079463,0.15424119122625277,0.1770348812042687,0.0,0.04401895953484848,0.2299196342864699,0.0,0.03759281023423204,0.08839259079017651,0.09314647378397688,0.0,0.11626233741832558,0.07076517025814373,0.0,0.0,0.0,0.0,0.0,0.06886250585663403,0.2367496343540786,0.0,0.2479145664804189,0.35919021734748957,0.0,0.0,0.0,0.0,0.0
31100.0,0.08651256906101842,0.027049834756341883,0.0,0.028444802303237746,0.04389767266409881,0.15245130328600273,0.008816714235822568,0.04314850173218883,0.06490898649998864,0.3422557380278138,0.046984553796451785,0.0,0.0316490549929638,0.06348986282314878,0.0327862614702534,0.029674458882450037,0.03143680022959019,0.021763169942817198,0.018327769486116273,0.023025462540103226,0.22087944664038267,0.1461881999029411,0.03158348823288513,0.0,0.06435308859723157,0.017935636816469418,0.06536210025242402,0.04632154511227036,0.07503864678110418,0.02663363452750489,0.11049289135433318,0.027642802158162547,0.20002736295900334,0.013888711140975334,0.1347527977148042,0.02188606589381349,0.05151148074561945,0.009329872414597257,0.0405549874671442,0.04453632556212858,0.12968635533207715,0.07816407604883396,0.04936321898019043,0.0,0.059359584096663136,0.08435087390679508,0.06594901620552887,0.010747666563750844,0.07783364172046503,0.01994740226628579,0.07367803185179922,0.022445381800826524,0.06769214623915333,0.0034050921488320814,0.1064950837764837,0.033983786251563036,0.4284664821993786,0.02382920632025554,0.374237382529878,0.0,0.2765756333151849,0.2129701888490384,0.01003352176777721,0.0,0.09207869080638507,0.04255718026222313,0.06460729186439501,0.026352573463404857,0.09051959844031286,0.017126858969874134,0.06144591838351916,0.03146909939015502,0.047816023889297454,0.010740331281625146,0.2714662715799745,0.024414974767118344,0.0650929943238015,0.009970612333533411,0.22225422765733213,0.03568647407210339,0.5703982804527896,0.42488327701835643,0.0,0.0,0.3329298032907104,0.14181444367691295,0.5123676157467442,0.0,0.17216585786616315,0.10752795044696056,0.402387546780136,0.0,0.059265227361478795,0.09845611389924899,0.18774805789179272,0.0,0.11463202461524347,0.3040162322910508,0.0,0.03897066006199806,0.08612945965359127,0.08670634674514846,0.0,0.14019243396233652,0.06370141606038335,0.0,0.0,0.0,0.0,0.0,0.056519128964290725,0.21377630482507765,0.0,0.3555306946915991,0.19116712572106373,0.0,0.0,0.0,0.0,0.0
31200.0,0.0858082592006124,0.05348289735621639,0.0,0.02235558200926624,0.04956190613740238,0.11634597047053685,0.010978620191980683,0.04639014027076991,0.0907901958106122,0.3256184150317039,0.052439073303783716,0.0,0.04202000630023564,0.11680886923417862,0.010173210059701234,0.030828647560040685,0.026703885825944355,0.03572761418361207,0.01819373630581477,0.03231740900020181,0.2872531199610565,0.07485304953328488,0.02331642915073338,0.0,0.09524003550722174,0.03356482869839566,0.050338376880560025,0.04221509777374148,0.051271467957050884,0.027503965935093896,0.06979848309565068,0.016659861469206234,0.15970031254791378,0.012635730700105431,0.11050246654681314,0.023200349218812935,0.0500329998227118,0.022287396821195782,0.04299744541196385,0.03559969141981331,0.2059975128642392,0.048882530979579106,0.0633820711014461,0.0,0.0826463772402466,0.06798664493045434,0.056931250782639345,0.01543028648937424,0.0895063448368136,0.015097086902246473,0.12218124007369457,0.012514276655468013,0.06230816411178374,0.022731683093527435,0.06134043386081729,0.04659413146004956,0.4711186387681914,0.023268306420251364,0.34279786624247316,0.0,0.26023951830466174,0.18148802872537392,0.014450450533346013,0.0,0.1064870168075803,0.03298113839384444,0.10251167408084762,0.017595043700223103,0.06938521060128934,0.020259697280769512,0.1009631167810121,0.02168242925194757,0.10000319187651786,0.014337015441768236,0.30762072788280126,0.04436847756325047,0.07269380313653173,0.0075491167976968945,0.2048786352692446,0.035702896064697946,0.5619154541921784,0.3300795180484383,0.0,0.0,0.2639220278168171,0.24860378737742528,0.5070940019561423,0.0,0.1506118591739551,0.0682973124587938,0.35584041412466144,0.0,0.05337090261581049,0.11133348870377219,0.17190628075749653,0.0,0.11012178878388892,0.2809143216622546,0.0,0.03315450346558474,0.0800538824701535,0.10870458048945938,0.0,0.22188500810781342,0.1771169673257659,0.0,0.0,0.0,0.0,0.0,0.06570662160135177,0.18450765367455124,0.0,0.413709695083226,0.05608185375919374,0.0,0.0,0.0,0.0,0.0
