Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37700.0,0.17460842555821454,0.04198059463193776,0.0,0.03473067472888565,0.04720491558542458,0.08761339676167725,0.016482776818560342,0.04003036531377473,0.15804307172582496,0.29348068397327115,0.032051973288885156,0.0,0.0493628263917102,0.10387734094664389,0.008590381166654608,0.036696678807190054,0.026356742161300843,0.0347866652288197,0.02486333150757744,0.028017961221932727,0.18670817436027853,0.457912261549106,0.013543020542201195,0.0,0.07824713570143607,0.01631031065221399,0.07217359073661275,0.035911389548023816,0.10666645910372395,0.013602156309199991,0.1524588163960918,0.020926775300790217,0.1933080234308898,0.01154033960856555,0.15531058997643238,0.03335317989450192,0.06883780183763656,0.0061505846957381,0.04917331816223788,0.045755522464623465,0.09573766461115607,0.060733577116784794,0.020703871727533373,0.0,0.043905135405726485,0.03639544621485312,0.1089761079304371,0.022918654682396067,0.33909490847757034,0.00254212472113126,0.08826476019211305,0.01877491625467707,0.28887852344378606,0.035684290874929483,0.07003812837788831,0.02625037248294555,0.49300899667346626,0.05313861009224556,0.37807177271420933,0.0,0.22451211541726476,0.11025028474905138,0.06352325393180201,0.0,0.07036561040999292,0.027009217272936033,0.080005759156413,0.08061402506281884,0.08412046852173806,0.011336686401828324,0.11029856131031252,0.04197833817782329,0.11387104677679877,0.01744335407552373,0.12205176388055036,0.046492193499291116,0.11439844786612531,0.016218456053277028,0.0937813780518157,0.030902749120556506,0.3987194071805972,0.5845060931689428,0.0,0.0,0.11815800665487043,0.11350323669654218,0.47877910282985053,0.0,0.2746185771468217,0.07277622641785025,0.05425069901604893,0.0,0.23634490615333711,0.10216516974468036,0.07669549777686159,0.0,0.0941357028866695,0.10819139142050087,0.0,0.034185333881779884,0.08653191349152563,0.08618234022748211,0.0,0.13955067816321592,0.06201564457140087,0.0,0.0,0.0,0.0,0.0,0.10109030445544917,0.17691279289616826,0.0,0.1915300628319534,0.11522084502158526,0.0,0.0,0.0,0.0,0.0
37800.0,0.1462312492564639,0.03344288706627085,0.0,0.037501535623839406,0.09722449337741253,0.09028667537506653,0.016383633090404772,0.032385028471477284,0.20712407887432316,0.3364962050674194,0.03024075604740826,0.0,0.05407103368005148,0.0558678589417537,0.014822167332668916,0.03145020488062251,0.028141933170739562,0.025102573820375527,0.030684057442104465,0.022105824924157327,0.14070382666883707,0.5012024228389328,0.022148590798778872,0.0,0.0962042760216824,0.004954051197889387,0.07511546499559722,0.027300911137266265,0.08723690700515549,0.011893102722133406,0.0837968844701652,0.023318090784942732,0.18610450974767548,0.013492480638837434,0.11554315649438647,0.0245925204795358,0.06413586175879855,0.025304053142084476,0.032275009820334516,0.041213412125776186,0.08016705208148402,0.06317473451091256,0.025460396100865465,0.0,0.05299404304848761,0.03626252167462516,0.05984795267925895,0.02612831942196175,0.33491626469522073,0.010113418082100619,0.13557792593583584,0.015316411037123456,0.2775621614199344,0.017216111216108464,0.04180305968141838,0.05523208830407657,0.5102499613501099,0.05370040085013148,0.34621394470798195,0.0,0.2946355973364982,0.13183889838907786,0.05380016470027597,0.0,0.07081741760097983,0.043847750475968145,0.09122907896131088,0.02769844352353569,0.08782113501003838,0.044645921156703273,0.07154837707248386,0.04722933780776657,0.1544014837282868,0.00990694427837507,0.15737527840757937,0.0793448267139933,0.09463181487242953,0.0037500511577751383,0.12225852789771682,0.03547753957524211,0.410027345318876,0.5270881167065261,0.0,0.0,0.12220752105801252,0.13209724787545762,0.5289034666381147,0.0,0.24901706295643958,0.051270957430821794,0.06937418547530763,0.0,0.24852942070949985,0.0818585938791881,0.08971628562659198,0.0,0.07058305095484887,0.10282922806804282,0.0,0.03641000394029606,0.07321835169770093,0.06847329058299931,0.0,0.11170766915080739,0.05974145668271724,0.0,0.0,0.0,0.0,0.0,0.16227362980811985,0.13547308861804874,0.0,0.1869669970879097,0.09218163694259944,0.0,0.0,0.0,0.0,0.0
37900.0,0.1684026928445358,0.028944031016101723,0.0,0.0381782135336854,0.06449585938782113,0.20128748819561934,0.02215049465773322,0.029589822871364975,0.1873027723701428,0.3623313146688508,0.042768284608195144,0.0,0.04976597911576874,0.10154699712300738,0.005249125409895011,0.027647111402452483,0.027995852269052574,0.039411962660411554,0.030236490009474613,0.027715189995026347,0.1586628916397225,0.49315601060750097,0.012351245625505214,0.0,0.0949599826885236,0.012682695078803152,0.0706242334681406,0.03405032299433728,0.1585001866011662,0.0033119641018741343,0.10976688322596041,0.020325012651189356,0.22454652183895213,0.022341933294824364,0.10806784691384687,0.013423466490395237,0.09371068491028334,0.011762638356315289,0.04696096806565144,0.030947191874672347,0.08673331995565427,0.06846844040718836,0.01920123736918413,0.0,0.050888863722848336,0.033455061079251856,0.06789840645969733,0.023091248566721893,0.3145118902322597,0.005062183206343584,0.1460931564781568,0.03132657104978526,0.2276063172486576,0.01272916674266469,0.04101097664873772,0.026429571366485494,0.4689581349455127,0.03543556915419507,0.3147508968204737,0.0,0.2844531204098113,0.11727848400882843,0.07520306087299194,0.0,0.07195533356517742,0.03933295659952384,0.1278791632712826,0.033478687498993874,0.06398344291205749,0.01908434247218084,0.06630148126653833,0.03683621830008564,0.14942030605417422,0.026871302557591684,0.2641383949148143,0.0362547939189442,0.08416124869173658,0.006918672736257887,0.08262232627231474,0.03475488264700854,0.47443663069749015,0.551533507182663,0.0,0.0,0.08480239774168709,0.14434193104349233,0.45925601609783157,0.0,0.1882747082862215,0.09176881084407341,0.07175742401090532,0.0,0.2578877936598728,0.03706533607539487,0.08494529110847543,0.0,0.0927909391835266,0.06425881330597381,0.0,0.04183805575685087,0.11562434832032435,0.09187418424117137,0.0,0.1036896544395775,0.07578981525567725,0.0,0.0,0.0,0.0,0.0,0.10861286838337852,0.13920044539759602,0.0,0.11011235979973119,0.08420238292626088,0.0,0.0,0.0,0.0,0.0
38000.0,0.20734294277442714,0.026633243825563983,0.0,0.03746247121516576,0.07109165191830182,0.22143257768020816,0.020703250363257094,0.03888366578272973,0.22317936375400918,0.38130891472687933,0.04098553325262548,0.0,0.03141396218351756,0.08170243919975728,0.013038611771729032,0.022235432179615232,0.024492068038465556,0.03199364674427992,0.028496284950662493,0.022800951919896856,0.14967587407970095,0.5084327760839539,0.022644234960098417,0.0,0.09765049008989153,0.00882196029988096,0.0678357058811194,0.027418682395045534,0.1455352623786518,0.015297917675688902,0.11660825994325615,0.030355575090192398,0.3327147591757874,0.012327346114490243,0.06857109760867484,0.019982654401619223,0.06655414825604035,0.016823195065335778,0.03813496896758349,0.03696448562685967,0.07781692379953435,0.05586327797721982,0.023000649381205655,0.0,0.046332733701414164,0.03395550225714218,0.05831158805959427,0.016409135661753182,0.3153442028892759,0.010375739974230191,0.15537765322182737,0.02029224765209245,0.14304694003893745,0.01965126775078931,0.08508084328526587,0.052339478716623644,0.5267216554642162,0.03664856437581829,0.20646544092611832,0.0,0.3015710519059489,0.10509043887370874,0.05800973467741365,0.0,0.0768436237853549,0.04129251673167501,0.099086572859669,0.021959600111181005,0.09233655103101142,0.02893687619706209,0.08900451433658789,0.0395630786061447,0.10778924927497088,0.027238016452148316,0.26630816950574215,0.024463154660661554,0.13437851927876124,0.011032079339174404,0.09639099262329215,0.03360213829307584,0.48142683461940167,0.5011955765077171,0.0,0.0,0.20155221619624444,0.11866975724955359,0.4535588305447601,0.0,0.1742832442054109,0.06641632603013496,0.04635646472487898,0.0,0.24951070359242034,0.058229132062142835,0.08039016629601994,0.0,0.06771274954803928,0.06125648258502224,0.0,0.03869024380417123,0.0944848556318162,0.08415340221021485,0.0,0.09638190499239792,0.08337186702932431,0.0,0.0,0.0,0.0,0.0,0.10924513982688089,0.095280178881987,0.0,0.1073731505987678,0.11264649790553807,0.0,0.0,0.0,0.0,0.0
38100.0,0.2080749522124509,0.036345451511377504,0.0,0.03963870238660523,0.07595157486399066,0.17572190761195328,0.013459968834138428,0.03434005204313104,0.20699732401635224,0.38052872520735215,0.05742082250915604,0.0,0.04698159107775478,0.07386443895003586,0.01950665678545225,0.020481603532677774,0.026323555089226063,0.03100523336549854,0.018910075394626177,0.03145401179269553,0.15268835456996477,0.41537429196521375,0.022284054823313023,0.0,0.04538247465587289,0.008362516857516345,0.11328483020918728,0.03379590881985174,0.13347361248453585,0.011519961438133847,0.16848898800435677,0.02746966958602937,0.3904907546284358,0.020206309856949375,0.10574767032089906,0.021756394005728215,0.08234897535386149,0.010514108994934292,0.045720103513485676,0.03773511349907509,0.1291459548185844,0.08163670471319025,0.031375609959865686,0.0,0.0366775351853425,0.042755776970918154,0.10265803334755354,0.020743325875347246,0.37719378898780465,0.008280175355934265,0.11273181363316893,0.021333483209090353,0.18018652780842484,0.013719907942065008,0.08979941149635287,0.023636528618100953,0.529047106420395,0.03310494737481413,0.15139909587258413,0.0,0.2297551073047066,0.11974727308836183,0.028075347502463193,0.0,0.08826497438057651,0.02931030244779532,0.09911607678892427,0.023401819743173062,0.08832435097002371,0.019795216540981552,0.06933930015995826,0.0763708421595072,0.07793957993871582,0.021239928482367113,0.2272737607437285,0.043951095761945204,0.09813770916975224,0.008413321359511165,0.11628227800110182,0.035532606546715646,0.4592322011952087,0.4551526322401906,0.0,0.0,0.2229969472205631,0.17121001442708966,0.5118238248386148,0.0,0.12099191328016833,0.05805902040161117,0.045763695416256855,0.0,0.2698311518228774,0.0776313229338039,0.05667748667904543,0.0,0.07416359103878038,0.058617007987613184,0.0,0.03743907311806266,0.08067557015336231,0.07495563972674862,0.0,0.1336525446730326,0.068964541864251,0.0,0.0,0.0,0.0,0.0,0.05413752384991502,0.05916142778107259,0.0,0.108594391661835,0.09265911397271206,0.0,0.0,0.0,0.0,0.0
38200.0,0.1706114602353543,0.05137189101889136,0.0,0.03888207174293908,0.0719370949773194,0.13556952322894839,0.025870907745700906,0.035916967102862775,0.1621219096273251,0.4530106181901892,0.037313130063054374,0.0,0.04426427433739657,0.05647769246510585,0.014991090756438182,0.041290904133834926,0.0406140660368365,0.02079303742387914,0.014160373101928756,0.039164400015423866,0.17545497123343878,0.4326147776858829,0.02353129327514089,0.0,0.06342562330485357,0.01876631656864684,0.14619309112991138,0.03355668606652284,0.14657304727479117,0.023941936427139238,0.11824334195436742,0.029874756117384188,0.3991555274764662,0.019942326808615705,0.06501782732854532,0.017574236499269123,0.13078664976019735,0.015057554907369873,0.05281427807764432,0.03192770714200224,0.1662766605877606,0.056803669699569376,0.024219114778059065,0.0,0.04863699941396668,0.03331874639451058,0.07469282248315766,0.020832596945302727,0.4219285373515145,0.012549023160004735,0.12975497851593568,0.030169414899685436,0.2315850255780022,0.01347994639924324,0.07364800832134463,0.03206577697557206,0.4989316687163885,0.021817395228642546,0.17992948341328238,0.0,0.20679816929976982,0.09711532142322117,0.023515912259992135,0.0,0.05563338637209087,0.049312169822210546,0.09048044930928745,0.03369072409493457,0.05479740126415239,0.019015901745387764,0.12061855315688699,0.030404250452189422,0.10600056469200494,0.013276248047308157,0.1672333163485164,0.05494938592485377,0.07321153176195665,0.012505209116409781,0.10369512869723913,0.029202989995935767,0.4711596501557652,0.4969462698234316,0.0,0.0,0.19420254910683396,0.2016784080012858,0.4611608008837466,0.0,0.1520900836515402,0.060214867546007404,0.06747573309218624,0.0,0.2145338021647251,0.06009379647305544,0.09475946676426217,0.0,0.04848382005240055,0.04695950915910996,0.0,0.0445855974936852,0.09313343976163634,0.09111255104434647,0.0,0.07256244654707182,0.08192603428669792,0.0,0.0,0.0,0.0,0.0,0.04173683137408987,0.11315453344962086,0.0,0.09836965359995223,0.1742776929798088,0.0,0.0,0.0,0.0,0.0
38300.0,0.22689674723305905,0.04119119769026438,0.0,0.03816419225574967,0.06468548399215392,0.11152373968180664,0.010594587051059777,0.03709540691199142,0.1477501624112643,0.5185669742810967,0.034442073939242576,0.0,0.037579643513710084,0.08760627016338259,0.004958643476160498,0.03892608639631011,0.022166943818820152,0.03525993538005068,0.02172140048113984,0.0241318519176737,0.12120123607808811,0.48254505581285584,0.017114532112621875,0.0,0.10061241906357296,0.012536051100012005,0.0593412934714387,0.032888813822742134,0.08978905875615734,0.0164615967944469,0.1791860846313834,0.027526406284509593,0.43329686463892536,0.013039622607595579,0.11769481235344155,0.01424901740476175,0.06221836128692651,0.015272258799866495,0.049347003519053495,0.041187061341753546,0.15637403396312421,0.05588033910614646,0.03431933531251708,0.0,0.039890523767083956,0.03458392179306811,0.09439704341020519,0.005685539100464865,0.378638566317288,0.008695100661379327,0.0692843322901596,0.025583129860286786,0.2344793898995988,0.012926880121928587,0.06231907702478565,0.03166591312650743,0.40624248731445545,0.02011241553312434,0.29724838557900046,0.0,0.2077596320144885,0.11886636453020585,0.011901524662983741,0.0,0.08176261676726108,0.040197827475935026,0.083122462286695,0.020437737047104415,0.05785459751033857,0.01848311017668862,0.116663663039484,0.05110898843500334,0.1347257583816713,0.018708172662306864,0.17729472151160483,0.025980336112526717,0.055794615780240815,0.015722439742177366,0.05718373251484509,0.037205032435267744,0.49198171204644375,0.48054012011547687,0.0,0.0,0.1692855295968384,0.18687775493644604,0.4529184788378767,0.0,0.1769681190254628,0.10068700838992913,0.0512520902783799,0.0,0.24091504706995806,0.052651325853443606,0.0678281641983447,0.0,0.08765587933017346,0.06821715870997018,0.0,0.0401994883374818,0.09914492023965613,0.07882365324243679,0.0,0.1295589416962979,0.05551243693144247,0.0,0.0,0.0,0.0,0.0,0.05409076126293245,0.23370085903722804,0.0,0.14508566385226637,0.17416761486794666,0.0,0.0,0.0,0.0,0.0
38400.0,0.2581795093758787,0.0371548147509655,0.0,0.040360398926993606,0.09967047519295949,0.11327113845215442,0.01779032176146825,0.036034949105152994,0.1823656922686922,0.510075489705844,0.030697292124305338,0.0,0.05206457553996405,0.0913928306561453,0.014854403966426262,0.023059897088476618,0.03189519328404275,0.029421893867599226,0.034050613270674185,0.031779252011720195,0.14342137635980493,0.514240762313183,0.021223134735395693,0.0,0.11167622042982815,0.010636723423824344,0.06182889649751314,0.02788136407424515,0.0842204319386894,0.01757871416689918,0.10000342304410856,0.02582559236450364,0.486634557653336,0.012911841243635829,0.09305701961199991,0.010681351621370967,0.09053795977788374,0.010265525625480307,0.03764553111851417,0.02991714999242296,0.08587293517288601,0.05541349495867573,0.04253799968330938,0.0,0.05216399734825569,0.04685656091240471,0.06595155811662565,0.023193693998602608,0.2795227354658201,0.014300480550228816,0.08487490610484977,0.008907649074027212,0.1842968496296156,0.021924040891301587,0.0573509503900403,0.03162508017295437,0.33304184727333225,0.022548379484049638,0.3599218159044097,0.0,0.23812116651079174,0.18547857818339303,0.03201022060554002,0.0,0.05719941239569714,0.030038015278661977,0.05943061148865386,0.022800005895237244,0.05540476923966192,0.037282284193486136,0.17250696244399347,0.028825866794283804,0.0787299467094939,0.012686295789841933,0.2069957704899639,0.036734895593442,0.06556820881976823,0.005165296112049611,0.0714990878942328,0.025407677430223298,0.5017418420099127,0.4239027576351445,0.0,0.0,0.2873526167774089,0.11215609031995216,0.4716609571237248,0.0,0.19117666744318224,0.058156574656757734,0.04402228521079068,0.0,0.2825580396319694,0.07131654769379865,0.07465626462773772,0.0,0.06861948547262452,0.06208835288386894,0.0,0.037629157602413636,0.08730785299930777,0.06856134092330729,0.0,0.07781520946459983,0.06908606071033688,0.0,0.0,0.0,0.0,0.0,0.08932525594334256,0.18342698244950642,0.0,0.1620522223227767,0.1559735800302849,0.0,0.0,0.0,0.0,0.0
38500.0,0.2682720049613285,0.026797444053507813,0.0,0.03322799487250046,0.05907933205330229,0.09739860096387418,0.01779373980291872,0.0417904789175367,0.2784819742218213,0.4560142538237442,0.03273079842357181,0.0,0.03946425834124982,0.09730157542774702,0.022466435972343907,0.02749932074976315,0.030129528501319953,0.03851158937357114,0.031196979267053403,0.015021263985269227,0.12444031248924758,0.49182767938316496,0.018557059053672165,0.0,0.07094881633792795,0.01389450609965302,0.08243663661104667,0.027185517155230324,0.13087411846371827,0.009164808411010672,0.09917216993562088,0.022145241340365742,0.4394452184394412,0.021464647295106016,0.1992953844138754,0.016363645176418435,0.059512471206606465,0.005201093638250071,0.04728926100396273,0.042959291709432613,0.08248449243623249,0.05603237344048286,0.0185317895434352,0.0,0.048800065582057336,0.03421567445878105,0.06248433335690109,0.024642752076599904,0.223738324006268,0.009635883825187543,0.04857670825329121,0.024330123929425077,0.12389044997186222,0.012972699186122323,0.05732420070188633,0.02503545589830842,0.3276972835162202,0.023161553191662264,0.41668647504794754,0.0,0.24643440205865047,0.19232561953573668,0.08543112479470842,0.0,0.058237029647763665,0.04111364685500521,0.07944631120276649,0.03780242487281585,0.09721644943160307,0.02132568163066292,0.06122068691980379,0.036679855460871644,0.059990636780877384,0.044275050446076776,0.25747514983038533,0.04197235444917232,0.04385361157131215,0.009463042386455171,0.0468276635232408,0.03354431194878557,0.49001062221278324,0.4074423181957597,0.0,0.0,0.3892405056243207,0.10511696678444776,0.5139389887967425,0.0,0.09651830104822866,0.06851856604295856,0.0866998344854121,0.0,0.18217542627194094,0.07933906726875609,0.07117478758326753,0.0,0.1283624951895446,0.08309354775797936,0.0,0.037615362804751015,0.08111310829887888,0.07869847475977862,0.0,0.11545069738222638,0.0503604028134576,0.0,0.0,0.0,0.0,0.0,0.09603631943334417,0.11866254603256063,0.0,0.1991895400428416,0.17663945720068966,0.0,0.0,0.0,0.0,0.0
38600.0,0.2554388656208893,0.02662232250109136,0.0,0.038432796629365044,0.05098958888828251,0.0991631231575659,0.02602870007214224,0.03506035116517534,0.3400140253543728,0.38071862848233023,0.050688435184342,0.0,0.037939619926502716,0.09123417537078868,0.021739991568977532,0.02714534611378585,0.027300198457577675,0.032050415691400935,0.029613451656910206,0.03500041799963328,0.1991541311723427,0.35653130802949,0.02236058735630345,0.0,0.07132838003320356,0.021561804488579535,0.0867689641481946,0.023000445921972926,0.13416323120018994,0.005427974864321756,0.1354831395535564,0.026546388138351164,0.4061928536129134,0.009860150640997108,0.21705699478510077,0.009976724908673464,0.10426942163977508,0.00244035739706386,0.041952991459547145,0.03838605507762428,0.06436474554363569,0.07575614844603257,0.03711159206023385,0.0,0.03540127782902578,0.036091249343916075,0.08205968138051054,0.008437676218372804,0.26326560248367226,0.009899429938310141,0.04987026413419146,0.03331259418654344,0.07391970598095517,0.019071129654101526,0.051031484054998334,0.027146701090958666,0.25943632272172185,0.025849263473592746,0.45198035473824383,0.0,0.27700016829720137,0.13296106538727126,0.03229299267335812,0.0,0.10303250977631238,0.03914494780028125,0.06862101984232179,0.02125448123401914,0.08092314396433085,0.014022837358463094,0.06251138747527411,0.051432017823607436,0.06569879071326343,0.018345343026960066,0.28064594811684224,0.04795556420345874,0.09204031677502782,0.01029027478581857,0.03707998275677248,0.036590910698271306,0.514731717318967,0.5249345774778935,0.0,0.0,0.3701493949212128,0.10654087888273883,0.42700717149484513,0.0,0.06650547347322266,0.07039994973688969,0.18839976156336774,0.0,0.10999715584599462,0.05076951754348734,0.0721301604596762,0.0,0.1773428253917512,0.08661712573802158,0.0,0.029530774495254895,0.06898025895373054,0.08814431080593525,0.0,0.12426836225166003,0.08405152209765568,0.0,0.0,0.0,0.0,0.0,0.11517960983486027,0.11541953178999018,0.0,0.23262589673385453,0.09786252038741378,0.0,0.0,0.0,0.0,0.0
38700.0,0.24872833371805947,0.034179068603872424,0.0,0.040742821069614826,0.067076851541598,0.07741359789371843,0.019725076148641517,0.03746127175030614,0.3248778759114751,0.332650432474627,0.06383011529704255,0.0,0.03466511924109145,0.07815294152020812,0.015409444854995917,0.04300831104701354,0.033046406536716984,0.030744701355000948,0.011559580889982338,0.03804772270459736,0.17186794969664684,0.33852254727416214,0.013006433483382283,0.0,0.09500523431423413,0.004573947837936085,0.08332245790051845,0.02839941176913853,0.10200679801242091,0.008625790988860082,0.11320772116188199,0.020215700641291176,0.35095247364093113,0.008016991911830642,0.24135145167510616,0.022883102328876706,0.05998508637692432,0.013448785996324746,0.03910561199043247,0.0389377869586989,0.08820873371370842,0.08406352723108462,0.016548415678063453,0.0,0.04522154487509056,0.03594395828613363,0.11191897329056841,0.013396864573332836,0.3539892391059079,0.012179081874871813,0.06384348169677771,0.02340938242891198,0.06775091138811573,0.023823320447853336,0.06838297186089691,0.031589783489887065,0.33155007836554573,0.03140523987314975,0.37350369738887484,0.0,0.27447888647978613,0.09772541048140125,0.049409182769770424,0.0,0.09139298917585688,0.0345697477111939,0.09390392065307282,0.01707927047523643,0.056302327625952435,0.02154278176471568,0.07187573696040375,0.02879437715259079,0.07206736205733959,0.014102567101500582,0.2725016326580531,0.048552613120268207,0.10518292860361131,0.009715550295829907,0.056047292776198285,0.03191837456648078,0.4936541514784258,0.5301266638923375,0.0,0.0,0.3557810950453787,0.15867251556897016,0.40311788756769934,0.0,0.12956814305756503,0.05146128227029986,0.22545351887300313,0.0,0.09243549366886636,0.06071258759049735,0.07534765768254995,0.0,0.10554931317877536,0.11243829278981028,0.0,0.0390417974665814,0.08754041374712701,0.08429310931926672,0.0,0.10006250995066797,0.1026551880082876,0.0,0.0,0.0,0.0,0.0,0.07798546508757587,0.1819893084826856,0.0,0.24416838348820005,0.10527672529840457,0.0,0.0,0.0,0.0,0.0
38800.0,0.27388127152357017,0.042662980684515635,0.0,0.035030822777421367,0.06361596550084847,0.07111265686588301,0.034134994539140484,0.0427054189205156,0.3393106137195726,0.27066561308577347,0.03386595217039194,0.0,0.041891472715353206,0.1202719037349053,0.009070578725802721,0.03557724530140255,0.02324659642051645,0.04230443474692452,0.013921305356346558,0.03663547109550414,0.13971808867913396,0.3871430787871644,0.026670875681073104,0.0,0.07480108575291607,0.02574088163552025,0.07122251616509341,0.02673439994491409,0.07722875209803216,0.011233245656812274,0.08856462103103072,0.03653861955462669,0.2704820347726581,0.01617764470543592,0.19433234626937407,0.0141855482293749,0.07373790376424867,0.00925932012528987,0.07196861791664831,0.03581183682729801,0.15773915475706227,0.057564178424535276,0.05252299180942457,0.0,0.049214964076722524,0.04169728066733947,0.09846115895682558,0.024158012119636016,0.33574547244463554,0.005311082514772686,0.09788727252270038,0.017506797680979007,0.13914710426492558,0.005974055685101021,0.0663407203914591,0.027736388575585337,0.4064421327677655,0.04295621177098144,0.2813803314878329,0.0,0.21813057193700625,0.09721737429442408,0.0310751763041857,0.0,0.07634174006906558,0.05035630441200929,0.09114147317739679,0.03391049203442571,0.12248134892545487,0.03200249297239652,0.06813848792054696,0.045051152119431025,0.07193601330149381,0.023514296480906315,0.21143415310298103,0.027492995432732394,0.09499449376248295,0.010835099060721111,0.06529370182529926,0.03655197936668441,0.5400230252559681,0.4991024055659996,0.0,0.0,0.3350503087739301,0.14070373237246525,0.3769714047781342,0.0,0.18490743979967103,0.07994955094818196,0.14716907994933112,0.0,0.10243393317265977,0.07167829372966188,0.1753696482705047,0.0,0.08159253644871182,0.061973513699433484,0.0,0.046037974430304544,0.1164113242180599,0.0926839255368469,0.0,0.09726425674576519,0.13753282414108922,0.0,0.0,0.0,0.0,0.0,0.029785717140768976,0.22098249671760975,0.0,0.13662280637890706,0.08424501354772884,0.0,0.0,0.0,0.0,0.0
38900.0,0.24633734962544204,0.04441666525795975,0.0,0.026520263781808415,0.07021145352560548,0.08654796080476766,0.02742890590307504,0.03790344475523183,0.31639639678147397,0.27324962100287875,0.02080731939872752,0.0,0.03625391477633848,0.13638186214769019,0.006044592347665503,0.03423150518051599,0.030523059105855198,0.04062090829105431,0.03455060399678511,0.020045350527722633,0.24847778101090232,0.43467602640116304,0.029239735032290673,0.0,0.0891894863611928,0.016270997181147558,0.06501347793856282,0.013442566572904553,0.0802599439057045,0.006217603737972343,0.07663493945922248,0.027684696337716874,0.2177239200435843,0.014736104309863536,0.18942530288067633,0.01879366620658819,0.07330586472220954,0.01579945184825301,0.05300491226716168,0.03380012985074704,0.13586144189388594,0.06832875693167594,0.050513680356834866,0.0,0.05293316371640155,0.03919775004465523,0.09257105555203474,0.017102047877764075,0.2824708684921284,0.015630821612958548,0.0632268572618006,0.023355072587786806,0.14092840719365424,0.014830565611044382,0.08166277006524235,0.02544135643782208,0.44609597889480157,0.026007639765817898,0.35425281220955773,0.0,0.20597217814646243,0.10331226928998684,0.01921905456878526,0.0,0.058468324543814384,0.0615443015545022,0.058228352551009104,0.03071425098810408,0.10158069572142182,0.019672050475310163,0.09683505387752975,0.030523642907557894,0.08222456261800971,0.023680493549175598,0.19676413867451994,0.023560515630190237,0.0625029107037622,0.008690220520150142,0.08917815084878387,0.03282472586879555,0.5626517321020666,0.49760484232759766,0.0,0.0,0.3839429447727403,0.16545964247214098,0.43850211068068135,0.0,0.1987555932870512,0.05492832958493204,0.10085741817833563,0.0,0.1320378720091667,0.05510989144098751,0.2041988694506557,0.0,0.0668328426396142,0.06255188295364468,0.0,0.03609489144526822,0.09207234538522475,0.0795023725373046,0.0,0.14307572174300817,0.04991586816792408,0.0,0.0,0.0,0.0,0.0,0.08437081306860614,0.14858688293754183,0.0,0.1009011111542303,0.12389145933165131,0.0,0.0,0.0,0.0,0.0
