Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.08159280192083625,0.037150059162276566,0.0,0.00743465737012755,0.04967947127397369,0.04521235716253778,0.05805873336256468,0.004087217979467424,0.05412219802469448,0.051266199863089425,0.04753147105303371,0.0,0.016386440462136997,0.13948176053492747,0.021227309016372885,0.0041718169464225645,0.010178775238790133,0.042951353320222437,0.0058120514140528835,0.00827687963127233,0.25596367703086725,0.05518204740854919,0.07904324644315096,0.0,0.054155036784661305,0.07689830325152015,0.0459353431139524,0.08680391847016919,0.06632408668586665,0.054946466281292315,0.03205320619405033,0.04790489967154106,0.0645505430108675,0.032628592938298506,0.024819764077306714,0.02376027482920844,0.019633017337270176,0.03869361321525086,0.049585250912487576,0.005369740839788008,0.08759972882371173,0.05336871332156973,0.5112532841372447,0.0,0.04994190303560425,0.07123179479731083,0.04055291416464261,0.534108457594036,0.047916640137518215,0.16242666901373898,0.06459614026101827,0.05122488751551801,0.040413726793809515,0.04732761983379466,0.03297823527976695,0.023792727890321923,0.03653858346100038,0.044201572719166846,0.05002055936769176,0.0,0.08769345345878776,0.481398187634378,0.2702641142102926,0.0,0.06946701848259951,0.26756257028773606,0.3368597657368404,0.33180796674422924,0.08724083707223002,0.2946508031511841,0.03835804616014064,0.35980390213916524,0.04275201402734407,0.0554750877956165,0.05031392208364735,0.027202089645855528,0.04489995379829266,0.04417324881863045,0.06269895376948426,0.005775124115848622,0.3373641096375696,0.2179801542510703,0.0,0.0,0.5486129524122199,0.4016307440756515,0.2770005549498793,0.0,0.30318294352857994,0.5524675138214724,0.038159341856877624,0.0,0.03456340428433816,0.1481331975142538,0.05642853379672591,0.0,0.04389727296444401,0.054434185805682794,0.0,0.00945663783145124,0.017722837835304223,0.01720572636929604,0.0,0.01816984127335716,0.01236901156137734,0.0,0.0,0.0,0.0,0.0,0.013514925978111485,0.008542838190327301,0.0,0.011800260846656979,0.01389547484073029,0.0,0.0,0.0,0.0,0.0
6100.0,0.056387620631067364,0.057498032400126194,0.0,0.006507849506137621,0.10157669749318242,0.050988060233357266,0.038657621145018625,0.0038907901512224537,0.03756820139863147,0.06320160062838692,0.025353484849210038,0.0,0.031077548531165684,0.12706480699918343,0.03244115025974655,0.0019021490643304478,0.023634241099775622,0.04544913100908905,0.001674107142857143,0.0028749279936078065,0.20826168483173213,0.08199547063503645,0.06678135563900094,0.0,0.06360832743960365,0.0960327225742955,0.03898503776708166,0.06499292325964419,0.05260256686824143,0.030539460946641627,0.03614964883453068,0.07052454457189117,0.04198215664224326,0.05448772389068205,0.03196469666147621,0.04971510922129332,0.04113518089693473,0.04771095339378146,0.024891377136128212,0.0021180270448072024,0.09492431276374072,0.10371380667869456,0.5139271958288166,0.0,0.06203394366669798,0.10101491687224681,0.03934472365731465,0.4873757431686079,0.04835562340531678,0.08293004816101485,0.056978500974579196,0.03872277116505936,0.041432200983418654,0.0417277402504749,0.044328730536703664,0.032723303198250016,0.02195417635187642,0.031918011659490035,0.03413043912160706,0.0,0.08211127756298284,0.49959954392399586,0.27160717937040857,0.0,0.10069011697833392,0.30242592762390297,0.19406465480472299,0.4292744185543597,0.08351255450515278,0.2821153515358171,0.0755673454022691,0.4434827710905168,0.019987716024031175,0.021689893884151344,0.04713554831863553,0.10624957180990792,0.02817076800032338,0.05067171872329806,0.07516706295279317,0.0018020969067347955,0.36041661806822284,0.22065430398292754,0.0,0.0,0.563562907934151,0.39300443743016744,0.29904524456372106,0.0,0.1548737256436235,0.5539801257962172,0.03810051453696529,0.0,0.03099146194564739,0.1512310201144689,0.08037810818481633,0.0,0.044574476132204034,0.05385393724473845,0.0,0.00390625,0.011321320809551534,0.0043560525325348045,0.0,0.004115697500369992,0.0075518515215398496,0.0,0.0,0.0,0.0,0.0,0.0044202797666832395,0.003842365019490598,0.0,0.007848163255255997,0.013899522453317398,0.0,0.0,0.0,0.0,0.0
6200.0,0.04511949179749061,0.04403488924319989,0.0,0.005271461666277226,0.062332918224955465,0.05707876051964629,0.03814795245952484,0.0043314594920272455,0.03488211789056232,0.05415154519895813,0.0530027451077526,0.0,0.04311161549328236,0.08221606582705392,0.05010014748900283,0.006593695500475962,0.030444066919063883,0.04227946469493107,0.001953125,0.005022321428571428,0.17583358483855582,0.06799946828201135,0.10728972666596669,0.0,0.05082151962587018,0.104641902323232,0.0330390536345925,0.07391330961734227,0.04652728184135496,0.030506963735391704,0.03264222520481832,0.09947921200185922,0.033079836889571085,0.028123875819601834,0.01605671042320349,0.04674317578339068,0.029914038432358812,0.05066466706064512,0.012652957214906613,0.003762795880886206,0.08008257003756998,0.10296316635037911,0.5167047896300295,0.0,0.05989557176727943,0.10397427610747113,0.05710821788325779,0.3948478318505493,0.03488884837210601,0.07915430636680648,0.08274230014140774,0.04045914878809637,0.017513193228990493,0.09643379263995305,0.06232904355783682,0.06326874631340568,0.036333616579730686,0.02396326105222184,0.040101657297930714,0.0,0.11984165654341386,0.49955361150184013,0.2862217797138048,0.0,0.13609418012438226,0.29459040226980376,0.05765046212078704,0.4517630044330022,0.07525962083303629,0.21446108582012025,0.10593912878633295,0.4709797934886668,0.05090477822665869,0.02607534212552132,0.049243654532524966,0.09105607465177785,0.03645522542286633,0.028083985009458714,0.07827469396092585,0.01428321277934143,0.37620986359968617,0.22519389877416468,0.0,0.0,0.5719876292795318,0.3756015833729318,0.3270211390909793,0.0,0.07076754369176315,0.5626916770789976,0.05163903876225126,0.0,0.03697084924612253,0.26953197359898057,0.09148361421961654,0.0,0.04473746892674682,0.04834497725510694,0.0,0.003946024010006158,0.008725296626750092,0.03148731249003623,0.0,0.010667616730091875,0.009488529640239609,0.0,0.0,0.0,0.0,0.0,0.0038065256100082894,0.015648573245419274,0.0,0.0036272321428571434,0.011141937822369052,0.0,0.0,0.0,0.0,0.0
6300.0,0.04598594262418921,0.025438019450987896,0.0,0.001674107142857143,0.028842062246392196,0.06297395565682844,0.04453501419262306,0.008317053337001924,0.03644713341350103,0.06876944617953513,0.04336611237056023,0.0,0.04202414703074897,0.032981789752909,0.04406759853135492,0.005131248787229332,0.02879709878819412,0.02562110723567828,0.00407952626070602,0.0002790178571428572,0.14431421355412163,0.06660511834186948,0.1148882250718955,0.0,0.0736952041770714,0.10566119523783574,0.053411298084154,0.052736212857596915,0.05496444621425308,0.03357081106724798,0.03817691115695125,0.04773549767567522,0.04343092518600294,0.033906269319679876,0.060664442233997716,0.04978625378867675,0.03983266582881827,0.03642196770332937,0.05095321555484096,0.0044010571268171235,0.15822625639302013,0.09722237633561422,0.5248598308539358,0.0,0.10633978274474709,0.09631630486187,0.03363668095211338,0.3399950127069986,0.05405408115005643,0.07456725094060651,0.06654176344417889,0.027095263149208838,0.04297234900318462,0.0374412813964171,0.15372725384252678,0.02795419740494809,0.05763728270221498,0.018806711262308984,0.06130296607206665,0.0,0.12120847615566116,0.5371806155217762,0.2868034118387095,0.0,0.1703368778736858,0.2780723298868505,0.044316880345036475,0.5511812133843842,0.05792554010842558,0.19422756327226678,0.04219815465425703,0.4293754156034346,0.0694677570334129,0.05252827201795955,0.03266884054994123,0.04447635012974864,0.0466041040066447,0.046350558147336525,0.047859655866068156,0.0036895038665296686,0.40080704099829023,0.2483635255983135,0.0,0.0,0.503680261565167,0.364378907961258,0.25005807086435816,0.0,0.118752260932756,0.5588490656069875,0.0662624790140444,0.0,0.08252133090393697,0.2606692194186192,0.11018947630224593,0.0,0.04670575200300508,0.03756182141985018,0.0,0.005327219197048166,0.009552675510821085,0.008128748330236192,0.0,0.01318268785025277,0.003840822790948174,0.0,0.0,0.0,0.0,0.0,0.00819870552453424,0.018331894716240426,0.0,0.014270689111141172,0.005663040309731281,0.0,0.0,0.0,0.0,0.0
6400.0,0.052214755602294806,0.024584293060583313,0.0,0.005962108197447396,0.03815925598630187,0.05229099293965744,0.07356708650060688,0.004589233152068745,0.037138907839880955,0.05233418078412247,0.051498926116095196,0.0,0.025773311103208282,0.055106880230758486,0.0444171372296508,0.0038397294821736,0.030542012121084296,0.02517996576190556,0.007981872593409189,0.011193577591431428,0.1903321171158737,0.06471141523376779,0.14521849750805507,0.0,0.04063492152883552,0.07512857137945267,0.05613903761005362,0.03752264382559623,0.040625048899133036,0.08693753913227609,0.050720480784678834,0.03959445848619914,0.03759730629652546,0.0474873254286183,0.033762912807886736,0.06226214349914041,0.0314365389496673,0.03367664685747807,0.04064420400485216,0.013684140373772762,0.21320400578358942,0.0859416967929271,0.6411980584241392,0.0,0.0896225240663457,0.09967207290518304,0.0389652650486539,0.3735066047620583,0.05728518602779533,0.04459195155027228,0.05591925405247846,0.03001675152534755,0.03703753838342824,0.04562844318409088,0.13294502467189723,0.03161382731020704,0.05139396561042087,0.04145640921093821,0.061544914000973325,0.0,0.16373631104387054,0.48518699647412056,0.24116283653743956,0.0,0.15392114949698818,0.14229962917142955,0.07582284036702966,0.6027762972934706,0.04525884210230274,0.19082798468650095,0.07245571056430428,0.4360720639974281,0.06105457142322439,0.02328649458402231,0.06349915006359565,0.045328535794701065,0.03546846426150395,0.04820273506668462,0.16972589283915807,0.001956756481236116,0.4415719777816548,0.27224905035639607,0.0,0.0,0.35046536006917056,0.32837956510816363,0.18506386392535185,0.0,0.03992868014836191,0.6136366458792923,0.0647066020633683,0.0,0.05081302775558484,0.25736425986738204,0.09137406700918013,0.0,0.05181382396708347,0.044026336478708294,0.0,0.00390625,0.011684108715567125,0.005196294638399395,0.0,0.04555112837366122,0.013181956347624535,0.0,0.0,0.0,0.0,0.0,0.01647692256358811,0.006280050887306946,0.0,0.01893444250767871,0.012487163906967596,0.0,0.0,0.0,0.0,0.0
6500.0,0.049719825279706996,0.03542994037144362,0.0,0.005905624399238344,0.041816916172594504,0.056219832494115926,0.054189402154417435,0.0,0.041106435560751865,0.06357897165322515,0.020756309618234603,0.0,0.042446690725920624,0.05733548809214708,0.026002669313076616,0.007648596019115501,0.018390746929717077,0.041743699313425135,0.0,0.005586592022967436,0.22699648036882877,0.10729145310393674,0.34620818202085063,0.0,0.048221449376156904,0.06932457248421069,0.028683852022123056,0.048803260939769964,0.03606491547908908,0.08533658672980757,0.01742409644324692,0.02145258017588431,0.051421645559310766,0.017982525771508398,0.03040702631157268,0.08413886491877991,0.0294624063170067,0.027573422699816198,0.04215300332003594,0.007347541522640445,0.3186844447699267,0.02166945935403867,0.521487017355365,0.0,0.13816802303648054,0.17801130479964947,0.050737513813500446,0.34389792450142065,0.042491847816024775,0.019172372895712064,0.0539441054530168,0.05801919001130669,0.04010224366253353,0.025088799137712895,0.10992239750904127,0.0633394830440549,0.028824911264240805,0.041195716016015085,0.09613406170361312,0.0,0.19756172617918272,0.4534047544339102,0.20354206265486813,0.0,0.081237556970047,0.06310780198615024,0.04170137223531263,0.5617805524680574,0.019255441227721402,0.09304599860991533,0.05759830710006028,0.5594756998757547,0.05012148009628247,0.05248972323916238,0.06562306373396182,0.06578627279980498,0.038976130670344535,0.05009416855542179,0.1966136479083038,0.007515614821245888,0.501230902656808,0.236301971989989,0.0,0.0,0.29564900873102834,0.31972248099388634,0.18536391969531682,0.0,0.026916522217388366,0.5490519520386037,0.05287669816039992,0.0,0.06234654200123362,0.39215336356355474,0.06088935789113277,0.0,0.057567972944454725,0.05165426909923526,0.0,0.009895757531379534,0.014522702858573044,0.01823089511217177,0.0,0.02051240047764734,0.020769856112693684,0.0,0.0,0.0,0.0,0.0,0.0,0.015019091653854488,0.0,0.003855578548693178,0.008979628930875871,0.0,0.0,0.0,0.0,0.0
6600.0,0.057523574732485455,0.05104391252366371,0.0,0.005894215748299894,0.0647010786037599,0.05143347897775984,0.049289576247110035,0.001953125,0.04744850117075214,0.04132637211404844,0.0350820536052993,0.0,0.025237257882798566,0.04025312985630556,0.03644299961804981,0.002163249228218379,0.02226235421167975,0.026447443020057252,0.004949717421392686,0.0008370535714285715,0.23324832893435762,0.14857963439355443,0.37900572036617064,0.0,0.07496841779993886,0.11049695995881036,0.03779307681042767,0.03311260049851903,0.03406998399592995,0.026952925727471023,0.029988503154875813,0.046472030414138304,0.03421532207417183,0.04734978760714763,0.03214440371271092,0.03479751409168983,0.02259020294509588,0.039833370339325075,0.02787522910566469,0.004222148559922899,0.36839487450788044,0.04017868344938322,0.4959947321271469,0.0,0.0588090319074958,0.1779258627282686,0.05977344821334954,0.2770453671878528,0.01994194658484982,0.04817872932393191,0.04600190846502089,0.07433299813896228,0.027952225473192396,0.01998119842996455,0.08524333977698005,0.03766553348159026,0.04431935864295816,0.02808812440536706,0.07354736527989983,0.0,0.2777198190079977,0.5435335672040893,0.23092792101416137,0.0,0.06016474108692803,0.0748629854991361,0.0252507766105964,0.549179031087055,0.055489468972681893,0.06154763255668404,0.05064466624284566,0.512050647408743,0.029978884496539637,0.07920263155535753,0.060252613796172444,0.0506620830010806,0.042298859964114206,0.04348961934759436,0.20174628979916925,0.01731497710868669,0.45063244796176094,0.21208493433919384,0.0,0.0,0.3360833668636377,0.3809283172677006,0.1564944337729189,0.0,0.0804931519808625,0.5196191930125645,0.07696265275105411,0.0,0.04298658327644448,0.3974993501762629,0.08843189497660953,0.0,0.04731639814757276,0.053618605410430106,0.0,0.009801496318769056,0.0264466668357401,0.037844256913362635,0.0,0.016037633070411436,0.0037286242977529593,0.0,0.0,0.0,0.0,0.0,0.004103989654413309,0.007763036066643866,0.0,0.005730959893250304,0.015933461518036332,0.0,0.0,0.0,0.0,0.0
6700.0,0.048441201116619544,0.03966251545535405,0.0,0.008218184852931956,0.04629222032162124,0.0675993717041593,0.05179069083882677,0.005694830282013389,0.040124014560175295,0.041248388186474624,0.051454068365332846,0.0,0.043021154918991965,0.015594360523526286,0.04411446830255317,0.003822680128798781,0.02002051051344088,0.021343723624285132,0.0031670259528062215,0.0,0.16677160810137961,0.11785327028959847,0.3674207940963338,0.0,0.07907566567962791,0.14540126658277963,0.04173260419353392,0.04987930688363162,0.030315013422992778,0.04646758663052816,0.046336396814975506,0.03321673296017854,0.041485108447869956,0.036086186369175544,0.03947000557656402,0.02982025119532686,0.02096741544264965,0.033063081471328595,0.03456231443248716,0.014293944084098684,0.39400183058629024,0.053242930399002686,0.4602266964430051,0.0,0.04441045673619039,0.21788072239642958,0.04129258166709592,0.2197207177318149,0.021556351911674296,0.04981210923711314,0.04218491224162891,0.03345251312236719,0.03601300782327335,0.027153286127552852,0.06704550793300043,0.03946280485443187,0.03868269281657821,0.03449905275142266,0.0564103928201293,0.0,0.34851745679146423,0.5654833594455733,0.225815817948643,0.0,0.042705986572367814,0.09734837611274778,0.03979047490238885,0.6072308502271524,0.03440683522823013,0.0640870357511513,0.0454969068969716,0.5085358020220972,0.05514989297678575,0.02671849826976943,0.038177734548080086,0.07275387182567525,0.03623140497507337,0.040654935460683335,0.23795526478204276,0.003788395100517482,0.46390133552616786,0.14970893652751216,0.0,0.0,0.33026763553644156,0.383298334492501,0.08318109404908583,0.0,0.059040513700101147,0.552509677981686,0.10499108370143491,0.0,0.051034892719221896,0.48472056145074327,0.08087947168045019,0.0,0.04187746491093375,0.0812264860497358,0.0,0.001953125,0.006219617128152195,0.016639031233216372,0.0,0.042492305793771105,0.0,0.0,0.0,0.0,0.0,0.0,0.009832162391483585,0.007405302684021521,0.0,0.009027623007360031,0.01688032970780238,0.0,0.0,0.0,0.0,0.0
6800.0,0.04519811146845234,0.04292347029711888,0.0,0.009359443027522623,0.06811080998668424,0.06524960017003485,0.032552283779539906,0.0060549521079872,0.05106908022226588,0.03514350888277363,0.03785903719850287,0.0,0.018202308433985438,0.037886532315151905,0.026042568679745283,0.0033645960553333907,0.025971385615440414,0.022372806887590215,0.003569429828380779,0.0062439715986425445,0.15819704780565128,0.08027710904379962,0.3816312021456344,0.0,0.06100010148804017,0.13065009060305138,0.04315897916990893,0.04363695975569018,0.04306438485539535,0.04012309497390414,0.036417698368253267,0.03038535195691386,0.028270170150155368,0.023158391167169053,0.026089003090712423,0.036920758582892316,0.03326337105582551,0.026986697721072487,0.030296263192614126,0.0022321428571428575,0.37266846999162107,0.016258086052191586,0.5443592262257745,0.0,0.030867038532728555,0.24306889983789876,0.04031564256744091,0.19057804017684737,0.04133102679536986,0.03658048558350324,0.03296830605898505,0.02988102043249107,0.026799348807723763,0.03195003465077382,0.05559445418715512,0.038863651496485366,0.048870499010602926,0.03617213563065817,0.045281120362560816,0.0,0.40308827385021473,0.6019953042372359,0.2020186419323558,0.0,0.05706990597632382,0.14827502612573756,0.038518836168675886,0.5979447182688046,0.04349474122206232,0.07031721626836444,0.05604291843225875,0.4338577352330676,0.04929850272634734,0.032528620163510144,0.10459852939426119,0.04816159648538667,0.06113300383187879,0.041010858051550934,0.21000093481793874,0.005905113008521829,0.5473452682076971,0.0703201015076728,0.0,0.0,0.22956589756669904,0.3431976780697053,0.06453039852919251,0.0,0.054932466155592774,0.5777212491647848,0.14234818656022954,0.0,0.15303213760352874,0.5464634029518942,0.0766873677132727,0.0,0.044125323232295274,0.061676826056423176,0.0,0.010338042564758867,0.01704538636197464,0.009754034810803523,0.0,0.01406332585106397,0.012529575882117356,0.0,0.0,0.0,0.0,0.0,0.010847932746252896,0.007353030707537347,0.0,0.014253865868325414,0.014913538102651683,0.0,0.0,0.0,0.0,0.0
6900.0,0.05314701630168463,0.045742413309206566,0.0,0.00489026292575073,0.07333999600415712,0.06085660942309709,0.03954665411497367,0.0039117742671999555,0.04779735025648121,0.07288578417806352,0.02688754371305002,0.0,0.02442422172220255,0.04008976915578911,0.02992990273671865,0.006021514319621486,0.025142618088733998,0.017991183163470082,0.0055280858924773415,0.005780920116537402,0.13970051258039196,0.13551884580237097,0.41625032895216374,0.0,0.0685772379447263,0.07340834142796164,0.041824845097454356,0.027256437610037418,0.07486187919324902,0.05130473584874053,0.026929680952421528,0.04149185653620994,0.04833718660191263,0.04262325099616787,0.01896918904234636,0.030383640853996755,0.027520528465089913,0.05162682617329253,0.013744658244033217,0.0,0.3450638775646404,0.0661977819141652,0.5678077255825535,0.0,0.06778214082271647,0.26998188310934984,0.039320729979639805,0.20516761850017098,0.03987014989648591,0.07891637559409997,0.03998367296692904,0.043943301285752,0.0416554692689822,0.06288134691752745,0.04130012896752648,0.04341171999757588,0.05678724422175651,0.04038530369891867,0.03843565641041253,0.0,0.3921822091737149,0.5604491202308342,0.243984103825769,0.0,0.04273455645848601,0.1596130780910223,0.021190291312091977,0.5447068199397244,0.061228486802588786,0.04126273533443234,0.03280296237275173,0.34217916419869676,0.08231482454723418,0.04558678149773078,0.10414602097979993,0.025003430082063304,0.07543841600226243,0.019558517935273075,0.1815434597203174,0.010306971102524225,0.5757830275206897,0.059320214504695955,0.0,0.0,0.15117446948924904,0.43198317464279623,0.10314825466401883,0.0,0.06149755521925253,0.45942817893364113,0.08653270820362222,0.0,0.10102138608324729,0.5677222161995629,0.06899575164088582,0.0,0.05307687963416825,0.07437881464720068,0.0,0.0021432478136344667,0.006743953073267721,0.02448027332805893,0.0,0.002686901140316862,0.01258304264647394,0.0,0.0,0.0,0.0,0.0,0.012589335294544342,0.018282674519965625,0.0,0.017099138069384748,0.0113898650787059,0.0,0.0,0.0,0.0,0.0
7000.0,0.04583564495334451,0.04360248793552306,0.0,0.003995044187955193,0.09441700425257951,0.045122332192504395,0.04371584013078558,0.007789783114101731,0.05149859324868723,0.06854342453881013,0.03207340518235396,0.0,0.031685325030357175,0.117413721683214,0.03747067706869943,0.008368764699151517,0.032632663114085775,0.04209598226812727,0.011879623825541525,0.0,0.13815664106404404,0.2510144526336171,0.35182732006397943,0.0,0.07012997902182158,0.11555471163400927,0.042584533600704126,0.015894027432427696,0.03818908233695843,0.04107688663532584,0.03905761031081856,0.019513231743721406,0.06473022808844325,0.028057263203245298,0.05581687996928479,0.024997274991314575,0.06916041567710692,0.03677590113110099,0.045752822216340576,0.0,0.2834706156794655,0.08322466635984456,0.5394747436571778,0.0,0.12293833696268232,0.33646450938645694,0.032588063396150474,0.15280012236673465,0.030479371377382627,0.03256691619807497,0.04071458731845588,0.020325221090901954,0.03846724303450229,0.02414340788882331,0.05501647408064734,0.043444919527350113,0.06525351755112144,0.03169073456235303,0.04542577091731468,0.0,0.3132888421974693,0.5097936812860265,0.2795580913298929,0.0,0.04357678738447302,0.12317577969030259,0.04505590967831634,0.6459761800644978,0.02537736119842428,0.08211400057387737,0.0523784643051149,0.30308648574468633,0.057658183129319224,0.0312642148963172,0.05717556854254595,0.07624650668778502,0.0666778182829013,0.03060744826654436,0.1767296321588793,0.004763253704436839,0.5652368005699545,0.1284187539671623,0.0,0.0,0.05682272216645846,0.4395335755661698,0.08824167484265567,0.0,0.057680020741805234,0.51235285492454,0.11324365116322536,0.0,0.05453548418468693,0.5483052610641831,0.07044805189035296,0.0,0.04188145309647443,0.06275758402515179,0.0,0.004185267857142857,0.004356247049854464,0.007312505442955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000060506538779,0.025315291677688565,0.0,0.017680888420769533,0.009753539710124368,0.0,0.0,0.0,0.0,0.0
7100.0,0.04945837876707336,0.04459101870144981,0.0,0.005815509677983852,0.0987508232945294,0.06485418433644599,0.06652596360198716,0.0036896828832822014,0.04892863963987457,0.0460423816310819,0.05102950007166016,0.0,0.05157753111310679,0.07924760361440178,0.027636419605314343,0.0060982467904530544,0.03155120899560293,0.04384147016949092,0.005526334777472348,0.0022321428571428575,0.1736163490843438,0.3247065864576345,0.32215570877358274,0.0,0.0849988251174639,0.13787938413446707,0.04329804770691726,0.03136410642990193,0.03710589672203897,0.04745746988558501,0.046927105134904855,0.01813588894434833,0.04538103636029517,0.03398068603613674,0.058134199334071136,0.030010708017693427,0.042629026879422355,0.054098568259787115,0.053938042885179165,0.007694949030807891,0.1988909171564552,0.055578535018817384,0.6002714103011597,0.0,0.147188637307522,0.29169491541646475,0.03018601561932385,0.2360776265577088,0.026967368805443148,0.044563547324201494,0.009928540314074917,0.011479962267227679,0.03085079187434475,0.028052824903362715,0.03903048315341238,0.042499038271877725,0.0631972462143529,0.05819908115054104,0.053192979098450485,0.0,0.2756331172247905,0.48327672326932924,0.2792011869838252,0.0,0.01991122771681975,0.022098056957087952,0.017378677273529333,0.5706984044383614,0.025578964041771027,0.12209187842053854,0.028480993468530825,0.24278471171193344,0.07725327907884906,0.030401252522370647,0.05726823851658337,0.05138849523260231,0.05786351059739049,0.057123515023377675,0.16267862751135298,0.0034426728628796665,0.5761268032670993,0.21943359057167175,0.0,0.0,0.0710741169221284,0.42102530345062944,0.07031404314086824,0.0,0.02134391988839567,0.4747949145665222,0.16012878496515676,0.0,0.07756837129867089,0.6182943005123547,0.07369454227642008,0.0,0.045504303583369404,0.1041299127070272,0.0,0.001953125,0.007857280087130871,0.007059589410645154,0.0,0.050129395412347025,0.004370039912473144,0.0,0.0,0.0,0.0,0.0,0.020165858472840817,0.024970284153093658,0.0,0.008476429323047771,0.012323732833713156,0.0,0.0,0.0,0.0,0.0
7200.0,0.044920900406008386,0.050916616178653014,0.0,0.0,0.046647294113944617,0.08509006329010899,0.048669443101423786,0.009967919158485026,0.03743309530062506,0.06530141942314147,0.044173983869155026,0.0,0.029223037827819768,0.04403804646977282,0.043573885472639996,0.00746405866627407,0.025438219458863553,0.031564801184419976,0.0005580357142857144,0.012138529873345733,0.15530785346529585,0.2936024600973178,0.4195762927126118,0.0,0.13560774745704882,0.06724232928154697,0.08696368315559885,0.06432136883627523,0.05821371387218183,0.03785003220145659,0.06230224763497927,0.03173739014997421,0.08637739045026953,0.0246808806297686,0.06148134086178996,0.03309799589367107,0.05256844511382679,0.08901050328806032,0.039181060347477516,0.012358557191248004,0.2375475039457603,0.052443940692375186,0.6011827758042708,0.0,0.06541825925682021,0.38568895116672164,0.03777857613932182,0.11546064809159524,0.04327591466739691,0.022528388709187427,0.06166106827541094,0.03539612518249174,0.041297397098478024,0.021974153433970196,0.0431617318972817,0.056740446961502405,0.08133378278063322,0.0387250574299381,0.04000181691161988,0.0,0.19420443932195625,0.5239082728822048,0.14769734737834544,0.0,0.011700134621177215,0.07136704981756771,0.03539675917992405,0.5501347018366535,0.06323332860174395,0.08407833670862568,0.038830572952947555,0.11906476511428332,0.022510385360042698,0.04351134132144744,0.04176247605689556,0.0861007014463823,0.054237570368051484,0.046565699146856765,0.10202971362070457,0.01055149605176383,0.5781985130980394,0.15143430883077097,0.0,0.0,0.18911374195322508,0.4894240550882287,0.1539643655683294,0.0,0.03575842050516096,0.41942345540680614,0.1548312612537495,0.0,0.05499065330650363,0.5608254811733282,0.05441804235306081,0.0,0.04160984264700586,0.16288788714291377,0.0,0.005929363645610468,0.01229306081026425,0.024036427914119914,0.0,0.09499643652735383,0.029045299809860876,0.0,0.0,0.0,0.0,0.0,0.00044690586851478455,0.016977540054268433,0.0,0.021472765685712054,0.00011218867407532529,0.0,0.0,0.0,0.0,0.0
