Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32400.0,0.12871350239884172,0.039802115153751164,0.0,0.03849591920821019,0.07095636327178384,0.08679115855019338,0.02256850936218018,0.027819429043240876,0.0794710442033791,0.33499162434666857,0.024241413736496787,0.0,0.042479526854654504,0.1072271748460847,0.01729558057606224,0.03382786130185742,0.028445839566902498,0.03438458227026992,0.02457028542720598,0.029069571737891823,0.22463764138824774,0.4150546687555071,0.049907974734580696,0.0,0.1133037855391412,0.024923994936274185,0.05035524389925738,0.03024564231206396,0.08306853836307486,0.023499781685898648,0.13327502201795707,0.00830824516525043,0.2020365654859455,0.0038750542198264194,0.12715758713301611,0.027397494128531,0.05808573787107542,0.01305552560962072,0.07764513566116404,0.029967295991460672,0.07545311952559945,0.08420694631962389,0.053011730588583085,0.0,0.06210097871671671,0.044309524921232274,0.06192252624416732,0.016341450936137685,0.134693574520404,0.012336469405114445,0.05126937715373712,0.01561559040743429,0.24681125684933555,0.011500657476250443,0.09808769753886448,0.012285364825489023,0.1328596268181753,0.033562523892062324,0.1646642708940098,0.0,0.21827304455578414,0.08030241337479868,0.018832034890154014,0.0,0.06484264963281113,0.026265552278625096,0.1017360178955001,0.055350974664430376,0.11663286178712245,0.010090203630404573,0.2058538866006172,0.03768730495195461,0.13498993776692644,0.009796109330842828,0.24539922508785186,0.025514110904455493,0.06191706394574812,0.005622912516516512,0.2585886541158782,0.03352772566092194,0.5593148202302216,0.11328325401492795,0.0,0.0,0.41861965101674437,0.27558318596401826,0.5152030852426883,0.0,0.24796130824434642,0.08717935986904729,0.1215308968329448,0.0,0.45642206985137257,0.09079271983828148,0.2922961143548673,0.0,0.2761153281448583,0.04726092873567996,0.0,0.027509110154717843,0.0601808468037934,0.08285966837569277,0.0,0.11993727055412245,0.0708960999288849,0.0,0.0,0.0,0.0,0.0,0.08859205395739606,0.1975554576356598,0.0,0.07775001110118548,0.09529518871699903,0.0,0.0,0.0,0.0,0.0
32500.0,0.07051627345365846,0.05461821135838218,0.0,0.035384058790804494,0.0926967798119145,0.11839367059719336,0.01933617663968705,0.0324343628595908,0.09244298717387002,0.3737076307799906,0.036644501171789155,0.0,0.046658489852612846,0.08770536490442524,0.0050349269522236085,0.02822349238605567,0.026105707239958933,0.03335632511815673,0.02934117880125122,0.013267386676848826,0.2196613036952266,0.4132193955435236,0.037702942664257694,0.0,0.1155142563877006,0.019689416345583452,0.06948245658338946,0.033554301636855126,0.0628746298725968,0.027017128357458144,0.09107061479778572,0.024694077453466513,0.23427760219528904,0.016855991182142756,0.1740540119461688,0.019911537654868295,0.0641265552899867,0.010062105716589078,0.0475688427062576,0.022707736968756012,0.06304608057092649,0.12503709680203495,0.02444110811310988,0.0,0.06273048417212626,0.04552895086318597,0.05246062049981419,0.03778655772395888,0.08958743483470942,0.02108893721094467,0.06873653777241348,0.027162325749044983,0.22196019928252875,0.01588837985674728,0.07400738765656437,0.025810242356372592,0.17613470864371666,0.026164598902082063,0.2473245533561493,0.0,0.2071051348274172,0.07191458578839786,0.029090457093508503,0.0,0.07734345486390531,0.05378183586552731,0.08605151822861089,0.054671050291267835,0.08440286323980263,0.013368371210059966,0.13992830970052023,0.06082205343422568,0.21018241559828163,0.014897684537808984,0.2530596153160015,0.013660882605914746,0.08789456988598918,0.007002768403181824,0.2996014091710408,0.04456960764681889,0.5430072389965838,0.05395664534377847,0.0,0.0,0.3872498434750611,0.3215330447595896,0.49578736227333636,0.0,0.18501675800367878,0.061434246006203376,0.0942715207798018,0.0,0.4486700197573703,0.03965727049382356,0.32215337455859655,0.0,0.2858773089489274,0.03961847193286236,0.0,0.02945245065993711,0.0638598364963726,0.11303908555841868,0.0,0.05523779294638073,0.028526876470163266,0.0,0.0,0.0,0.0,0.0,0.07603557879157612,0.23786455584070698,0.0,0.07391014840512698,0.11398375144603494,0.0,0.0,0.0,0.0,0.0
32600.0,0.07377097092054456,0.038569341943151404,0.0,0.038279775018294035,0.06920257499934948,0.05491674966599857,0.023833414565279255,0.03930960867107513,0.11415815547561485,0.33045209225708677,0.018580314140588573,0.0,0.030009859285300117,0.11285023864019543,0.011390341200424748,0.021525302312619052,0.02078450563639264,0.039889275975475966,0.019872800391137178,0.0377027508530311,0.22979600755913515,0.48389152745687314,0.04109535827740527,0.0,0.176027909342469,0.03400560344303564,0.049718608481203984,0.036276843433792776,0.06190763758259718,0.03259329131311303,0.05652500695124847,0.014072718334151697,0.2510590345545998,0.013914060013824217,0.18176852364373125,0.012006271609207975,0.07724484009365569,0.008778974704571374,0.043510391662306656,0.03654616891496954,0.10678523592062782,0.0906057446135937,0.037763676719903896,0.0,0.08088718725831855,0.03185514213454522,0.04743078238939394,0.03562397018050157,0.09417728298881592,0.014729191761418957,0.05788192612490506,0.01938146087361073,0.20653713447059638,0.021343534759008298,0.03581424763450831,0.026627088287207275,0.19211684126014872,0.042587178033383216,0.2602189357981486,0.0,0.22639383296156418,0.10246721189308441,0.013899100295106916,0.0,0.05273365229394966,0.07688786938481412,0.08007738845890375,0.028031750871038666,0.09145708373317091,0.007628092867620383,0.14455926606803268,0.04117320045977656,0.2912531405275395,0.017640662575210162,0.2274078094266728,0.040517751470511995,0.06295940711170181,0.013336531877522942,0.2802319197944531,0.026538802139197317,0.5455884435410798,0.08980879433098612,0.0,0.0,0.3124806791915294,0.300712891975468,0.502065114951539,0.0,0.1567970953682333,0.0456406214255357,0.08518453902118321,0.0,0.47483455938661906,0.06384694275031827,0.2655281398265315,0.0,0.30969784605491074,0.08150047060266513,0.0,0.03224664359684202,0.07651074824978822,0.07654969868703364,0.0,0.12509683846167519,0.08177551313082752,0.0,0.0,0.0,0.0,0.0,0.046667019717299724,0.17944588463752717,0.0,0.13030797759871493,0.11620737019446467,0.0,0.0,0.0,0.0,0.0
32700.0,0.138281038059658,0.03803691969983418,0.0,0.033048578392655376,0.06440751502099734,0.07717286395451486,0.013780712652760773,0.036278302377543634,0.11484244967225068,0.2511986416172005,0.020458821511980658,0.0,0.04559990226179793,0.1344228112839168,0.00880522886763332,0.03396442251831263,0.02781422778429724,0.03371581385307444,0.029962166959679855,0.034484987633876064,0.22653317529881137,0.4535381900427668,0.037741144986662784,0.0,0.23174515800889542,0.02920296470547391,0.04771824513260639,0.032013603855560166,0.05623630406991847,0.01972542697806817,0.09510310016953342,0.015144317133153474,0.14229688172390736,0.008551118181884318,0.17106522161305868,0.016786933653409983,0.10287316396629734,0.005492141102943411,0.04563825205624222,0.03137132207758097,0.065421710742726,0.06763522695215149,0.07403222326672378,0.0,0.07745548126192452,0.044098740690820044,0.04892669738038781,0.02853397900263829,0.14933072223203467,0.02411950793626496,0.04591542385766317,0.005435526315041641,0.1754349944785003,0.029508823281471797,0.046895748813772176,0.0316738916010909,0.23946246090653292,0.00990164258596172,0.2260962753195894,0.0,0.22440460716343702,0.06070672275019122,0.05074222189189828,0.0,0.049021438701273734,0.12135461239578502,0.057952308155699205,0.03291504735029563,0.08903367680012561,0.01524529811177844,0.05826971592524141,0.06185050700323446,0.2726464925539326,0.02349076687163458,0.28468334845472265,0.043170631606758596,0.07448003545591952,0.01102813114116321,0.2429174643734266,0.02565185626579295,0.5700692615641622,0.19967874161559762,0.0,0.0,0.2831351292136846,0.26033045469402677,0.44057047104621083,0.0,0.1309238456797568,0.12167810223827445,0.163950384803924,0.0,0.4094444447137376,0.08608470105163132,0.18097843665696428,0.0,0.30680059870303195,0.10455382452084098,0.0,0.04062148244008299,0.09498007945435588,0.056069590370486984,0.0,0.16169527784022894,0.11666446578697187,0.0,0.0,0.0,0.0,0.0,0.09371658221907193,0.12308112170265907,0.0,0.17029918383613765,0.09079843713238762,0.0,0.0,0.0,0.0,0.0
32800.0,0.17435214267906968,0.02445322563932782,0.0,0.03608734718070246,0.08892331717145226,0.08256783328081249,0.024708752832777042,0.03733163721030279,0.1424160897306809,0.3001993267471488,0.021273644575057902,0.0,0.04179122882816763,0.09700528341993347,0.01614064453698663,0.034029447888891166,0.022148195305665183,0.03852284450697957,0.026729441831805468,0.02784836949716832,0.1681966449095389,0.42141972074570533,0.03854317014242993,0.0,0.22812520743034106,0.02949615021815252,0.05812496964176548,0.03007643052778297,0.09978504290159262,0.02220704377740219,0.06527989387299742,0.00925810476719422,0.09870264239155618,0.020155384902956656,0.14769883948405066,0.02488840079478405,0.05502859355377429,0.018366486684868257,0.06274943896721392,0.021524259139827123,0.1168032913194926,0.08602705867033858,0.04826392588609478,0.0,0.08099704474992638,0.041531616956483976,0.05969120097942682,0.03213411704045735,0.14169808647361065,0.010486638593142656,0.04407630908024314,0.02288463875224018,0.1177761575976943,0.010099665010041135,0.10289712380648391,0.022016004517742428,0.28158244584915165,0.030455516528424296,0.23342730840276843,0.0,0.23341986998504372,0.09162619226182273,0.04797238451167666,0.0,0.07331586903966034,0.044803387559614126,0.10892355360864647,0.019665473739923157,0.07851198652168256,0.016799546283625,0.0758262291986404,0.03863759597135366,0.20213341340719507,0.02283493544874669,0.2568290244897627,0.0249615661592716,0.06564646885292796,0.011771612798121524,0.19315270912289187,0.047031148428857285,0.5486178087417122,0.31407458012534456,0.0,0.0,0.31017765121478125,0.30764695877860204,0.3868430085873518,0.0,0.10846165452399731,0.16166180942376254,0.2083767675011206,0.0,0.3503635892264308,0.08474799516893056,0.2003141836670642,0.0,0.3116567216977329,0.06812932053805619,0.0,0.027348914382431016,0.05380042167549954,0.10390237738729641,0.0,0.07557384575008709,0.10840221907738268,0.0,0.0,0.0,0.0,0.0,0.08236604219297343,0.21505237296414223,0.0,0.12452292115836251,0.09663882265966174,0.0,0.0,0.0,0.0,0.0
32900.0,0.14379743193256828,0.05067568508825948,0.0,0.044603604805873956,0.11866001911683567,0.06452444499189752,0.026623945179314,0.033833356450228974,0.13968623474662317,0.3281127438550854,0.018830982894267,0.0,0.027894554892891932,0.09004613728414204,0.011929278815788038,0.030986402022051888,0.020017185005710914,0.034278794951199586,0.03493732094231457,0.020727575176029536,0.23309394828184707,0.4594301002925196,0.03558730296362633,0.0,0.17689285656911963,0.030505679510923107,0.07339799710498025,0.031058541274385926,0.05786905231776209,0.0410951841104619,0.08098204480524528,0.022339074218755875,0.11790660561712724,0.02184756765292009,0.09423949241234389,0.009229641330817098,0.06360056125148135,0.012613887364994369,0.05523638767015839,0.033345116308192875,0.13076160849488205,0.08379293351153094,0.02579845567860753,0.0,0.041420089999853485,0.0372867249738327,0.054911809237376284,0.029447279970068192,0.11833307624508578,0.018774144491672508,0.04424522887918621,0.013953564336718597,0.1759088088282597,0.020478674446255667,0.07979118635330255,0.021013921795702602,0.32755376109239187,0.028150839794080628,0.24706416002475265,0.0,0.22927240499739765,0.08654904073996696,0.028558786499508004,0.0,0.049698721396659595,0.02765371595889391,0.17416661325072882,0.02852797655724309,0.0918666267705694,0.0009753040964038589,0.07302534812015413,0.06136737160360859,0.18613633417653078,0.019864597293816327,0.18386916516580137,0.0227589665729815,0.10641351917242135,0.008853312471521588,0.19548387503803377,0.03989578442806114,0.5522556270941884,0.26510876953286244,0.0,0.0,0.34692442760513004,0.2918167324837833,0.48389813207631704,0.0,0.12501363680534047,0.13795950051566738,0.16361775748231155,0.0,0.3696525811962916,0.07418954836568392,0.21823152052171185,0.0,0.2655669287029988,0.04735020972292723,0.0,0.03712529365141187,0.09194669153996539,0.10240699905492015,0.0,0.08466912182262593,0.04422797266330754,0.0,0.0,0.0,0.0,0.0,0.12408263464062105,0.25875464104308304,0.0,0.07800906150043688,0.09303617487737274,0.0,0.0,0.0,0.0,0.0
33000.0,0.15093448959862457,0.05157205477440992,0.0,0.040651495300119196,0.098052533140335,0.09436472795361507,0.019252475140971587,0.03575480148750685,0.1115900557394883,0.2306552263018165,0.031745013033481706,0.0,0.030906443544864725,0.14416367597652868,0.008648404724104136,0.03126080763094017,0.025226060774831364,0.02857931349272258,0.031163233659375313,0.03212754997611521,0.2985174163784127,0.45445231125011387,0.03556538781550778,0.0,0.11754414454262854,0.013590018355101768,0.06615406880967355,0.032407889810234014,0.05206667257719443,0.024009564863110802,0.0917858037004859,0.008078938907466623,0.19442505530685467,0.005824528466469843,0.06115320853295933,0.01598627267527154,0.05539111532148402,0.015276033579463874,0.03970345086103838,0.035190425316076204,0.11309773912318327,0.0957018279593251,0.04011219053568293,0.0,0.05538894976116427,0.046155570331145944,0.07134293940384773,0.028833141795593386,0.14179979042348875,0.02607294073890157,0.041758032369100875,0.015880445889995064,0.1786691072948243,0.01232684861618794,0.044115083436301286,0.037398752407953643,0.466456959182253,0.029511635841539315,0.2083957090721212,0.0,0.18570685862266761,0.14940082797628165,0.03264789005623353,0.0,0.07117536241985115,0.031236021265176044,0.12984936409519132,0.05020389662762449,0.08636357422486714,0.01965035091036335,0.10363539404061116,0.04486688434005515,0.15955121559178959,0.013565734967047943,0.09301351429418499,0.04108850912021623,0.09407279937388072,0.007102951115034436,0.24254085457092803,0.0324263676632124,0.5152518460119346,0.30513771041907595,0.0,0.0,0.40937890638871133,0.2838700403761377,0.46069565831114345,0.0,0.1485607017181636,0.11932655810866866,0.13897895608057778,0.0,0.38776922051038204,0.05974707438922915,0.16035198486492408,0.0,0.23825667573848286,0.05406436960118357,0.0,0.03721257704200823,0.09511739576022236,0.07546810105106926,0.0,0.07445870355372661,0.08012107542533077,0.0,0.0,0.0,0.0,0.0,0.0846993135024821,0.29980173476433397,0.0,0.09122144893076575,0.12631093325526457,0.0,0.0,0.0,0.0,0.0
33100.0,0.21333185584796105,0.042310334215009696,0.0,0.030440520166821597,0.03764614301452158,0.06280963472787694,0.025149702121056543,0.039645494451155575,0.10731076936209684,0.20595814757904057,0.01987334766118903,0.0,0.05231383583027762,0.1102493685622397,0.025015578833204967,0.027040157884858727,0.03171254299914231,0.04591107201082867,0.015266190049472977,0.02426903465428106,0.3006950956348646,0.5209741477544577,0.043352521204679986,0.0,0.10507639289635128,0.021460891600689605,0.09502643411564898,0.02627989372325182,0.10343289421710301,0.013877016545011018,0.14954865611648077,0.018689579159844275,0.21889772635586066,0.013906075364372392,0.08021477721117554,0.019157810415302713,0.05657019694830038,0.018614475503789304,0.048883611422310146,0.03549181869640952,0.10726663698018336,0.06888737462148962,0.03467953056501387,0.0,0.0951865742384522,0.03981815834205707,0.07205204142339429,0.018786805059639658,0.14240940947831698,0.013629514103385323,0.05603949740453707,0.01392429361220804,0.20262956164889917,0.017666380274779382,0.036157760742496985,0.028935590595381852,0.46838342706650904,0.05093430633112852,0.12902039694987769,0.0,0.16381258413528202,0.11196522570703295,0.02456377973015597,0.0,0.0662178335549136,0.029703653579187438,0.08167608016049162,0.09914544061050755,0.0916631027830823,0.012930863204840694,0.08772883433134628,0.03665529283121308,0.19299352099542977,0.014177526807918794,0.11212204864306174,0.02469300410231197,0.057277404933521,0.011459796144172448,0.24251191045977769,0.043968462009609806,0.5273040804442658,0.3683748992156582,0.0,0.0,0.3744434744029391,0.3056769473768626,0.49581863775111173,0.0,0.11925302564047233,0.07880431282742326,0.0960784762166375,0.0,0.3729655481184384,0.07447919878665686,0.13915792796699886,0.0,0.1730947627170378,0.05248177263221455,0.0,0.03697748912668488,0.0932445838228651,0.1458327105886887,0.0,0.08472595611165538,0.048369229624837896,0.0,0.0,0.0,0.0,0.0,0.0542986614135334,0.2418816386237412,0.0,0.10520671895566464,0.19401067190657678,0.0,0.0,0.0,0.0,0.0
33200.0,0.259126342493069,0.025205937253425882,0.0,0.0348384786029969,0.09274544556674114,0.07773693655532457,0.02273634878092614,0.032720713425514844,0.1591216978244958,0.20708296688849803,0.02564047804628122,0.0,0.04889173533909043,0.09294237313844937,0.01067162570048132,0.015851528193130654,0.02712482035260462,0.0378266665219308,0.023672986092211835,0.03292592859883916,0.2913350082576554,0.5098014144212043,0.043469799720831634,0.0,0.1198525399827936,0.022792523375130474,0.07019393010194305,0.04160010306550843,0.07335973656559056,0.027330633743464026,0.20393914271933805,0.015865747703606856,0.23144542405415133,0.01868276931411263,0.13994188839708419,0.016987273585399622,0.0892337157479121,0.007183657064479302,0.06490492887336174,0.021635935631871085,0.06219594822622979,0.09827418013056308,0.06405320347569422,0.0,0.04671934328099803,0.04061484315745664,0.061130166530032885,0.026981687627340687,0.17969530491924526,0.012129296105211691,0.04261920398840736,0.0072951550288454115,0.1740899578042584,0.009999593772101549,0.08690398339281277,0.04799567915938018,0.39495061075969334,0.022304394512328983,0.15014545219008796,0.0,0.09511904228898621,0.06311139370596533,0.04161748233355606,0.0,0.049769267565382386,0.048189183956085395,0.11732263630319917,0.12199104591398431,0.038982355344505386,0.010600195250283778,0.08813870096527325,0.04906279196284461,0.24418976023519293,0.005850655555016593,0.18973292510657325,0.02964002047171034,0.11657311298036888,0.006062144829380129,0.23275997378498473,0.02729811738529125,0.5710755924139981,0.38397659278019775,0.0,0.0,0.3368811575421909,0.19729281617327735,0.5181213070223982,0.0,0.08929135727079479,0.1298377734870577,0.05187189921996045,0.0,0.32888461634659755,0.09495741600647248,0.14493930403677763,0.0,0.15645332462958542,0.06272677624381115,0.0,0.032322555176261765,0.08371395588965205,0.06070569374734678,0.0,0.09382226332373782,0.08015425526338787,0.0,0.0,0.0,0.0,0.0,0.05024262364889601,0.18929420920992676,0.0,0.0827555616700865,0.09844967030414276,0.0,0.0,0.0,0.0,0.0
33300.0,0.24978937574304844,0.039974204769417286,0.0,0.03871530574062723,0.1302559084139686,0.10028987224498838,0.020043528618730884,0.033612689889928965,0.16879566510338045,0.24144759833357665,0.02537163127316405,0.0,0.033715351195512,0.10856065598455103,0.011884403906153897,0.028921394601651308,0.01745770707537989,0.03777100808838218,0.023109201136946606,0.02664157368171563,0.31671604599892816,0.3966783835653087,0.03990475305664865,0.0,0.11379180787844831,0.025834933578202636,0.06246720934095995,0.025972338714799304,0.052015419398772335,0.022983404240785533,0.26214300031271587,0.00997833301550054,0.288773539108557,0.019511967281626255,0.12905284421730798,0.010771966446715657,0.04544787191289872,0.031055327828588372,0.037461724355469295,0.0333828434481387,0.09298260879279475,0.06265878604821452,0.04951081367240816,0.0,0.04276089004017211,0.026001369436564056,0.04946459787665005,0.020172244051478775,0.16480181789128676,0.010880774695327347,0.031889676328409965,0.02205717233321606,0.16356137754668634,0.017882505594554707,0.05141166207766656,0.015496719115048924,0.47716328466910923,0.030338449701978392,0.22973620271094083,0.0,0.11547231324229054,0.08306989916055026,0.015668862723897285,0.0,0.04387087291140431,0.03572822819279551,0.11887064152654477,0.13070087893186524,0.07839403357314537,0.013960033973228066,0.05589905163783181,0.06410185308390011,0.2429416417956316,0.024151332033301217,0.17164744476604735,0.025056660424600148,0.07557046387402959,0.007521058442829662,0.20158299042988198,0.033059000439158076,0.5681794795231722,0.35612203229974276,0.0,0.0,0.38156694964661036,0.1684700831965159,0.48452454014379087,0.0,0.1307078163418489,0.14780394853827794,0.06166849988774979,0.0,0.30082614205305164,0.05777008425276261,0.13237419819905832,0.0,0.17312300301969635,0.07706451277623223,0.0,0.030930332327407262,0.068705240451795,0.08898454785430257,0.0,0.07722874150754305,0.09701180781794788,0.0,0.0,0.0,0.0,0.0,0.09020535794487675,0.15551501269519025,0.0,0.10886624711192322,0.11160718487941672,0.0,0.0,0.0,0.0,0.0
33400.0,0.2687576084004314,0.03166727934740556,0.0,0.046318009329287806,0.10058862639635854,0.062020335281392586,0.0125455323621051,0.04422407853472258,0.07445547551776527,0.24073592018214218,0.019134060654169054,0.0,0.020991446106500045,0.11108394137771725,0.013354174561577739,0.026742649065550638,0.022559373195806132,0.041759090897666135,0.025693311335009454,0.027181175411745015,0.29851595768965733,0.35262121522729073,0.04196177375724379,0.0,0.1004929672107576,0.01747131467269771,0.057499023288467246,0.026717743263543276,0.084929641369376,0.021566695944905186,0.358193213352616,0.02068226447299791,0.2999575469585136,0.009563244393847557,0.15747665227267701,0.021199989419174437,0.06398855815302638,0.01714377318132657,0.052711389361620425,0.03104339859621038,0.06312367694910255,0.07496503577699153,0.07379875354632573,0.0,0.05022873137718889,0.03278927056739239,0.03429817159990006,0.022269087988362607,0.12292620885727532,0.01781411141618332,0.059292015192349924,0.0169037370917944,0.21494114218240312,0.02138642634654788,0.037602532365645445,0.02964784000781572,0.4579819889454473,0.029610432430551073,0.1889460441016597,0.0,0.0796284893101506,0.09823461344047558,0.02322390852046271,0.0,0.044874951929723295,0.027023281766030444,0.16004659258221485,0.1451496262948566,0.048574103434950056,0.01384357567647539,0.06967366287623476,0.05064388134588107,0.20750254901798512,0.027077565145849237,0.15288439703629192,0.02770082999846108,0.06358065614440231,0.006938496701072617,0.18682374773569033,0.038211015376845694,0.5706546561915857,0.2975538346397835,0.0,0.0,0.41356145939236405,0.1735387543503636,0.5076827105827736,0.0,0.22322303007466698,0.09536810761393999,0.1466943728984471,0.0,0.218895726036568,0.05130602784702697,0.12955398680744482,0.0,0.1810347997242967,0.11230065303133908,0.0,0.03808917140419395,0.08664175428254722,0.08235105313310634,0.0,0.09070877708041436,0.0719785829134625,0.0,0.0,0.0,0.0,0.0,0.07270980822599984,0.1447312692625742,0.0,0.2097443222585596,0.12176818731210712,0.0,0.0,0.0,0.0,0.0
33500.0,0.32682685658748056,0.03859736521205178,0.0,0.03746156809189505,0.0761639440223297,0.07457546296014642,0.01725170570742619,0.030125697595078486,0.08149843640171724,0.2532527305246606,0.01608827377507512,0.0,0.03059765562256207,0.09789084982352174,0.01874257161581171,0.024573062890691232,0.02589739909325466,0.0389627745901779,0.02673282797060729,0.01906739136366675,0.24460233857714017,0.2881073838328845,0.035044623280175664,0.0,0.12213349916543657,0.018654454313461567,0.046995680947951424,0.04684193937508387,0.08873887908151067,0.010460010653351212,0.22176413765208366,0.01600358062886936,0.32892835928163966,0.01314380452168647,0.15088777639325246,0.022448261788719472,0.05926129070522482,0.016291915068124566,0.05582201536012483,0.03313202426090307,0.06538703323218935,0.08244345390940584,0.04928709215796262,0.0,0.061119328512337374,0.0412333644551803,0.0593332537649243,0.03019789918171335,0.06230732048259168,0.015494464630947093,0.055283231550153265,0.01912917415003628,0.2396610032829442,0.021967200173097865,0.054803255007577316,0.054481454534666816,0.4449786257256894,0.03771205955762725,0.17468807086717028,0.0,0.09563951081239357,0.09188230614442698,0.031116930099874006,0.0,0.046813330092805645,0.041765326756082626,0.1633097855298299,0.19582113025405057,0.11967067607858796,0.005629513641660276,0.05544582794114034,0.04061708785705798,0.16686922750532202,0.02261496189925059,0.21892388318252004,0.030156778854634404,0.09292155834224161,0.02160263213643259,0.2068186459067038,0.030664138174061946,0.5468114572098683,0.2558485224851487,0.0,0.0,0.42833741885846605,0.17626254983217646,0.5262780497007713,0.0,0.21699054471995358,0.07949479448018851,0.23509208560954142,0.0,0.11776894602626711,0.07260281032691036,0.12517586834852057,0.0,0.1559355174216785,0.08449522075199006,0.0,0.03502250631563071,0.08319311603770065,0.08066571626070791,0.0,0.09161409618160565,0.0356902283479509,0.0,0.0,0.0,0.0,0.0,0.07960714513987231,0.1496074029838264,0.0,0.29523624116188385,0.15665740533851508,0.0,0.0,0.0,0.0,0.0
33600.0,0.35517862727904387,0.05452464964747901,0.0,0.034903273370547855,0.07281347046637492,0.06961689345663805,0.02080778509843438,0.028996733059630152,0.07993081423678532,0.23146538557783158,0.008650761165638725,0.0,0.033961438801788965,0.11186148511999662,0.01249459037671719,0.04200510781448147,0.033869022109288556,0.032595117470861856,0.027706200218451896,0.028349468558900456,0.28396452488532054,0.23737082098901433,0.02589473256037622,0.0,0.0934979738756485,0.019531268654238945,0.07161719198169698,0.038626486461676546,0.07224746878718381,0.029212220108947865,0.10075806474307317,0.01622447933420046,0.3217571948146606,0.023788421134762112,0.11915464844600555,0.017160571645390275,0.07481477489902397,0.014970906012764976,0.06398301784516812,0.03557081619666566,0.11621913595050976,0.0631499278124547,0.023206321647841564,0.0,0.04521802203881494,0.04528239455644679,0.055300536895500144,0.025347755007515335,0.15110807917945934,0.015766148310341815,0.09844534031332981,0.01423283427004955,0.18854985715682634,0.028806864943555686,0.0796423001380087,0.026452850634158098,0.3913380240255577,0.05561850670174693,0.20562337303092829,0.0,0.15388179881615957,0.07084396218408204,0.03197293398645602,0.0,0.06916095937966776,0.03485449379780538,0.1366344344903316,0.17197028291256453,0.08668000686345324,0.0086124025730944,0.08198375000855783,0.052075385899960344,0.06623485838909883,0.021790961013016447,0.264814461894953,0.023775196658090855,0.07749985689110868,0.006369341143305583,0.183935815721761,0.030373604115951316,0.5633194546545834,0.2365269541167227,0.0,0.0,0.49748429806209793,0.15221360268949058,0.5186332182680444,0.0,0.24798519455724677,0.091454748943293,0.27525851343856905,0.0,0.09932843811631427,0.08228612381996485,0.12213933542746977,0.0,0.13458652146964084,0.08804273724454918,0.0,0.03201453435760359,0.07247251252666911,0.07513900094655884,0.0,0.09435033776210787,0.061961937331701016,0.0,0.0,0.0,0.0,0.0,0.08954635505454364,0.25890320717798776,0.0,0.24560195604298468,0.10749706232010256,0.0,0.0,0.0,0.0,0.0
