Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
36500.0,0.07964621536432795,0.04667505270103698,0.0,0.0476304545606451,0.11209308115259495,0.05803563198278211,0.02256197165279605,0.0331363578412858,0.07282777351778183,0.37174681007932575,0.027771203783344252,0.0,0.027853013570094568,0.08580537828512841,0.020247620951857,0.02777907356768801,0.024412411814274754,0.030336586713520856,0.03190956633606071,0.015383197782408263,0.07836354898937704,0.10558368285834017,0.05592017508409967,0.0,0.13591409556652723,0.02123168856632404,0.059677472683915316,0.01919328999414654,0.05756596060322279,0.018880293060510284,0.34741729360219936,0.03454220180419106,0.2733181842310676,0.014696058629611658,0.14186092582570664,0.02304756342190086,0.04445495140773345,0.009931591033560777,0.04154228995782369,0.04081241279390722,0.20403383116513077,0.13278486253442853,0.01353438889662747,0.0,0.07916026142816884,0.035246557840988374,0.08266317975411211,0.015873120481804514,0.22132085478933938,0.012142474986448427,0.4161489060310807,0.007680738608729395,0.3301968241213318,0.018297070387227943,0.09711061545244454,0.026192247020904568,0.2758847967769939,0.021393156048314942,0.5190163800832093,0.0,0.12121104882059006,0.07611119176104227,0.033264688847131525,0.0,0.08464191038499391,0.028733648852586783,0.09687051722690447,0.014229617052294818,0.15981107216343174,0.015870613126287278,0.13811677955353452,0.05051466866277211,0.17037896517955362,0.029512822171438007,0.19595516791917642,0.05217451646803112,0.06613721601714634,0.0052957550353616625,0.2512533075200272,0.04384022742671205,0.5244965923529545,0.08573214178145042,0.0,0.0,0.5267195779031326,0.0898352331290456,0.22257977309452404,0.0,0.2863840075585864,0.07328371009642097,0.13369454231015188,0.0,0.07565194545077324,0.07339098996494772,0.06237976875062497,0.0,0.3232123067517671,0.054270331751895586,0.0,0.037234178692531955,0.09659305243473447,0.10090499954850214,0.0,0.10034010896840978,0.04744580155627732,0.0,0.0,0.0,0.0,0.0,0.08364135065643785,0.11266330990104229,0.0,0.19825841256085486,0.16406099134372915,0.0,0.0,0.0,0.0,0.0
36600.0,0.11598032565330398,0.03409911845237343,0.0,0.03819157411438999,0.11027248769069901,0.043028235755565046,0.027331286603783003,0.033821920642393456,0.08900900222980133,0.2496526426704697,0.02558147625819286,0.0,0.03383949888901215,0.10031615336483218,0.02350571451861724,0.03360139369113705,0.02259402739892046,0.03807919099129608,0.027826620300970113,0.023853246949019392,0.11521662149964888,0.08957091174675336,0.040307951414982224,0.0,0.15395447408245738,0.029392933425151178,0.13620688423834632,0.01884707109438547,0.09199665791922848,0.014497517741488048,0.29171936345925964,0.052717648891814795,0.20618735069865046,0.021784027804562095,0.16661177837420307,0.018698773613252707,0.06643704102531621,0.007127688811368581,0.05028156688917531,0.03466937918588148,0.1471645363910973,0.10109947701972766,0.017996920106374662,0.0,0.08770226929907046,0.01602705010719105,0.07041849251830823,0.01803802915193382,0.24069689766012572,0.013458031349433052,0.4433714647614536,0.02050894658045415,0.4286771250335481,0.01577585655137419,0.08988665411186414,0.03082897611943426,0.33047804892210203,0.030634521608408214,0.5030806996269696,0.0,0.1472170706781209,0.054906566161144726,0.03409594097645096,0.0,0.048305903084674216,0.02380727219257216,0.09898463940161818,0.015800826559249873,0.1189872412512058,0.01270553740330506,0.08148732382630562,0.07101281138064962,0.14238675966119463,0.01985678715521966,0.17646783293756602,0.029044289430046714,0.10778872090249524,0.012083971809928817,0.2568445657639675,0.034646400349708756,0.5243628062306316,0.09714761565342554,0.0,0.0,0.507951724242295,0.05001526952352667,0.2934056276942756,0.0,0.22129702993423536,0.08091148410995162,0.1633323266816107,0.0,0.07831443420884286,0.19071200870129273,0.049318385459467685,0.0,0.31629396828341866,0.04961778492306831,0.0,0.030348483794464184,0.06189993769682608,0.12330240503913653,0.0,0.10288332344020727,0.05252880654435657,0.0,0.0,0.0,0.0,0.0,0.06990731144563866,0.10884250632861309,0.0,0.16930293490672077,0.1279915396651257,0.0,0.0,0.0,0.0,0.0
36700.0,0.11841244503357246,0.0315851728881428,0.0,0.031546597099263,0.04582853261852821,0.0966811220678821,0.022496835752313638,0.049692006619228665,0.11078562519907414,0.21446696557686798,0.03153332854717524,0.0,0.03126715687150047,0.0784589623327376,0.018670364432605974,0.032399000154423006,0.020620714557914435,0.013656275105621445,0.02562500694091988,0.04248130859731359,0.13100208475433125,0.09394864755098901,0.03564058449469598,0.0,0.18987824048377333,0.021682164495903072,0.11709845910879463,0.01935331387286411,0.05722596014427156,0.01531799099234218,0.3122656119318484,0.053256765382850825,0.17379615026640238,0.010676805677047945,0.10108866558806455,0.016786061228451752,0.10834421325686677,0.014104997659747598,0.028419381207565982,0.028531789693735224,0.127794164874627,0.07059357702561649,0.02832849268645824,0.0,0.05349285157489096,0.03416483441827084,0.07340045990628391,0.014137681483536777,0.25400908358558927,0.0167263939741347,0.4769022294212198,0.029113322130564973,0.4602406597499509,0.03791536465322291,0.05246970273316959,0.02281285307292991,0.37409113778606573,0.0374197900282057,0.528286156079594,0.0,0.1365276390327126,0.046454915957896,0.028507379302341835,0.0,0.048459134673355414,0.039982653154191326,0.08090550146838595,0.012432647251554468,0.09168254531120916,0.020528190815320604,0.05968887869234466,0.04750672516903275,0.06159364829064195,0.014826040194462977,0.2709257578359487,0.027710236106058907,0.10702016633857932,0.00284180922714536,0.23379515043764088,0.03710373379236926,0.5365705761814771,0.14903369562319657,0.0,0.0,0.5251401550610918,0.026485287933285237,0.4224236401667668,0.0,0.279338457630389,0.11106899411472743,0.1309023065144172,0.0,0.06714437584861085,0.18365423885484605,0.04716016200552071,0.0,0.26511883309269657,0.058422260413611496,0.0,0.03778745539793932,0.0898265281923502,0.09172659524384037,0.0,0.12856316655329458,0.08627345048834256,0.0,0.0,0.0,0.0,0.0,0.07361654383093424,0.1019772414036253,0.0,0.18971030976062353,0.0684780877222375,0.0,0.0,0.0,0.0,0.0
36800.0,0.1044551502601486,0.03702296372461766,0.0,0.038034640877802894,0.07222681841120832,0.096474257182949,0.014732646190844474,0.03566698464152544,0.07083769466444498,0.1873480688738449,0.03687461733575674,0.0,0.03544970345835874,0.15015621967537426,0.012153128392112678,0.026354511889956075,0.02599101726190678,0.03841162799250872,0.03653439138664343,0.021990436439774733,0.14879414792366294,0.06955885667236297,0.05486732370397389,0.0,0.18379328773951908,0.015231671197917318,0.07121620130373969,0.021125201670001436,0.07569897571309207,0.010866922132250099,0.27832473785623185,0.04868379468161592,0.20695165528614454,0.008861199253200298,0.08998353170124183,0.01978970120163659,0.07233449015800082,0.01005907532347844,0.0393134569086566,0.03907456732042453,0.1290643314231123,0.10430329835529224,0.015051820391894531,0.0,0.06969109188117256,0.024807295900760126,0.06310798079454943,0.017122861029288353,0.33735352007968117,0.018522381432405696,0.44745823650004646,0.022404408303409954,0.36556903766524296,0.03749702811949771,0.07251384075806516,0.021638292558912794,0.36218144826131976,0.027428285888665874,0.49444861247141797,0.0,0.14032506151458982,0.07336983049018221,0.03179747921666437,0.0,0.06183065277754995,0.03178923454368395,0.07261495434480757,0.009058386405724133,0.06065404733484009,0.012883907247901439,0.06467494584823298,0.0548479862273461,0.05658444659030946,0.011462409536741991,0.2910987123876523,0.04181633941575455,0.11725431970718096,0.005593751088835961,0.2321250076931726,0.029390663283599728,0.5428753170576802,0.14805988997420017,0.0,0.0,0.5181427473204583,0.023032311453355558,0.5124992503030187,0.0,0.271282301697415,0.1777403794187515,0.12452348167576341,0.0,0.05514500848360919,0.11526522909694976,0.0858237550117528,0.0,0.16842208210784185,0.04169625335624035,0.0,0.03683534428821053,0.0932876448419056,0.06988358591211016,0.0,0.09493723913488836,0.08834495335700492,0.0,0.0,0.0,0.0,0.0,0.09761129043754639,0.0927120637417871,0.0,0.34335094384427095,0.0871957391594775,0.0,0.0,0.0,0.0,0.0
36900.0,0.08965132498849782,0.02501601915887476,0.0,0.04785366681558797,0.10974916007700766,0.08182444234604061,0.01452282936701264,0.03492210664829272,0.10344386772412634,0.12319187999816573,0.027232903047886017,0.0,0.03501151950254128,0.11955015592642142,0.05176079822683945,0.026307432221118462,0.020276774706250906,0.02667368018634114,0.029711483479676445,0.037336716406233,0.12389771447679399,0.0640451770851585,0.04548167812061751,0.0,0.17720230382865726,0.023240513690924437,0.09978638433868502,0.015109297126634613,0.050005381213258954,0.020651244511285458,0.2258122072961997,0.03852124301150265,0.13789777413442716,0.009197986018893808,0.14866236394856552,0.016734332082879843,0.05591337785592723,0.014971916482505364,0.0458722113910249,0.033950077683124524,0.10797382263763693,0.08899066105776203,0.035365527454424915,0.0,0.08423815143537162,0.03951639029929034,0.05326413503356175,0.022159338346998004,0.39182153543463705,0.016155176777890533,0.4490084456066627,0.018369736448941718,0.3456501462143493,0.020797713830232923,0.06009685761941775,0.03889726595643353,0.43194707253249176,0.038965320684839544,0.508472787822953,0.0,0.13694818651485588,0.07112394998483086,0.016434451045260454,0.0,0.09305999479099622,0.04784323574322034,0.07659335985465826,0.012452408770422817,0.04821604704001035,0.015291950089725009,0.08473057752297895,0.03479514574964598,0.1378667740320496,0.013377940446374368,0.1871666764070983,0.024839705898498224,0.07354501899871978,0.0034239066902810224,0.23569599724211066,0.031275169725038514,0.5134928828679857,0.24627494455091223,0.0,0.0,0.47480282343969304,0.045378343688501584,0.4952766370208079,0.0,0.3290067144835555,0.16179342160360857,0.06553344482173597,0.0,0.11311982668478633,0.14231467099729714,0.11973451458971644,0.0,0.16290814141343776,0.06482341471236829,0.0,0.03425216320334488,0.07172063029159886,0.07075254347416264,0.0,0.0824821619548438,0.09792949483701559,0.0,0.0,0.0,0.0,0.0,0.07168757553225168,0.10638409050164979,0.0,0.20746959923601996,0.1458490435373065,0.0,0.0,0.0,0.0,0.0
37000.0,0.09315357751975274,0.03168860688071575,0.0,0.04437566868046001,0.11515105571262593,0.08465874379658658,0.02526763561790828,0.03291891468908736,0.07162247097784095,0.08496395086019243,0.04051450163780657,0.0,0.027534982352382303,0.10465657450136392,0.02323104188064695,0.01718025221851386,0.017978913529416607,0.03037811011487569,0.03365970812941783,0.027147003771120053,0.09125518129567844,0.0871267486428607,0.05207631337315424,0.0,0.1465794453747472,0.021823494554247803,0.06559012032437875,0.015854946180554323,0.07515760992109084,0.01446083373673134,0.31404103808871275,0.020440725381000485,0.08424620921975336,0.01350000899088121,0.19888775370176998,0.014087137166584194,0.05226497904315686,0.021374294346702735,0.061301849518553934,0.03627145066199873,0.0972439600435462,0.07148230200729577,0.03673127322712984,0.0,0.06731114766561226,0.05110771359322401,0.04253317639246215,0.014933615431483192,0.3556586400087977,0.02241291255542932,0.3947713724242305,0.009725811930767549,0.37774730907649484,0.013370850070409794,0.12094614002375563,0.03357324404535523,0.40618727363414303,0.022045680462705206,0.501511574388285,0.0,0.13738431952363364,0.06309151786337125,0.06728717676029679,0.0,0.07268202158924741,0.043288083149562284,0.05474431780729185,0.003982343284788246,0.07903383548351903,0.0130042187926884,0.06366901028194623,0.043982576046142426,0.15137748339974047,0.010537562691364476,0.1974578280821853,0.06571409977607773,0.09753722044589079,0.013538381932450112,0.2198155828736173,0.03812352700328601,0.5637664635190411,0.2801191143021089,0.0,0.0,0.5145509036331368,0.055041786715870275,0.48220414782216425,0.0,0.30238313304653053,0.10090131699703968,0.09633895285505974,0.0,0.1089967182499811,0.19365998503241375,0.09416729887426063,0.0,0.1625550040925617,0.054042474749781466,0.0,0.03963445893987775,0.09739841892612683,0.10427210716829713,0.0,0.09777605526800812,0.06018734051407242,0.0,0.0,0.0,0.0,0.0,0.08732669103310103,0.07261398938523128,0.0,0.10835610930479447,0.16761528196740266,0.0,0.0,0.0,0.0,0.0
37100.0,0.09626615842383503,0.04095411237638027,0.0,0.03749052464201987,0.07316324834238512,0.07698389290742437,0.015686753993294205,0.04030490392218851,0.10958667130924496,0.11541937321925498,0.027815038863825095,0.0,0.04126347907989026,0.06920726313652256,0.027279514627608095,0.036647800372684246,0.021458459620378557,0.031569832824461394,0.027495968132431763,0.027065510385741485,0.14205923531001866,0.09112235883150452,0.03338982857071073,0.0,0.15440288535897598,0.012823586095775209,0.0692986732781415,0.01864010209487193,0.06619164693374102,0.0003876996076206745,0.3284890687454682,0.031793251784308425,0.120246597597714,0.004916020965255554,0.22111362558319914,0.022136104297585488,0.0689544327679323,0.00857701684213288,0.06105924933578587,0.03235866500185894,0.09086290073724484,0.10891606737735426,0.03448305110229451,0.0,0.07260229271820627,0.03861931632064477,0.06310412913607241,0.012695903058569205,0.2731407435889175,0.02592948860126218,0.32831187449565824,0.02231432683480973,0.4485649547381184,0.02227483989652306,0.12938383981144747,0.034649800638220374,0.4581891500071009,0.03562560543183157,0.5349889375823572,0.0,0.15302805834679037,0.09078128123454164,0.0346443438954208,0.0,0.09371972245540305,0.028519120165264637,0.07749255969616833,0.01601615637043627,0.05765764918010139,0.020205925225829546,0.0529499753516842,0.031084606753666245,0.06890303998892958,0.02238197182922745,0.18289987750907993,0.027382063691567763,0.09930598618884569,0.004976970558301918,0.1828318245040601,0.03820465313831401,0.5585723090665485,0.304988669014837,0.0,0.0,0.5010863919590727,0.07430216414899013,0.4807332584430787,0.0,0.23252444374248507,0.1326072908280426,0.13075627796899383,0.0,0.0857243245954586,0.19365258859333198,0.03916470868873417,0.0,0.19876880708730899,0.0660666030418675,0.0,0.038981678739025256,0.08232226650807274,0.09990381436532259,0.0,0.06946722639802572,0.05674051603123239,0.0,0.0,0.0,0.0,0.0,0.0803110770456577,0.1634471274294258,0.0,0.12861646498017554,0.10453573841941097,0.0,0.0,0.0,0.0,0.0
37200.0,0.12044461514552159,0.01941444465300443,0.0,0.03472774117011118,0.050925932468446664,0.0790443381942013,0.021174488143589545,0.04011635939151069,0.12308279742799691,0.1232323386123336,0.027397592311364266,0.0,0.039973881549837165,0.06593738349603183,0.015938574755961367,0.025807620056751666,0.02613182590452939,0.021326582885326403,0.018205620728061166,0.0337831837642133,0.17259471869536477,0.07391247873679216,0.03641113464111487,0.0,0.15615687880280565,0.028231688647149103,0.07896315978792841,0.016652471836802633,0.07339730072911321,0.01134084663070836,0.34987144605911447,0.027769085680074655,0.10341443671605247,0.0032120202425205023,0.19731264684393446,0.026028450942960538,0.0867699784627918,0.012724953489429836,0.039263593682768244,0.04257063598605465,0.0712604919473253,0.07962958713523606,0.022887209567800878,0.0,0.07888179058842758,0.03406004074826443,0.06945615939742965,0.015184155917023101,0.1924389289507956,0.010880729696858873,0.28863839729086294,0.04429162629233959,0.43110868578499295,0.028202998695305962,0.15590478135066835,0.02999717683116805,0.43854706467728904,0.028656846678762372,0.5181642908457209,0.0,0.1542874303632565,0.08103657449803886,0.031133615747931255,0.0,0.09915863964048766,0.024453932536717845,0.12272746887218128,0.01693770588360965,0.05919597392891097,0.011441303745571542,0.06784617815307083,0.04145566492068419,0.05196258270541706,0.011829353705678232,0.2079469100038398,0.039744701222825245,0.11105751237155749,0.007689083098117179,0.1944855244072389,0.041318005446098566,0.5468211668653313,0.26593631265855433,0.0,0.0,0.48688088584760275,0.17242280534141052,0.4831718847694288,0.0,0.3221170780673098,0.08530910256989915,0.2110624386996043,0.0,0.06688055168927823,0.16021323052965797,0.03408794090446462,0.0,0.10575833566459444,0.06315990181813817,0.0,0.02916463383698638,0.06572562553782939,0.08796997068359597,0.0,0.12158175207532285,0.11171958772285405,0.0,0.0,0.0,0.0,0.0,0.05782522072347644,0.21818672000454156,0.0,0.22414832215885458,0.07397125014994821,0.0,0.0,0.0,0.0,0.0
37300.0,0.07876718332690262,0.04752495819841898,0.0,0.04423550019043722,0.08558786948858685,0.07240017768436084,0.023621241062488564,0.04517912506458308,0.11429778064206132,0.1483274997744962,0.02812356182710017,0.0,0.02368495278049736,0.061204867393904475,0.020321678879637914,0.037158542586214656,0.034020883313533264,0.03379875756149766,0.02580255627237538,0.01969571435006828,0.1919393696234125,0.06926979554815302,0.03386537790494382,0.0,0.11283554365130526,0.017812505600464344,0.10592738024545255,0.008916217927605252,0.059945567666897424,0.012594232950689989,0.3024100264809883,0.04107307248809086,0.19136850258308008,0.02011643140855321,0.15815414666651223,0.019849105922523803,0.07739893259647873,0.021064183297846078,0.03880010532522784,0.04254951999007119,0.106798506547354,0.0999738559452798,0.008641740810765996,0.0,0.07112567905365498,0.02801850516827218,0.04567601225737639,0.02560856389121686,0.24948347452173947,0.021088097012475448,0.24157073002633164,0.006871461807090642,0.35660834673458086,0.03446737908791562,0.16662256102640288,0.026784624421496938,0.4577938291077526,0.02906240334527677,0.5056803125240983,0.0,0.13594503608133762,0.11236081913297229,0.013551283464654292,0.0,0.0883665508000081,0.02546307037594664,0.08382666205330605,0.005345197128013008,0.08078071911718583,0.0170934449868151,0.05440763803863236,0.051354804324880224,0.06798440522040029,0.024432787255404664,0.20161511359212697,0.025658015920858132,0.10186654420994704,0.007975154648916653,0.24596366013958001,0.03469494841512948,0.5395229736734048,0.3010246912961141,0.0,0.0,0.42962869427012373,0.1969108887978025,0.5128631126785295,0.0,0.37000503264269513,0.10500442284975117,0.15393293557976626,0.0,0.08847088900320706,0.109888160565426,0.06750429311273853,0.0,0.05937636130277122,0.04272328279776474,0.0,0.03367302421146615,0.08957690019082039,0.09732728442684807,0.0,0.10476936238249135,0.05388670327950461,0.0,0.0,0.0,0.0,0.0,0.05173610528339025,0.22658761619738246,0.0,0.24618124706856612,0.12208987025219468,0.0,0.0,0.0,0.0,0.0
37400.0,0.0882922300396898,0.026839786697093974,0.0,0.046354181945500776,0.09331555878858368,0.09605977206128145,0.013589468997775777,0.04138204334836856,0.07116692073776117,0.19018827265687244,0.022156791251446428,0.0,0.0460422773490034,0.12436239398938755,0.01059242634684014,0.02273105369784236,0.02201649532179011,0.022809915626924058,0.03800825717071466,0.026887504876260508,0.12635330723909743,0.08553685776386105,0.05516434608559017,0.0,0.18535971153533382,0.01192990673533402,0.0683556456665594,0.019620232877969875,0.10990562014785904,0.015166251945932267,0.2772490660877745,0.03279278522504009,0.24704714315534118,0.014881533501735995,0.10642706785139378,0.010770934288986605,0.05795205367634289,0.016442349737390706,0.026330019786912864,0.04176460788306627,0.13707975391546814,0.06113083963608812,0.03241659531505167,0.0,0.07670384705035378,0.024980433017217606,0.06736616193476665,0.013891231500761582,0.2643009094910348,0.02085882302083703,0.1768523812937741,0.013010788080379077,0.375274489062814,0.029801486338780374,0.1275568491373295,0.02980640388237137,0.49151209873268314,0.022378267603066684,0.505051491796157,0.0,0.132457106100347,0.048072458112734556,0.04101560381100027,0.0,0.06608502776914219,0.07950165173776948,0.060938208542389516,0.016680570946012704,0.12748743464694187,0.01960144547420413,0.04978009148253224,0.03074158569250129,0.07562662575354331,0.014331505652134686,0.10583745570259712,0.0225743348957399,0.06521205017572877,0.005050600110827368,0.2769357683940285,0.038278239068169725,0.5581201008101568,0.26161556130182867,0.0,0.0,0.44497527523980324,0.12428762122426326,0.5089398922324913,0.0,0.43834779211369773,0.07399996643483021,0.16205427495576036,0.0,0.06498612619050358,0.06667242463123473,0.07553643706543893,0.0,0.07787628497703822,0.0523530441247547,0.0,0.03841673895390968,0.07812256638755934,0.09909105418857223,0.0,0.1859254126499128,0.06583790477976276,0.0,0.0,0.0,0.0,0.0,0.1159041500445347,0.19414535891796547,0.0,0.37665373984046435,0.17432781623822596,0.0,0.0,0.0,0.0,0.0
37500.0,0.13843825907714818,0.023451507379165567,0.0,0.040646580016981064,0.07365340664052407,0.08688907238913048,0.016673558261684693,0.04623779264141364,0.08608143005859052,0.22486479434174012,0.03746841508270844,0.0,0.038841009169544395,0.13655540340705072,0.036192117825199134,0.025363707182190595,0.024300550044253546,0.021584678120259427,0.027360628696913455,0.030629918426702547,0.12999990655087504,0.08074663618508758,0.02669634427887976,0.0,0.17864085383771666,0.016359455880005213,0.10919878966404781,0.01625314713850526,0.09828083336799696,0.012155705656775739,0.2469239020224651,0.0376761704091479,0.24053266991540503,0.006975673218185074,0.14006728966870086,0.043865265824785976,0.05675795371817553,0.02712649604106725,0.060119156593429014,0.03822886409831614,0.07448397412792755,0.0939605649091842,0.015457782063877362,0.0,0.0790564972098433,0.03844481393143109,0.0591900033971494,0.024394081330838938,0.1350443100487419,0.03257553237363096,0.1547140136916575,0.013300080551837594,0.31162161115944986,0.033009655793833276,0.062329569163000524,0.03862482993470726,0.38997162444867983,0.02955338918333639,0.533426571411012,0.0,0.1764676771455882,0.11036573661378368,0.030174591703353407,0.0,0.0873708666662154,0.04080703905091266,0.06925762291747596,0.017024261525349985,0.18436148800174057,0.00876626727398985,0.07065615126226127,0.04416866412330403,0.11074038816011045,0.028006452536634453,0.06536298102633432,0.035721612976780046,0.0610599233279532,0.005448615597418274,0.25015910140422437,0.031490684315444856,0.5744465458168933,0.3498994042630671,0.0,0.0,0.3646444443013467,0.11552139341488489,0.50940450623534,0.0,0.4142931452035809,0.08270896925860438,0.1285753028595628,0.0,0.1398371106797108,0.0932590941958315,0.09753103361195972,0.0,0.11580553453563237,0.05548521605676099,0.0,0.03660683139455643,0.08121519140206863,0.07876996951563592,0.0,0.15800156738667734,0.07325697031651149,0.0,0.0,0.0,0.0,0.0,0.09253549247355428,0.1197843615412279,0.0,0.25791341413973734,0.14031217839107485,0.0,0.0,0.0,0.0,0.0
37600.0,0.11063765057084897,0.028845052549533057,0.0,0.04504282494789354,0.05869293440958885,0.10782747831406934,0.027535295064699802,0.03769103974988733,0.1343961475361921,0.2711024154471983,0.024543710751250128,0.0,0.04833916078074914,0.0781300554040993,0.013848013258636185,0.02224721531587753,0.026582109946356337,0.0291721871504914,0.022675369279020224,0.031138088462138433,0.12184843274627706,0.08813506172504741,0.03151837441721826,0.0,0.12086532343726869,0.015944716600551877,0.0865302337966906,0.013996495648480456,0.07690635354807032,0.002622061922956525,0.24763071808284798,0.05406113071029479,0.2387283190168531,0.016198983268112598,0.1082638891203271,0.01599681628601964,0.07648997326578331,0.014776832978731414,0.02972798558069575,0.03658380167693745,0.11752010586204995,0.07258817572039195,0.030681331249909703,0.0,0.08597014730017297,0.03017843847734393,0.06130091143510133,0.016398982267776932,0.10040571694626975,0.01757993451289578,0.2092539295399174,0.012359069848109487,0.310554802473852,0.017954886979936528,0.09794159321327997,0.026834898990262063,0.3403544738729658,0.029241576770755336,0.49677770293933377,0.0,0.16360410457842176,0.10976027313904829,0.021678749372350915,0.0,0.13535560481272305,0.03253903162638243,0.08203273041350188,0.010058570873168996,0.22528934016690744,0.024305360556570652,0.05953097008620129,0.03371337461305371,0.09640223209658966,0.01211773202841622,0.1277206684584167,0.021282764730468764,0.06394916743625002,0.0033026253392163126,0.3015993029752719,0.042783964635347865,0.5667228526583219,0.45977851577255713,0.0,0.0,0.2816507697519789,0.12558149491380913,0.49911805141539645,0.0,0.42102129718889464,0.1354242026130198,0.17367967551389427,0.0,0.16728835571182377,0.0638774628080413,0.07064518529821101,0.0,0.15044026556794843,0.04871462638392046,0.0,0.03462188621064771,0.07987281020350684,0.08884199996184072,0.0,0.17581901471255562,0.06952514292658238,0.0,0.0,0.0,0.0,0.0,0.05486855351851522,0.12763333835870574,0.0,0.20748234549062652,0.12396386621512107,0.0,0.0,0.0,0.0,0.0
37700.0,0.0782477972790349,0.028875285562321027,0.0,0.04011779313177291,0.10646992352466807,0.10455569473374958,0.017313819437216688,0.041620001179745944,0.13186410395217152,0.28103261365846377,0.04414665476521326,0.0,0.02909749957707324,0.09574288128657546,0.019837816495079444,0.032698161295361065,0.03115498209155698,0.03408280591829046,0.029994200716918766,0.030991131833605662,0.05134762106388588,0.09754672700780294,0.025067460026205694,0.0,0.09223516216112118,0.018979848033940958,0.09278172838170157,0.022289234919897805,0.06496196678389742,0.007729675991176545,0.2914047811774357,0.055925701670422635,0.21063983021703694,0.015190275439668603,0.1187955802404372,0.021928236500105783,0.06906251302716132,0.010063350984505857,0.03782871957495665,0.03943312420262137,0.09697534765233941,0.08421370006373184,0.013341507483747272,0.0,0.09703556073916346,0.03574721990694577,0.09085121244513884,0.01576835074857165,0.09754784780787058,0.021689531917403956,0.11425962629134924,0.03262306142078319,0.36262092093149567,0.02356840611602028,0.09340066636166539,0.021241601839586215,0.3207550265490064,0.025811277608273855,0.5482048339196338,0.0,0.21757858037472563,0.09620252988147276,0.01202080217626514,0.0,0.1454961259950469,0.023364708932324972,0.13499300606959813,0.007427461782988555,0.2015576801344002,0.02571463511565959,0.06759028182182931,0.05780243113207312,0.05752746479400847,0.020329769468131004,0.11967462918411206,0.03597117704041742,0.0634412264187842,0.005821097011515619,0.2723298744676075,0.029097657426433846,0.5552952099399188,0.463030997219361,0.0,0.0,0.281400856651924,0.09919567501267305,0.4807421504687847,0.0,0.3280524499453129,0.1547168993131242,0.18407304361661742,0.0,0.1641877994474211,0.09161994282897616,0.09057533743225737,0.0,0.1780504051109891,0.049547587402529826,0.0,0.03897499498650647,0.09038663903154896,0.07629101974452221,0.0,0.13988058785680096,0.07427417715257638,0.0,0.0,0.0,0.0,0.0,0.06905752158338915,0.08208359011020194,0.0,0.2259977481812706,0.14692330702376716,0.0,0.0,0.0,0.0,0.0
