Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34900.0,0.10066062917296507,0.02307905919561013,0.0,0.04030737663467994,0.04214972091457962,0.11405693218669447,0.009321902331906037,0.02457997907543679,0.03382149040469102,0.1868153073703481,0.03296482435908969,0.0,0.03069501840606247,0.12024891386383206,0.022256242675396606,0.023052713442188524,0.036613605424484115,0.03812840069473299,0.027748543192338646,0.023692306160911985,0.07211734449166278,0.08335223487916721,0.033754253791000444,0.0,0.20245097650879337,0.03155977215006024,0.042782765237480244,0.032558729385024694,0.06103270433475046,0.01824903631394136,0.13764768484791856,0.008827747479251679,0.12421268594388794,0.014296903884467707,0.0793769187154767,0.02818465503719987,0.08401568743319031,0.023637336550461865,0.05599783663809454,0.0477249434257929,0.32498562031910905,0.18263148358223244,0.023130159392183044,0.0,0.08033439792398844,0.0448698414219311,0.06723067376824009,0.018213524239930376,0.08693313112113504,0.013627886489841185,0.06326599817311664,0.013770027623554308,0.07353289245350733,0.016938002723607782,0.05660204275892131,0.033401250463910175,0.2357714698657495,0.027481751394490817,0.2476933046374607,0.0,0.2900613620909306,0.11147406811933194,0.03456367752118542,0.0,0.10026124646917489,0.03946438026130476,0.06993041839171416,0.0440812143958231,0.08618400544677879,0.009091175741567698,0.09119642663304907,0.030536249157733782,0.05002948433240471,0.02089311801824312,0.4157973021148165,0.03438427393402682,0.05473618849283086,0.011557254455314254,0.263477161419648,0.030564701525637963,0.553532480573552,0.35069462668664814,0.0,0.0,0.47158852573536886,0.23743391629631172,0.5146295700300209,0.0,0.3722332209393359,0.10819783546322992,0.1425933652495015,0.0,0.23959629796025075,0.07564577442684733,0.2613974122252413,0.0,0.1272518450905067,0.052896630346929284,0.0,0.0328605983275769,0.07200854028440432,0.0702498348105365,0.0,0.14924456366624006,0.15927359726367893,0.0,0.0,0.0,0.0,0.0,0.09922130927854406,0.30901329198645666,0.0,0.08058071393066997,0.1302157395630721,0.0,0.0,0.0,0.0,0.0
35000.0,0.07578677414057576,0.04380632862314432,0.0,0.028155672503525405,0.03424037918838121,0.08993358034162358,0.014568487445122649,0.044012450380938255,0.06406785558227923,0.17343917957616223,0.05009009205466637,0.0,0.02910613540989556,0.11506852912624678,0.028255957697064266,0.019020197534282902,0.02948472109261573,0.04302251382924952,0.023170561788695046,0.028305231305630552,0.12069321761993618,0.07168393578732421,0.034197445102006674,0.0,0.15099203942930686,0.04466781258053404,0.04054726938974593,0.047570772570143145,0.04960966246394553,0.026249600480812846,0.08603945315353659,0.02700827710377965,0.08727022477090218,0.009628633457971712,0.09496668282256131,0.03630284141007276,0.07813167089455592,0.011706431740137569,0.05969060494559157,0.036954863838785046,0.30315683201086124,0.18098287997319953,0.03433023907165736,0.0,0.10202000586548515,0.056636858254805314,0.07508208830646225,0.04200527472134115,0.08777973252036325,0.01969558984554872,0.06651786111897096,0.01028457128441382,0.08776760595452687,0.018280372737509296,0.07506669440650252,0.025804255076240352,0.21681404137617086,0.031775289126420525,0.28127994942694573,0.0,0.3418339612551784,0.09644572696160701,0.027025460089273673,0.0,0.055048601610133065,0.034547945480389,0.053561776079639134,0.054162861969548996,0.06908685988339058,0.023129929087641454,0.04909577518616073,0.022870080552324704,0.09761980301301787,0.0298267331240029,0.45958545873354373,0.031041891151046937,0.0734847486059384,0.011465130488205872,0.27202361020612037,0.03623400112973629,0.5507168525074515,0.42449573789818923,0.0,0.0,0.43666494744132306,0.21613356601624886,0.518860762898704,0.0,0.2818581753714176,0.0890811578583231,0.13570341095773425,0.0,0.17353921195574873,0.07278170493369364,0.29434608121464634,0.0,0.13118511200495386,0.0625715467286613,0.0,0.03620321294632638,0.08082842663708217,0.10676819624053874,0.0,0.23265900816027518,0.08095266623335969,0.0,0.0,0.0,0.0,0.0,0.05486593938816596,0.32396086418296877,0.0,0.20107399706160045,0.07796926611141107,0.0,0.0,0.0,0.0,0.0
35100.0,0.09754096320754797,0.020098591665503075,0.0,0.035490490385012625,0.030362198959285266,0.0774384166616708,0.013233434652444557,0.043531812125908564,0.06428961698890326,0.1260871971034508,0.029529492102954615,0.0,0.029573117600489217,0.0748444120313918,0.030560437248693725,0.025407006057677026,0.038549013079192646,0.02779432703000881,0.028728710737726326,0.025333373469629713,0.0941083680964852,0.08214238985837684,0.042655906232733624,0.0,0.0711472448970591,0.06413330607621492,0.05542180186722378,0.046360550485573616,0.07069763932447615,0.028755771823911952,0.07650064562305552,0.02266279969089399,0.1320705833438508,0.0294273476957836,0.13866481678957193,0.01296971709713136,0.10245004708948531,0.016813411159406197,0.041383142908359025,0.03240988559007383,0.3240891656574179,0.1304414171364184,0.0436696060914122,0.0,0.08775132657254212,0.060127734590879445,0.04625147802755295,0.024761212305139307,0.10270029273792884,0.022736301454614,0.037154601163355554,0.03279233546387413,0.08900431379586692,0.022963551533766217,0.061273449301885996,0.031375843868722414,0.21489253791246013,0.041894127678890954,0.26335608712548003,0.0,0.4031888091190233,0.12856303081461773,0.01840754162603696,0.0,0.06243998395415825,0.034471352384635306,0.0864489785407912,0.10218945631491881,0.06728816108708238,0.028468136259045748,0.04834482131961516,0.0465046012629509,0.03796388067411717,0.05629913442069931,0.39864300254100776,0.04072535694656953,0.0803411210384813,0.007494215711341192,0.279709662905822,0.04898509370540826,0.5639502340987567,0.4948032784478481,0.0,0.0,0.4319195141489726,0.22569437402015283,0.48308341199868915,0.0,0.2856070160565272,0.046130369305560304,0.1572610667059897,0.0,0.11035449328202086,0.050947903846214324,0.31823577234869627,0.0,0.11333545272088012,0.05036715071312277,0.0,0.029882049857918324,0.0632446588971324,0.17926553670956658,0.0,0.12838967332184345,0.06053038384082599,0.0,0.0,0.0,0.0,0.0,0.06900334386925325,0.31849963115689095,0.0,0.3813100621255217,0.10902711768234927,0.0,0.0,0.0,0.0,0.0
35200.0,0.06749390691074182,0.02278504822638637,0.0,0.043488642487295316,0.026554230313792015,0.07482959864871569,0.015561247354689866,0.037313642967415926,0.056691286770071174,0.12249056178713225,0.04572092081923398,0.0,0.02583423347649981,0.06886694691973043,0.03883373818654537,0.03459962148703738,0.03272550043154378,0.024431521741103693,0.02412832632533612,0.030952692558232284,0.13570993257649394,0.07861158985304616,0.04457915734441825,0.0,0.05255006412102996,0.023773193491078003,0.10920417198588497,0.02273660349781172,0.09720603845273174,0.01992246438844349,0.11581459129108561,0.020740191415730816,0.07668879875444881,0.018776965665308697,0.11626263485933849,0.02448303410922247,0.06965723779303964,0.0004586954465808225,0.056854455498010895,0.040024845709495584,0.3962306690192782,0.11582047260144016,0.02261013169383072,0.0,0.1444876057542793,0.06145042866808689,0.06443519440772599,0.03584449271339911,0.08868414317837699,0.03012249035126705,0.03872737655661027,0.02096605522569435,0.054750677632915634,0.019481234117688772,0.07059394724471829,0.025889115721056413,0.14882037067343531,0.028531140004178362,0.18897127000247863,0.0,0.3574482232527058,0.16949139105122632,0.04117774334608611,0.0,0.0721892767925727,0.043810453921147394,0.12539537304334603,0.03655903739022224,0.09849252662357637,0.02299625264323428,0.06028700080512392,0.03663771585191086,0.055742427024491885,0.009115736303034671,0.3377369658329131,0.04823002810117023,0.06447471954855762,0.00967181011030823,0.32005690051190244,0.027730578578157798,0.5373909777633985,0.5212420515650232,0.0,0.0,0.38465121721970086,0.2301149105930967,0.5360687925864168,0.0,0.26469262862672743,0.05335127200218961,0.19342660564127612,0.0,0.1572552915351779,0.06151444560771857,0.36052321578586877,0.0,0.1223467771656292,0.04505533112405035,0.0,0.03841187168182086,0.08965687990574828,0.1539332895927417,0.0,0.11696178598702074,0.06830075767706116,0.0,0.0,0.0,0.0,0.0,0.07430847758141876,0.3114244869708853,0.0,0.3608144130252888,0.13787076624093708,0.0,0.0,0.0,0.0,0.0
35300.0,0.08062298882437144,0.017069460291505915,0.0,0.034732356743309926,0.028826877462768682,0.06889333221830543,0.013136541838585512,0.029791647890013914,0.02900080280339525,0.12433447355219451,0.02638578163800284,0.0,0.019058623837607636,0.08433794099093123,0.01804574203022635,0.029220801352758983,0.023963908117509165,0.0338374451908594,0.022709860308077007,0.031556194476326835,0.1198307815672347,0.08561152999436636,0.04091118308547635,0.0,0.12124660834886901,0.03264122792316206,0.09282880456357638,0.03411422458995991,0.046163473392391643,0.029566910235683412,0.08867923941776411,0.02907411328511862,0.05623013490805331,0.008921436625518557,0.10440937109401456,0.028735457890017822,0.06885222532463744,0.01688721516949183,0.05171970795014584,0.03128783581848526,0.364547270496195,0.1422037499781161,0.015567022877926226,0.0,0.16853037098125012,0.04456233565060522,0.05944741465377421,0.02779788890786608,0.08212041494807332,0.0210242320343366,0.12325768287127005,0.03206772439702947,0.06323125323439178,0.012509594634842762,0.07612696040283186,0.03594169782521613,0.1393264456615517,0.04408369906486358,0.14032472060294096,0.0,0.4213013494534153,0.0805768636476165,0.06544290857382838,0.0,0.09378670197777643,0.03032132593599826,0.1803894286717017,0.007670938207667215,0.09903480572464318,0.0054303742610526395,0.1048662295679652,0.02479794549113925,0.12991439357184437,0.024495498789096813,0.30135104015579556,0.02667207452524627,0.05194838394696257,0.011408749803149881,0.379690809879845,0.04197126558024946,0.5226366932736647,0.557893553732061,0.0,0.0,0.4232501030484521,0.15056286839331154,0.4426861404953242,0.0,0.24078812837769104,0.05783613389614155,0.21805634721864864,0.0,0.11246425315155793,0.06809931149695891,0.3802816827508861,0.0,0.12566902852693482,0.06589483384419186,0.0,0.03542475694607141,0.07714144131363918,0.09360524582912494,0.0,0.12749571993273545,0.07535156251962015,0.0,0.0,0.0,0.0,0.0,0.06713447933348649,0.3091992692948098,0.0,0.34872104346494176,0.1198691845869651,0.0,0.0,0.0,0.0,0.0
35400.0,0.12467038177378738,0.023253711035887897,0.0,0.031388859114263326,0.04003122767333963,0.08452476757353086,0.0061933942015485015,0.041034457358215114,0.04330063110665991,0.13792218745199006,0.016802182600494875,0.0,0.026604919253903486,0.08711251602407907,0.025965273770037215,0.01969347154564671,0.023853968379062663,0.03943634946537183,0.024141346959464027,0.023226215582188247,0.1279276250921636,0.0746804699395608,0.031461249080969894,0.0,0.15168594166401125,0.03530643811462593,0.0494598350850541,0.02574328720514352,0.07586820689327571,0.03086729115072443,0.0836372432469562,0.011083834151493862,0.08403617704480051,0.02726627635483293,0.09668571332977755,0.020254892044467964,0.05374774645140128,0.010893680931377102,0.03484887334951401,0.04799243954386643,0.3697144499845798,0.10237752305933677,0.02587763467567802,0.0,0.11778049142776824,0.04791686079424812,0.0745681320555796,0.01821300254366783,0.09107983951502385,0.007697400152103614,0.08053667962789784,0.026972971947711977,0.09211471555019654,0.01697812852213355,0.07979422901015719,0.02829032160598058,0.1242056856345205,0.024331304009640693,0.22961412578261128,0.0,0.4040895094207819,0.09576306268611219,0.05627203214575955,0.0,0.06256047900840132,0.04047552515142479,0.1724881270462679,0.009164689082728123,0.05485149706615175,0.005090192486705533,0.08708806290089405,0.03783688866053561,0.1646787867268946,0.041067998455727145,0.32133450662011115,0.030638663644055274,0.05612486924340656,0.009136318944723389,0.4048812941812658,0.03328412817358139,0.5756425064143792,0.5295099462978391,0.0,0.0,0.3415233819965703,0.07281506753995558,0.5041790874800838,0.0,0.33982442411084157,0.055210938896479676,0.21000682867440046,0.0,0.10114160075556432,0.07731357678149943,0.3372229357724051,0.0,0.12291155280099954,0.04607327606226851,0.0,0.029087201753412652,0.08634670455417671,0.08152613268709459,0.0,0.17158208086755886,0.06827002245763722,0.0,0.0,0.0,0.0,0.0,0.05406528913342389,0.28540871264104867,0.0,0.3353487996161151,0.11532189393101522,0.0,0.0,0.0,0.0,0.0
35500.0,0.06943244598356707,0.027241753478668747,0.0,0.04188383009798294,0.022346316359613264,0.14999331113769437,0.008258273270844574,0.047944617982073195,0.053431377965368405,0.16426742098742853,0.03395979166659548,0.0,0.0250649707894732,0.11550248259117284,0.02815784649350139,0.01785249663215495,0.02991422699325079,0.02767081557199225,0.019669236035996372,0.033616446805583074,0.1233493977771276,0.09881610320978929,0.02516702448180648,0.0,0.12132196186724452,0.02194527615191809,0.053934206719790954,0.04199712542426888,0.04772572768299689,0.013973226900298528,0.12548087383799225,0.02040574884654814,0.1276650942268832,0.011293780028417641,0.06539335835288686,0.023640336354540964,0.07254071977708448,0.01310084784372686,0.047982750029296424,0.02883057262192268,0.3465232918375346,0.08304444074944416,0.024684319528930167,0.0,0.06791884831903562,0.06345068663698294,0.09687684878201619,0.018617491160906153,0.14781642943556939,0.023692804557342954,0.040873827821142135,0.017714102605657898,0.09009134919350473,0.026124570584860115,0.06835069585186972,0.03511899168844807,0.12938024625361155,0.022029019231122753,0.24170700881273555,0.0,0.4453301201731905,0.06353036754029669,0.014069496372177422,0.0,0.1043761962061812,0.05407774808437098,0.11866712120360524,0.045865382015560174,0.0638247976689947,0.023480934633109088,0.09133729783392659,0.027577005471694754,0.07800346465064818,0.01999757255729227,0.3731780993970213,0.024883219342292758,0.07212896449015435,0.010197505193606538,0.3966300482498592,0.03333743324517471,0.5420825053724532,0.4885423754577819,0.0,0.0,0.22483631143245536,0.09283353590605509,0.5154448707528573,0.0,0.4249398625343077,0.058429076833463975,0.20297707773408205,0.0,0.13605696636039954,0.0797666958000308,0.36032891140868517,0.0,0.1269143128801372,0.029011221207316553,0.0,0.030283383005800107,0.06839868586545984,0.10274203848888792,0.0,0.10622487131445318,0.13927842760090126,0.0,0.0,0.0,0.0,0.0,0.06313128969119386,0.3218858023660637,0.0,0.2780901853542999,0.18223873201286545,0.0,0.0,0.0,0.0,0.0
35600.0,0.0668481086163167,0.043607371168350166,0.0,0.03382055002425801,0.0364007687438246,0.0773171904452918,0.0191298455516104,0.042611482460520086,0.05754751601338656,0.17711663387944815,0.059879387125883185,0.0,0.02933728497542517,0.10221747641383504,0.027095311465299615,0.029295371514757765,0.0226613954844836,0.0369664138189157,0.03616444405629053,0.027931105644231888,0.096336058384845,0.10362458819413545,0.020816031375581204,0.0,0.08390451916521423,0.02651760384813411,0.06507721928841038,0.035329072048041164,0.06997318376353233,0.024134548175745132,0.08914096932170341,0.02489339390011731,0.07873069673874404,0.015335699052538322,0.11586465300132083,0.04871381291253281,0.07176452680890405,0.015203668791117245,0.06265568341933334,0.0256040521388637,0.35842983485327534,0.0699116507467168,0.04220208687871299,0.0,0.07994069248976711,0.04901991957511299,0.05682925260784971,0.013158059860451538,0.06270759319100898,0.012829973003863024,0.1348280380391912,0.01759840226390384,0.06988260938663042,0.005475880694388835,0.15165142323358194,0.026581904444357388,0.12455535723198445,0.02752531265829253,0.25818304744557546,0.0,0.4644329162493523,0.05889109837514663,0.01279026369441193,0.0,0.056971931841187116,0.10211087652224979,0.05979768949406496,0.03207793381430985,0.08005604018234395,0.031081466633013668,0.060092834355938624,0.038054621693215746,0.08680377726098311,0.03484213582025658,0.3749541082782124,0.04604555172655575,0.04985255068623731,0.020589453917081682,0.38709636285346977,0.038926193881977524,0.5719782586210495,0.3686671935079689,0.0,0.0,0.193937683315462,0.10796279172655558,0.5232834558716697,0.0,0.3432066360491149,0.11280142808579996,0.2563595863612671,0.0,0.17810278804641777,0.06539318123051548,0.36769868634556346,0.0,0.07611470275210097,0.0682601112399371,0.0,0.03737022219587329,0.08477240489655768,0.1385418748331604,0.0,0.06094261175875935,0.11524446864838084,0.0,0.0,0.0,0.0,0.0,0.16756877294964237,0.3404101686919549,0.0,0.30826867340475134,0.28853636932167576,0.0,0.0,0.0,0.0,0.0
35700.0,0.09529912452046795,0.02596348400387499,0.0,0.029522716855134423,0.03206886507630313,0.0802496583100454,0.0028692023916234376,0.03161690359953534,0.02638731217293645,0.11216298613921837,0.05648815740637387,0.0,0.01920491644232128,0.076152713187844,0.024994663105561712,0.030163218837026714,0.025152932691003695,0.022896061847326055,0.022178607730145572,0.035861368138976814,0.12359670652017155,0.0937783216259472,0.037835304036879965,0.0,0.04890415105853085,0.025238797139896865,0.10014929383462048,0.04123473055827069,0.036939455425687266,0.023473734450391456,0.10754706053504488,0.02669751155622749,0.06401118937737228,0.017585554844854294,0.09801251232174904,0.01916738295762658,0.06759138839825136,0.007570096445535907,0.04778015480026057,0.040115854383578106,0.32764111499257287,0.08953004182563738,0.050009005133233454,0.0,0.07321142705809791,0.04284469488432058,0.04226435184831716,0.03854935110361088,0.06769125709044482,0.018630113155592338,0.07159206988179384,0.026306873747996725,0.0562109112240585,0.012850834143412067,0.22645413996058605,0.02218991031168831,0.12653695099287238,0.013507558916206652,0.4058495514729921,0.0,0.3835716586265003,0.0645644511599761,0.05427644435164618,0.0,0.05441361353687313,0.13175254767444114,0.06346842075530577,0.028058227890417044,0.06632079117919144,0.025849107160376774,0.057256364212069116,0.03899685815104889,0.04002043385352634,0.039520143321050936,0.3683748078181264,0.0843181019467508,0.05775771058350326,0.003867863677162778,0.33300884321754026,0.0354174891042392,0.5718696877672476,0.33867526583307894,0.0,0.0,0.23592212354728534,0.2036273506712042,0.5097884114798912,0.0,0.2565067042215008,0.0758762093074127,0.3898306519104576,0.0,0.12959239195627867,0.05674715063372617,0.33044472888238113,0.0,0.08743185675595738,0.1103691113115405,0.0,0.03253007395052614,0.07880346339230196,0.09089144112994374,0.0,0.1816832275597593,0.22484415936808383,0.0,0.0,0.0,0.0,0.0,0.1882588166631839,0.3097207092604256,0.0,0.4420341173274627,0.2615838457265574,0.0,0.0,0.0,0.0,0.0
35800.0,0.09009841946203463,0.0198194988085273,0.0,0.0316923618499802,0.027757824523232177,0.09981041096684207,0.020620030552612745,0.036878377803333445,0.0438698357711476,0.06905972512529689,0.04799675573730327,0.0,0.025037084756057166,0.04145822649206763,0.027128030146963508,0.02327856662490816,0.014566135582631876,0.020528142470985125,0.016226359333582224,0.02170533598906216,0.13644525227159562,0.11448003889772386,0.02212939557489478,0.0,0.06887190737127255,0.035918317487549534,0.05781850468579077,0.05022879863678,0.03988293689812414,0.02393264782987295,0.12681266826700924,0.03080240840842725,0.044462476254012534,0.005932141134861273,0.11097744953395398,0.02446587545845716,0.05188750585252315,0.005352817772737779,0.037146711473467604,0.04466688113598082,0.21414860505875918,0.09598959404116983,0.051313755893124674,0.0,0.09445031928027287,0.05723503932806123,0.05745466656306035,0.017761761226176002,0.0671176876214796,0.014006712081090585,0.04129878439828943,0.025962213660001388,0.05161835876598721,0.018775566466313044,0.1414967043586395,0.022543541698572592,0.1985473014189926,0.014284309601655543,0.40659079059143843,0.0,0.4239585681038217,0.13386716213659222,0.12811669157300026,0.0,0.09866602134727573,0.06899439444012398,0.09204743973766373,0.010032749916289298,0.056338622151229846,0.017190766556332372,0.0689503925641984,0.04019090911467664,0.05591893267286741,0.02496804574078193,0.39048993810206667,0.027959017473018707,0.07296876557812952,0.011408136583820307,0.28281173529976883,0.03174587921854591,0.547346102655386,0.3013746752982588,0.0,0.0,0.3103314716779516,0.25055561391819375,0.47942469659538905,0.0,0.2486865729329419,0.06468644754019287,0.4828066780077036,0.0,0.064532364348932,0.05574101425774889,0.2631619547519758,0.0,0.09850752970372659,0.1404196658256054,0.0,0.03577239106816774,0.08156548683232423,0.08574036482578826,0.0,0.2606675924686403,0.29722633654493946,0.0,0.0,0.0,0.0,0.0,0.10203804547720058,0.3120042316861561,0.0,0.48650303050557986,0.2629915444576383,0.0,0.0,0.0,0.0,0.0
35900.0,0.0885746968922979,0.025109876311316358,0.0,0.03298166840512407,0.030088483961265292,0.074664247613257,0.008640061916461278,0.033252284714229134,0.04127935664024746,0.0664662049314443,0.042554557370381205,0.0,0.01810268131234636,0.08119231746255119,0.01656126498712722,0.02414649413804321,0.014989278573799818,0.028243171306375024,0.031073926690421208,0.027692931854963243,0.13713127916810297,0.07503610633433669,0.039696470259568524,0.0,0.081090482489428,0.030311875756011245,0.0628878833123466,0.04197951599172127,0.0682320543025924,0.016835019942170307,0.07297603585835381,0.02918972986510905,0.06638925255957658,0.020404684281606512,0.06754669730581,0.02640111065960571,0.07241613178570722,0.015020939078213677,0.041867302783904235,0.029280265493793273,0.20553510672309147,0.10652295332486689,0.026118375337068196,0.0,0.06960416498091197,0.06362774851326476,0.0669911195718475,0.018359041097959335,0.08388311935109818,0.012285733521499176,0.06428782602957622,0.020363363615042155,0.06316380655607429,0.015445967043614854,0.07028967582781934,0.038151861408070156,0.2769399474112858,0.039589295577771,0.2974733585571081,0.0,0.40845608445833725,0.11081101692960066,0.14275817872677454,0.0,0.10823761552669683,0.045458222779185674,0.11041530528393104,0.01665166027782444,0.09008534945590427,0.017640409424918024,0.1889950886626478,0.01835324836851315,0.04660295821322953,0.020787356156784988,0.35976428853404335,0.04240601665116248,0.09690122328331569,0.019724961617712877,0.24822999923606545,0.03947214047124914,0.5355493078233932,0.1710493647208039,0.0,0.0,0.337890995066769,0.3035326803501621,0.505451541315879,0.0,0.19784721652648377,0.08544498677814275,0.4277820689607473,0.0,0.15783700266397635,0.07303742014568047,0.24729405971689508,0.0,0.049547490077898576,0.17255519555149662,0.0,0.040959053309175604,0.10530088101317749,0.08670037845580118,0.0,0.3783784695008377,0.2944147090496022,0.0,0.0,0.0,0.0,0.0,0.06307852679581304,0.35964856611552376,0.0,0.49048076445477484,0.18531882552565257,0.0,0.0,0.0,0.0,0.0
36000.0,0.09887148579030017,0.01909567864033408,0.0,0.03308579748114047,0.023370970598292996,0.1255327820394004,0.010429833849581764,0.02811241231336874,0.025853437084168276,0.12559520178233263,0.029264696131295138,0.0,0.021569191459909782,0.08530401876649167,0.015037190233442797,0.03168206673719694,0.028002506333180358,0.026571010003199988,0.029963317221016927,0.027234787112100936,0.07708743047428634,0.1008483613197001,0.03213502922607418,0.0,0.07533623672036242,0.025139980466271035,0.0467817858937493,0.028598503515278765,0.08603560041206071,0.025470363876634976,0.07025504945250827,0.016231711023561794,0.11454826988458355,0.004964722099668214,0.061213811423063286,0.018466904029368576,0.0684936367329985,0.0061761790018138064,0.03741799336667315,0.03821902923904396,0.2286076433559875,0.14553177257406613,0.04793446683649626,0.0,0.10622469285526258,0.04265607522538583,0.05610511174572208,0.009272801647064611,0.08424205677824968,0.018023297703655166,0.06915992181131465,0.017919925115470792,0.07869686980863148,0.005942274053788059,0.07579491250383645,0.02778158115349621,0.23132321387813307,0.05563836304487141,0.2108727269885523,0.0,0.42135115027221587,0.1390216510184451,0.12338514139504157,0.0,0.16676942337797876,0.03163140237517241,0.05750069788456741,0.011682572912729172,0.09266596879252452,0.01486577087254283,0.16224724896816972,0.0296769990372888,0.1248181031130859,0.028221038269942617,0.35569687220870205,0.03584895150207727,0.03587024943770698,0.018194588268574997,0.2427246940007805,0.04638023612656016,0.5631246932984207,0.19980427694542485,0.0,0.0,0.37615687956996074,0.2708631273863673,0.501115591158931,0.0,0.20785671092048666,0.06631546855295581,0.43109862851045344,0.0,0.19795793863054306,0.06526335732441428,0.21594731620828356,0.0,0.04889618953807039,0.1533838936349583,0.0,0.038350980636762164,0.11630320653375222,0.2215773745127335,0.0,0.29251446208004045,0.21711261481164568,0.0,0.0,0.0,0.0,0.0,0.1758096370105007,0.3367471968374104,0.0,0.47335565440735666,0.23546681350464166,0.0,0.0,0.0,0.0,0.0
36100.0,0.07778048723395102,0.02908219078177969,0.0,0.02941796176172034,0.024502232364036623,0.16466919799271867,0.01365016394894969,0.03670021645137966,0.04299557909321268,0.1879620099922121,0.060053749123072715,0.0,0.025189874198918317,0.16079301427171466,0.015212001676932138,0.021519377905694078,0.025918155630006417,0.04277450502886078,0.013146165997744591,0.03192998717741538,0.14366350568106936,0.20058477393258628,0.02525024188885141,0.0,0.08259391543744865,0.027003086320017213,0.05917857270038041,0.04020919589631447,0.05082890438073766,0.027736112971922085,0.08130874561820464,0.010975564578757271,0.07756710815837142,0.018621315589417656,0.06762961909705364,0.024994427679342356,0.0604320512524955,0.01042627745834759,0.06425737953217908,0.03651883166385558,0.14533199325398477,0.14479998875903846,0.026588690108306855,0.0,0.09206848473911171,0.052214854699580995,0.07573379586167449,0.029819188109262092,0.1165554462157386,0.020746587015367576,0.05708698197585493,0.0028134650634673727,0.11223815051193149,0.02033749096009568,0.031794632437743824,0.03551556501134751,0.14439400618155615,0.02163380308521666,0.19126820401702363,0.0,0.4455275525297339,0.12173498126080083,0.11364391782532986,0.0,0.12765890178191744,0.04826043371009453,0.09650281087418282,0.017105247330770214,0.07984551815698197,0.01690694944293526,0.08910284479947812,0.04186073473188407,0.17572231188199297,0.019435508675647976,0.31965181487114297,0.04901661156946201,0.04888120632475194,0.007716481759141063,0.24778197289515028,0.03973782955428333,0.5629858623569441,0.23983341521326157,0.0,0.0,0.4320124562646258,0.2734546050159715,0.5106427421274197,0.0,0.15008304619647606,0.07183968081738808,0.4721571543500064,0.0,0.1395301488522106,0.06462863820293678,0.25287230606250255,0.0,0.07714477518983216,0.13714273806331423,0.0,0.03261693621402189,0.06834587914827825,0.13108338704577643,0.0,0.262889757527946,0.1443318929878767,0.0,0.0,0.0,0.0,0.0,0.09009991249170136,0.31129796446233854,0.0,0.46538112786577535,0.12813308440749524,0.0,0.0,0.0,0.0,0.0
