Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35200.0,0.0627304443501929,0.021358512445783507,0.0,0.0435122914967789,0.04600418216913945,0.08365745624741244,0.006342089156034217,0.04622810287783021,0.11516092416908323,0.2878195625072583,0.0344848881653572,0.0,0.03894440416976296,0.11854091103468192,0.008529862172652341,0.024208691094923466,0.023875174262152993,0.03467767530095198,0.017706478429871157,0.03957574861559947,0.07296940512170369,0.039071030490247474,0.046757505836641865,0.0,0.08386288051181207,0.026884861295984525,0.037367859059272736,0.009495447365502617,0.09274438066503307,0.019832873904784817,0.3696385874684306,0.01132691542931786,0.28073551977077554,0.010164179824446689,0.06219907760106695,0.008748810544528656,0.08985663166466776,0.019281400688841262,0.029332841347442698,0.03411092290735777,0.054461912628123735,0.1000570389005523,0.06196984063249803,0.0,0.09718488111696683,0.028067567950099948,0.2109635737559581,0.01897183423015806,0.22030344418065004,0.03652679927919259,0.11276803781546012,0.01908230896027821,0.5471649357653807,0.03148692352789899,0.14789888017280042,0.036082405977752516,0.3815093797218582,0.053979913590670996,0.4749615337300005,0.0,0.30477271551281926,0.0735113751287268,0.08894802993633995,0.0,0.09576223821150256,0.030488913816354338,0.054956782814996184,0.0339012286586078,0.08224270784484461,0.019714657999521858,0.04719555055177979,0.03363133718240535,0.13549993967175264,0.009082998202769511,0.22432531814181067,0.004088807240793169,0.06944535544024168,0.008447890407073484,0.3852665027606584,0.03730708866821761,0.5499643138513549,0.5180264003057657,0.0,0.0,0.20820385543857634,0.05260272570693553,0.12655312229280366,0.0,0.048820093743029876,0.09101380310667245,0.1381219384349054,0.0,0.21675797998218055,0.033205290888578154,0.23449075193651964,0.0,0.2560956504621245,0.0743406275638349,0.0,0.033477796389805074,0.07790914794636418,0.07817193900132247,0.0,0.14524989747464415,0.10100805027293924,0.0,0.0,0.0,0.0,0.0,0.057186040663274616,0.05861247206543371,0.0,0.18472359482088016,0.280581936087741,0.0,0.0,0.0,0.0,0.0
35300.0,0.06354353694999172,0.025779800187445884,0.0,0.041812172693686665,0.05442482694544072,0.09119001665440166,0.0029237315806749263,0.045095947121563416,0.12745324078589554,0.2971726417613886,0.03233546581395884,0.0,0.038349498509916306,0.11252283081311461,0.014061213499771748,0.029879069236578935,0.01865242232614912,0.03068438836983963,0.03155978677754147,0.027803340670678783,0.10275794219330985,0.06326521182335226,0.039046622644752,0.0,0.12641007688604897,0.028894710719747373,0.05708160955443175,0.026235580063684347,0.0887818946683919,0.01987362846403974,0.24332178902302426,0.0264090673204125,0.3874084328098509,0.012001469125880506,0.09090504650701105,0.01044465490516699,0.04650701243523528,0.01723742252417084,0.06678252642276247,0.03970822463182892,0.08559349223873496,0.07388959321711967,0.025155984886890817,0.0,0.08659115153544215,0.04304605139310981,0.10110943612798785,0.02806207829442326,0.12074518881467126,0.026219215256838343,0.15669021056257904,0.026591330633514473,0.44562856442061966,0.04742378809874933,0.08047098878078807,0.01727813198003891,0.32304842548948537,0.036739498005135804,0.5017295199315283,0.0,0.39528516149732157,0.07096011104729424,0.06526748300997019,0.0,0.09021005705949511,0.023604739064346285,0.06123766873939838,0.031211076670397936,0.07496894244444488,0.025031647487249356,0.028469726510958866,0.030224362749738082,0.20934216897657734,0.02036197182756108,0.28310617148452627,0.012838312374962907,0.05491348775133989,0.00470670359012959,0.30558410335096986,0.030183686009953886,0.5041940779954882,0.5433232475646314,0.0,0.0,0.28066728626716014,0.06462351352171343,0.09683765684752337,0.0,0.08739210198057788,0.0472674806676946,0.06497152153109559,0.0,0.3195426874753351,0.07068453542748226,0.24201412477259138,0.0,0.28271008318451724,0.04494654769460132,0.0,0.02964019964657246,0.06544349421967559,0.10926403179024848,0.0,0.12340116435914532,0.14281690804242342,0.0,0.0,0.0,0.0,0.0,0.1194908657195769,0.07366411929471037,0.0,0.12186825031535894,0.31023774240753493,0.0,0.0,0.0,0.0,0.0
35400.0,0.08058417437358244,0.026082241681521148,0.0,0.042404043030278595,0.03888844830104416,0.09868105257881116,0.015654085107162704,0.037754088387275765,0.06554480894798637,0.35257212268262733,0.02902459188835436,0.0,0.02401529986147615,0.07599531222666306,0.01196919827070467,0.04604356775568234,0.02356236388279499,0.02013383368501788,0.03426397794624664,0.03490340248676582,0.07934031819511206,0.0770018098948106,0.04576586039743018,0.0,0.08247870280683646,0.016919948127949922,0.06392725189084952,0.010862237349121865,0.0742669491868281,0.028354125536490984,0.24808053741057345,0.02799760088475324,0.37464266908390215,0.00787071542201403,0.10452195981664339,0.01278644750285028,0.07659610495266712,0.006147923593663946,0.03652709868754095,0.04735682747336063,0.13943323880953887,0.060368662659822984,0.02280143562329451,0.0,0.11381056477702371,0.030222883924560264,0.057543351588149154,0.007316797393879412,0.0832683922701612,0.020010779343193105,0.13661782890930957,0.012126711262663705,0.4062984788732695,0.02209109137777524,0.09684832959605492,0.02700866245236899,0.30742665105911277,0.02014010317168624,0.5262190642802747,0.0,0.44252584185366745,0.07304329632381523,0.037290657115283524,0.0,0.06081372448037014,0.03745315061030519,0.08317290011560681,0.024180583146800768,0.12935084610816194,0.01784685335846308,0.06216902194865133,0.0474204715821872,0.15067944086922108,0.02697064946371601,0.3021882352189771,0.012518190681516805,0.08285521479110187,0.008297748373808917,0.3046167917334982,0.04485458340298711,0.5316585797444987,0.5545119885564932,0.0,0.0,0.295388735294382,0.03812826171529713,0.11726891840369356,0.0,0.09052641177171239,0.07884252129774101,0.07154919459631305,0.0,0.33271201127744965,0.037354431774237334,0.20976352581716426,0.0,0.26109339988365976,0.06254785405674784,0.0,0.03831293051260255,0.0818060923813219,0.12071946852000086,0.0,0.16669821794265488,0.14211638731646195,0.0,0.0,0.0,0.0,0.0,0.14989103915975469,0.1359294890194948,0.0,0.10850559834924318,0.32240070141602767,0.0,0.0,0.0,0.0,0.0
35500.0,0.07541766036650845,0.03475210816937667,0.0,0.05038432008797506,0.04771822563932382,0.08738212507465834,0.0065129562038370725,0.0352577570752749,0.08582588236240385,0.33708141221812704,0.031870603639648894,0.0,0.0433945623033883,0.04922464059108872,0.024888286500187894,0.038685967142974294,0.027442403691253836,0.02341566967588045,0.025855904922796498,0.01772516804204555,0.08454513306638661,0.06632940889641153,0.0799111414408198,0.0,0.09981559245703243,0.03371028647829705,0.06272180122697725,0.02176194771893208,0.035457474533725115,0.012011583996157585,0.15652608043783878,0.024903942771092303,0.36894060530669587,0.008662506125974802,0.08523398200218704,0.023639454242181737,0.06719360045103605,0.008150522470432344,0.05147529409464525,0.037869994184772146,0.1220583802428117,0.09204111364120905,0.041926182875486925,0.0,0.07609941894897665,0.038107190382887464,0.09597091324335144,0.008854021768981006,0.07080228538171074,0.05700336568721408,0.09453962436126784,0.010771419823944911,0.2868028396838626,0.04895587466538474,0.1826120941866546,0.021294510127371463,0.3077477892347791,0.022741347353460818,0.5114682839440959,0.0,0.43674181263651746,0.08827568022216584,0.0794896440030013,0.0,0.11473626035527733,0.03541969991916196,0.06893769049540124,0.02490485345929632,0.14234566256756154,0.02112239472937042,0.043495885889199656,0.03749178021945035,0.08057546703241407,0.023146695749163494,0.27766381069177304,0.01078686036790474,0.09980465932852528,0.00945930760284926,0.27743925451625784,0.04422692748004797,0.5253241994481229,0.5308355905048395,0.0,0.0,0.2606831925636554,0.045112659941519515,0.18965642059077903,0.0,0.057227123335433255,0.053877863954471354,0.09856141680322955,0.0,0.39147532722643447,0.03881173497317859,0.1902922256251852,0.0,0.24981838897839367,0.051776900123584,0.0,0.03961253431228601,0.09094968632789754,0.14416066868235197,0.0,0.2476178475765296,0.04423717925103295,0.0,0.0,0.0,0.0,0.0,0.2814165911744579,0.19033488333175128,0.0,0.1064822991419753,0.3165587927297436,0.0,0.0,0.0,0.0,0.0
35600.0,0.08510558190708803,0.01997147447805796,0.0,0.03624923841505617,0.030857191599016856,0.08761732504279347,0.014840462681741929,0.03270104818278429,0.1417874828256298,0.27622735654039604,0.021070811878949262,0.0,0.044799870634652586,0.12044203037418391,0.022462155438027865,0.02197025283307289,0.025681353382030318,0.033002902919081145,0.015328501982048803,0.031543830137251386,0.08661437834978383,0.09047273769693137,0.08624992894802905,0.0,0.1376858565118967,0.028098740626498843,0.061800541564546896,0.021465538954953765,0.06576993972429031,0.02192387343754896,0.233741588048973,0.010584987770223209,0.3366554237727985,0.020952232348304747,0.08128324625648053,0.010579002570268831,0.060237672667734936,0.020271983789424134,0.036061660501060105,0.03265521712511852,0.0997806239314714,0.11040412669789981,0.026361102473148993,0.0,0.14365843997570477,0.024773437906934547,0.09717311428668968,0.023961611215782597,0.0967901869202334,0.02107765334405523,0.13828666701312414,0.024361915359660244,0.27719772355625794,0.03388721247858695,0.15742113016779422,0.040004488574448833,0.34875693104726857,0.02950468223851523,0.5276122349298921,0.0,0.4370543291280989,0.10586404830826664,0.08849570015369251,0.0,0.07930273287353812,0.02563438814668752,0.04771572995014473,0.05306425685372376,0.08089223323039335,0.036069477939511714,0.044742623713103946,0.03519385154483179,0.085972813400168,0.015046392854926592,0.2855507259370911,0.008789209025308492,0.07196949014252206,0.006500668543124526,0.22297981975032458,0.03560639420458291,0.5011895641319168,0.5501051775304837,0.0,0.0,0.2052343289650441,0.07952426234260192,0.2662058078806546,0.0,0.07932476947876217,0.04848948393079407,0.0729101397636374,0.0,0.31541916891559035,0.06740594266277453,0.2378762623368177,0.0,0.2888939402943839,0.06810830747568225,0.0,0.03062835615242648,0.06688045121345601,0.10012105691053692,0.0,0.12685454904463656,0.07586354615725326,0.0,0.0,0.0,0.0,0.0,0.17888319585131032,0.08083870478961165,0.0,0.10002223573644997,0.27635246151357007,0.0,0.0,0.0,0.0,0.0
35700.0,0.16096454680588565,0.023214389625331643,0.0,0.027918207187916787,0.03290314386796281,0.051079036485934315,0.010613262031376587,0.03557855273767041,0.27337514886225384,0.2830302392819481,0.032507463470116245,0.0,0.03749653076806359,0.07856564930142691,0.0041971494049977106,0.03934053170219618,0.02365904785849693,0.03506983619915422,0.020928423635071677,0.024034414264430707,0.06453464889701441,0.0711374222717716,0.041252510883730685,0.0,0.2526406776389663,0.016329111231192486,0.07515411796554122,0.01886177034906763,0.08423285366083898,0.020233309515445486,0.1905894965407874,0.009607094138974655,0.3369484350546334,0.016108075447394347,0.07314773936386193,0.01810291468619083,0.03924100208914192,0.01843332823257816,0.08303798797831063,0.036674581868120705,0.07940398197006089,0.10683769055322757,0.02365477602399448,0.0,0.08099483717403155,0.018505557370305042,0.09923938702590256,0.019200133441705503,0.1755197570394549,0.020192576905590648,0.09000346484992114,0.012539986797888569,0.2948002146390265,0.023753107514113837,0.11925471418046979,0.020424194525402305,0.38143040836284114,0.05142139963645127,0.5011657136377834,0.0,0.4193705155142851,0.11171524668768283,0.17268761120822468,0.0,0.057935145809911284,0.02747206034223066,0.06623149587173892,0.028889330906127733,0.08922741837315697,0.014336767962095749,0.036370426201807284,0.03186280728735865,0.06853364042455246,0.03135081959652881,0.3413456402231915,0.006478724132248064,0.08116983430158198,0.003649188130212162,0.19817323908104229,0.03053786027512436,0.4934940852036235,0.528217003641084,0.0,0.0,0.23832058394366595,0.05793612711356829,0.35184941836973493,0.0,0.0564468427621261,0.08054213662391017,0.07277158465812365,0.0,0.28032504630014865,0.04644976302098289,0.2062184902897989,0.0,0.3798082423342271,0.04650690788813204,0.0,0.03839790134148409,0.08175192542831605,0.08073539530763148,0.0,0.1162719317298103,0.09017214211579168,0.0,0.0,0.0,0.0,0.0,0.11516141178030448,0.11767435370111651,0.0,0.09079565435843878,0.07419446483985395,0.0,0.0,0.0,0.0,0.0
35800.0,0.12833400327831132,0.02757483689376483,0.0,0.0481207871736778,0.04843058348348825,0.12043866038786896,0.004371190873638319,0.05327103205117898,0.2425471755097357,0.23775991172577185,0.05256357569809733,0.0,0.028579742909548376,0.09494144433025087,0.016592346827928428,0.030568478279927057,0.012171041759327976,0.029751979849302473,0.021152755739164704,0.02132512915617529,0.1262321988274505,0.06963453767772558,0.04599891715015316,0.0,0.2098496880951351,0.029965632312557465,0.06733563625123311,0.013357051612837758,0.05797239288256952,0.02944966836428954,0.13940989401713627,0.02475746253050761,0.40767696833408074,0.00982180623347214,0.08444599939002927,0.0065750492217198555,0.049617542792397516,0.008783027058645863,0.042621660376614814,0.04890637139800367,0.09764614434174008,0.0646614525966783,0.009843760786151677,0.0,0.13949355726200402,0.03554133542034095,0.07754448533413641,0.011735871918211634,0.1632513154635076,0.032315263483541024,0.1540829998802617,0.011376803841456801,0.20040027100504917,0.041143734039763305,0.11476029899648475,0.03646426872706742,0.4185925814740487,0.032031773082637625,0.545703553592882,0.0,0.46006923407891803,0.06311656016625232,0.16349327049862983,0.0,0.08130374340353891,0.026300836218272304,0.07145059561054382,0.02544720884369034,0.09937976791096291,0.021780744769901345,0.03570687175530395,0.039485171217200396,0.09633159689404687,0.0155288153847759,0.3194113241934907,0.005499308696455658,0.10219961020575927,0.006421478646325738,0.17929402888659202,0.04035463626634381,0.49381298797823947,0.5239312895632511,0.0,0.0,0.20430195063163958,0.046174338271542735,0.273375746732484,0.0,0.0539966711098884,0.06658248401457284,0.05299142389345404,0.0,0.27994759938097996,0.0352203047700514,0.15448229094186433,0.0,0.4080778344998776,0.05084930218012319,0.0,0.03088552402722191,0.0890611960409835,0.08693550777034963,0.0,0.11686657319345205,0.07750424151199287,0.0,0.0,0.0,0.0,0.0,0.0819043059301475,0.13563890256871936,0.0,0.15863395912959088,0.10869093287641522,0.0,0.0,0.0,0.0,0.0
35900.0,0.07399549985968056,0.029634165604058748,0.0,0.04611585245756783,0.04935804288378595,0.19225323620341345,0.009772914772264362,0.0493673931293431,0.1546622091983074,0.22500263658486486,0.04160320573687281,0.0,0.030342459121437612,0.11177942424241413,0.009874223426659261,0.03323041197824999,0.02083068547454833,0.027695165979747003,0.018658275141609382,0.03486492918346293,0.0686982763930136,0.07524223352095297,0.05105748372237279,0.0,0.13891500581572566,0.030419528437882617,0.06293831795971762,0.03315700234363224,0.06349139560609378,0.02366683746798346,0.11230914658563815,0.029274946025509355,0.4657537727921822,0.011911612931622134,0.07102700196393183,0.013584025766359621,0.06546378362273143,0.017791483511091558,0.04415629883763976,0.03493466954233654,0.1475237621181898,0.09261517114072401,0.028239125508004507,0.0,0.12889558533337728,0.027630031088951304,0.10242775684045069,0.0117240918821109,0.18196281794919306,0.018077772049704857,0.12277769223464531,0.021846317482089154,0.2266531103865923,0.03266460005162963,0.15281028649309294,0.012865271037434184,0.4628159924241308,0.02195472210915218,0.49881837243038407,0.0,0.441375359200855,0.06514567570299938,0.10599585938978433,0.0,0.058564688826388975,0.010280333073269818,0.07395591141420152,0.035553614067072914,0.12153221749685214,0.014190923706741616,0.028460734851901988,0.027001871380547424,0.08809700356027336,0.014733477001098278,0.3013495079069124,0.006478840049658751,0.05828972683981726,0.009755609608369508,0.19863091335765223,0.043771003031147976,0.4962274040688289,0.5481548472781017,0.0,0.0,0.19265543868403914,0.04467237118291806,0.22919935963347388,0.0,0.09490616950533809,0.05541760745028942,0.0920856054105277,0.0,0.28406315543816046,0.05462450828560319,0.09691611816873834,0.0,0.45262428339126953,0.05270865256234205,0.0,0.034516772808021116,0.06597048295498335,0.11718504881686354,0.0,0.26554649356538496,0.0812588229437739,0.0,0.0,0.0,0.0,0.0,0.05155871581522864,0.09189177124056008,0.0,0.24007289116354483,0.18037631449576225,0.0,0.0,0.0,0.0,0.0
36000.0,0.05538605741125866,0.03311595401403932,0.0,0.035645611907064854,0.04466943891723105,0.16835584371873127,0.008549695702215762,0.03668281710531728,0.1305800334405184,0.25313796033623176,0.02366801489291026,0.0,0.05036743957939813,0.09425188345022152,0.021313283388217093,0.03212409249353779,0.03525916321260085,0.039404151961799,0.03499572261596942,0.02522051422324224,0.11105456976021134,0.07393976733613777,0.10813362957626081,0.0,0.11830911559145312,0.014057797682122094,0.0674781604978873,0.023205095937205242,0.0786791136791029,0.01660114505159099,0.15645273795503256,0.021151530813572156,0.493028557625613,0.012918980135746523,0.07670606933010754,0.012456082062797419,0.0787518687618445,0.01669737582155784,0.05820662168531328,0.03204876188544442,0.08100877766923119,0.09506179811817204,0.026325290383622954,0.0,0.06713307246202983,0.031875862230983036,0.1101164629648618,0.014787790022981901,0.17719276468032838,0.014393067134860722,0.1121223781619449,0.022661495268458075,0.1674568149817247,0.028857623760015758,0.13993614239442828,0.03646199496538992,0.46622229119664765,0.02696552172780275,0.5100399021686065,0.0,0.4233889611264262,0.08546026871718554,0.034976845626055277,0.0,0.05978316193568244,0.04699479168348215,0.17851903719997975,0.019711015789500855,0.18362113027154783,0.028316879637581015,0.04376017909369722,0.048845337548398836,0.06882876545196795,0.038851262845668984,0.2474533038537988,0.009271108014334811,0.10166095890219781,0.009434175033229361,0.21314424019975256,0.0371304450835492,0.4971977106668761,0.527216140522384,0.0,0.0,0.1697460123599818,0.0696190063789175,0.2099542321137359,0.0,0.0953397359750597,0.05571143822858707,0.09144106756562007,0.0,0.2721288699499198,0.02970745424909254,0.05319817459902482,0.0,0.4353408991943725,0.06896869074236184,0.0,0.03082964375640029,0.07088966873600941,0.09648431964066383,0.0,0.16271227524271328,0.059392496872333195,0.0,0.0,0.0,0.0,0.0,0.07264948486455611,0.09286735067203832,0.0,0.2700631088574585,0.19880787566383137,0.0,0.0,0.0,0.0,0.0
36100.0,0.06097052958157272,0.034440207668972676,0.0,0.0438468137237289,0.058568227053847684,0.15785434276802285,0.012364867540138007,0.04039324573649257,0.13408669968551423,0.31284608363306904,0.03664880939448384,0.0,0.0392519903889052,0.09225706814827853,0.013140141071645118,0.030025516426720425,0.0162948973779142,0.03185391275697377,0.019781259694482377,0.03286034662388129,0.08996130809035705,0.059911641362692246,0.08325353226857166,0.0,0.10306150911665023,0.024051520789338334,0.05261746734123073,0.012847519627254785,0.08035394827696063,0.014965523288761755,0.15897325498036075,0.016264001282972562,0.5125128927532405,0.00499916276259193,0.07724427075803915,0.008859278044044704,0.044544290649188564,0.015068129153660303,0.04209541099422251,0.04563328105778076,0.07338172389615834,0.11397828978198574,0.023022011928603318,0.0,0.12483368413708963,0.03557433780324241,0.09930271936677461,0.004266071457297088,0.139366291847063,0.035719780309701285,0.08137040070004975,0.0277803422916767,0.1445391879760101,0.03198672378022726,0.1734692586684085,0.0222240863362279,0.5225333300078616,0.02357724838831443,0.53875361361011,0.0,0.48886660522788034,0.07638991783035967,0.021848565431360968,0.0,0.15287198179919653,0.029578640200350694,0.08054131132330829,0.03642320622877926,0.10059046140547291,0.01820227070033016,0.06885984077157943,0.040667942717460305,0.08799729866577569,0.01958545022678376,0.27587120323009606,0.00610885189109056,0.10819339896583496,0.004545792873312498,0.21321838425775247,0.03901957277625897,0.4964971316965481,0.5285919407781886,0.0,0.0,0.13222223787867385,0.09285588587422466,0.21382591817164492,0.0,0.0905096917426397,0.055448564701628796,0.09636421949878397,0.0,0.3543220659866379,0.04721127707189103,0.04627547740923844,0.0,0.3768910918249515,0.048052875010632816,0.0,0.028278147207829837,0.07166938277289402,0.12985119374112364,0.0,0.146279941825195,0.07613960333047626,0.0,0.0,0.0,0.0,0.0,0.07641839903875479,0.08056335023759364,0.0,0.23690265436793478,0.2265306698114843,0.0,0.0,0.0,0.0,0.0
36200.0,0.055691917478887534,0.04923201211447485,0.0,0.049020767862459874,0.05012048838399659,0.08662202592196083,0.006428656974646424,0.039537750436661814,0.09963219583115183,0.3400065533469238,0.0361497910055953,0.0,0.03167971461932145,0.08032006600758715,0.018046730992059338,0.035399573831995254,0.016602479868401382,0.02639534623934151,0.026025815504042288,0.03180660905142979,0.09557368292189496,0.0720570277079311,0.06028520382473865,0.0,0.06582081687908445,0.02746468314544905,0.09699389459939887,0.027191993385707193,0.06833832554346413,0.022190001953251014,0.22053204346783184,0.02516187104830507,0.5076467132155514,0.02211073505067927,0.05038966752059776,0.013888215352403295,0.06433510691383836,0.02175851219742637,0.04410737985093804,0.03166936861006879,0.11831979032958874,0.12666773894723793,0.03089566524626676,0.0,0.15541542579017992,0.04051245476501731,0.20269646679128736,0.007706009302222414,0.146448472396621,0.019627400915416617,0.05727750818564688,0.027428450574242227,0.1843181283484191,0.026366767249456986,0.1351341485800113,0.01812286354581459,0.4860058336459437,0.04119310398368489,0.5445133420842072,0.0,0.47063438284809733,0.07852149945077601,0.031080380433841155,0.0,0.09244117309115582,0.02491034022430722,0.04272194052171287,0.024729690723559666,0.10538803514407989,0.022654668530125977,0.042961998665069265,0.02692735955250527,0.0890190497858998,0.017309912425026705,0.2459846988472756,0.00740336054641913,0.08340202883600538,0.00814911240536551,0.23031975145063424,0.04295567999382108,0.46734960990535773,0.5311129795716522,0.0,0.0,0.09736805824827283,0.12805076111665373,0.18495320710350532,0.0,0.0665682083255163,0.05047413732892144,0.07136127484633381,0.0,0.3862387072691395,0.04400753791994161,0.08421855149031975,0.0,0.33890686458001623,0.06117647269946392,0.0,0.03708762330661786,0.09281404839791645,0.18488312392539868,0.0,0.1909006666493614,0.09307797560641387,0.0,0.0,0.0,0.0,0.0,0.0868815939996437,0.10284964683933355,0.0,0.15862100163778786,0.28192521135530624,0.0,0.0,0.0,0.0,0.0
36300.0,0.05674158231277043,0.04718184878020312,0.0,0.032836334306177974,0.04986429003214241,0.1030099996588849,0.0006594974327412184,0.044684383473970926,0.08051645258491223,0.30287633707759815,0.046580215653967895,0.0,0.03598835445281684,0.10007375524903285,0.00835647250922316,0.0352160021560918,0.027163557049517853,0.031538735410479087,0.02338945557593099,0.027429356563791318,0.0672049770158599,0.0982543758213566,0.06875621075396722,0.0,0.09905192095266474,0.02445254989247072,0.08585190176284264,0.023563083548021266,0.09981999285576132,0.018983601237234846,0.21512057286901654,0.02887148124124747,0.4432902987596188,0.012962065877013342,0.07529740939307987,0.018547391240919055,0.05803885909281575,0.013457409463003391,0.032223607217818334,0.031472856267880184,0.1576455805929503,0.1026701468335432,0.05702562427852961,0.0,0.0952668374526846,0.03662839736015962,0.25359198698222324,0.018554424082217132,0.08159612442326455,0.014796498385162811,0.10330091882087662,0.017680553952099495,0.23802836149515916,0.038062663447861404,0.10809163941729888,0.019865696545923447,0.5025069222542138,0.024150536884117838,0.4985237597608044,0.0,0.43576727806606963,0.1364999137041193,0.00584416492305256,0.0,0.05929649471220348,0.0271500685930378,0.07456725920272224,0.03934922536269865,0.2252957092063549,0.024884277400480173,0.058153788440584823,0.02523239476032681,0.09731207534221596,0.02399462173187187,0.13322848273744667,0.011013337005147596,0.07141372707457448,0.01078039482785567,0.2810196786954576,0.03804494294370831,0.5015273595748628,0.494076512919776,0.0,0.0,0.11404476690045286,0.1295616404847841,0.18872636651288496,0.0,0.08222925114095998,0.048629314595584824,0.07816618656530469,0.0,0.4090538268546631,0.03883627833585401,0.12625393211417368,0.0,0.2317654073030692,0.07222249114080113,0.0,0.033755525236713595,0.07700601165544471,0.13696014977369,0.0,0.1707605338133428,0.060878958659466915,0.0,0.0,0.0,0.0,0.0,0.14194819783232496,0.08025292906273437,0.0,0.1527582446839134,0.29435003793542697,0.0,0.0,0.0,0.0,0.0
36400.0,0.07343514125403422,0.033081232646188174,0.0,0.036783965007549366,0.055679111637359106,0.13551803035746113,0.0031593525922958415,0.035335394887418575,0.12691512956474071,0.30482054831243555,0.03776026817803355,0.0,0.03921217261267826,0.07650221433593647,0.0156392085166481,0.02453538480919339,0.017938151783935836,0.019409116109673302,0.03432407009755319,0.03482462449357184,0.09028608328608985,0.08416522680230758,0.05858218477401488,0.0,0.12467454819321055,0.014499802157214501,0.0796749579234249,0.013012218633381294,0.11112902517458993,0.006775167867866227,0.16037560137858187,0.03246434687889782,0.48738787334879663,0.010681662294504424,0.0947242496831844,0.018862233412775726,0.08299172327236144,0.006731837330326653,0.051190044548135936,0.03485597241164673,0.1484055396600339,0.06893331946722168,0.045770772304349415,0.0,0.06334961661170267,0.02549745051681843,0.1937750617794314,0.009549777113367101,0.15439020891428945,0.015076612639167167,0.17760597792168523,0.012354797475462144,0.17067617838520285,0.017573970743846035,0.10879437897327116,0.03270269036164945,0.5236482869922068,0.015101587420067637,0.5199732460825028,0.0,0.4031744883332288,0.1130077442162734,0.09911225984717154,0.0,0.12881246356462248,0.03378975768587404,0.04514239355892578,0.01971083244004538,0.1791206197154612,0.015818071326052695,0.05243843487018498,0.02118468228878945,0.09187577279522095,0.010935415074034609,0.1609538422939343,0.0065454517956137145,0.1105374700403126,0.002684327569461714,0.24106479701724828,0.03645768018068904,0.5615684712016293,0.4216810421525456,0.0,0.0,0.11128140665804315,0.11588457156483982,0.2516074130877919,0.0,0.05667942513513517,0.06426605752899694,0.07746328772347204,0.0,0.44674428977058633,0.04933626349339999,0.1415606478750999,0.0,0.2589822344741872,0.04839344790987556,0.0,0.037125813569223995,0.08095703604859565,0.10988490472237793,0.0,0.14606563648135715,0.08169887233253383,0.0,0.0,0.0,0.0,0.0,0.10481785491337631,0.0758092295968402,0.0,0.12636008863590548,0.1557930050285914,0.0,0.0,0.0,0.0,0.0
