Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31500.0,0.18024521812686398,0.03152918522057642,0.0,0.025750946006668295,0.03403643971162247,0.44532264099656416,0.008548410165113894,0.019749398964808717,0.018303835869734875,0.08902676130837717,0.03303356897807258,0.0,0.021581685269208565,0.06748629111311648,0.03924843285081337,0.03169410644826014,0.0369259252372616,0.03272051768788941,0.019520189985033992,0.02171902177458316,0.24937041083409167,0.13292636055942916,0.016494150347922586,0.0,0.3268382193259562,0.012332745660749466,0.02457138513902136,0.03819319844789519,0.015891938681111974,0.0023508366678116027,0.05714374958129449,0.014453648080911678,0.11083509915429579,0.013056396164509427,0.09472034052176312,0.03329179494867089,0.08807852464533943,0.01768947270585867,0.14335999784483053,0.01504488045581449,0.13696680043393591,0.042425749746458276,0.06555950331814367,0.0,0.04618971034643522,0.060414684096283325,0.05669246608352192,0.04051564168221006,0.019498849693375765,0.033155213260698424,0.11626146953373348,0.028828789486960372,0.14066624680720366,0.018591366010167844,0.10632345584427921,0.03755927577602514,0.06492503068523942,0.045553930970967695,0.27036132316425926,0.0,0.09562547494446415,0.36789286465723303,0.31234454366456155,0.0,0.1862904216279399,0.17388003072718494,0.13518121193283605,0.046167601354170626,0.04622070922870985,0.03382982233461385,0.10743929538143462,0.04673678003375941,0.06768652754994103,0.01169602930212754,0.21443165805262127,0.08257930302639357,0.0705931561099251,0.01693337801542647,0.1953930229491102,0.02775630383200155,0.4762144159264415,0.5407735940397943,0.0,0.0,0.22995024775202288,0.20960427508007562,0.4862721525922499,0.0,0.26954228328788704,0.06906156388145544,0.3769084703748334,0.0,0.160436228153143,0.11694187740769788,0.22017106401147798,0.0,0.0859192436419059,0.09967715753240361,0.0,0.03464956850873146,0.07570063680366895,0.07207295638526151,0.0,0.040218549139984135,0.09508023615989016,0.0,0.0,0.0,0.0,0.0,0.048893723986360514,0.08898691405703872,0.0,0.08660321063589645,0.06785805910957596,0.0,0.0,0.0,0.0,0.0
31600.0,0.21968606413398306,0.032251124333080444,0.0,0.014080412932425795,0.039871011734691104,0.48791995314733944,0.01080378651977242,0.024157111253497014,0.04135531424052699,0.08029945271610323,0.03362545098173359,0.0,0.021598820428807355,0.06711307151254721,0.03137419527065357,0.03148254922029261,0.03117092416338058,0.039913115777825664,0.02241470342107537,0.01630242279739297,0.28930708374028635,0.09559148767079419,0.03459307752070075,0.0,0.25122096916717956,0.016598901283859862,0.021288180640941366,0.045915008854192425,0.03816872396861302,0.010472821799892156,0.06073851964582636,0.01652983622171708,0.12395093382083468,0.0024732807163226527,0.099466745797129,0.025934882977553645,0.07423470393756061,0.020909614922204365,0.060247426782651124,0.026567278992344415,0.061220810319058,0.07691557887985294,0.08998814144579251,0.0,0.034188296122718675,0.05007983292891075,0.051728548431798825,0.04254951408081556,0.05818274842631143,0.022992704774146035,0.07843152551324907,0.025199236837740006,0.13775567527222068,0.008944165700532468,0.05838284054762913,0.04261613066768029,0.13461016475765086,0.04052367086283632,0.3831459099271787,0.0,0.08782626510666698,0.3733778085788617,0.28620773572051816,0.0,0.11672635586279342,0.12955024721936526,0.14902412962636333,0.02511645034839536,0.053596927493320845,0.024844867121547973,0.09169628131529964,0.057542595353011414,0.13387496135248542,0.01709692321124432,0.21132290258254197,0.060075949360755804,0.08840355083893009,0.009450788746460772,0.1432144463432183,0.03164661380197097,0.5057499915719058,0.5384348114016286,0.0,0.0,0.22783676804125946,0.18568506839748575,0.4871014689247286,0.0,0.23942979265941067,0.19292043911740073,0.41145815490117366,0.0,0.17261023112392013,0.14583043465140913,0.2368531062381164,0.0,0.05944832949437353,0.04001301818276172,0.0,0.02980560364074366,0.0663388992990176,0.0763979360733216,0.0,0.08134410898261296,0.04157150874490641,0.0,0.0,0.0,0.0,0.0,0.07237383079868642,0.11889381688475639,0.0,0.06892063435238564,0.03360929647162059,0.0,0.0,0.0,0.0,0.0
31700.0,0.23949707335629686,0.03141155845631654,0.0,0.027922312423451102,0.026180991091772583,0.48592842541878206,0.0,0.04083510635301292,0.035688481268585745,0.13390383942033984,0.0284932515068921,0.0,0.03406421520531267,0.08813490240730497,0.05077405810156063,0.021988096165134797,0.039713842005037116,0.046125264658342144,0.017711927544139253,0.013899190945245403,0.2449445523816466,0.06470052628608872,0.04726388225262707,0.0,0.16262707652098338,0.014966161519638246,0.021413781264960997,0.03092289477255228,0.011362146267047664,0.009293167319151576,0.06966231636269928,0.011076240566326202,0.16370226596774734,0.0032746015557648554,0.06949453530216615,0.027727186159557514,0.05528493698820225,0.023374982161366926,0.05303198539447866,0.039865486701974345,0.071339589300643,0.09823171945006383,0.07835975089180643,0.0,0.053015088277231254,0.05133917362906223,0.06459252231449482,0.031001319585621044,0.024830599178288303,0.024711504041218028,0.12416267306445387,0.011266626564023703,0.2525002305147869,0.013204690200812098,0.03267976939717231,0.04456109422197331,0.1364904527166371,0.0631853707530031,0.37920118138908343,0.0,0.16621264672768496,0.3976450542967899,0.2068057572741461,0.0,0.0822679222425786,0.1723224137273607,0.13628775002658924,0.06873649793978137,0.06457614089246529,0.0246437089164393,0.05898388407467975,0.05382909699683491,0.09414182030747716,0.019268155081506855,0.22457799173982804,0.04853018914583248,0.08395936232383541,0.00700095912467231,0.1344371456303472,0.0297762141780701,0.5223146058295017,0.503152298091357,0.0,0.0,0.21291791431113857,0.31265659803337065,0.4805919914216499,0.0,0.24764599669388873,0.21064563471787673,0.415628297618705,0.0,0.11376933041473442,0.11962252026399758,0.17084355181089944,0.0,0.06413476000572774,0.02773038650439869,0.0,0.030144156837027286,0.06958337347082706,0.0866594274947097,0.0,0.10659175327034812,0.028388337114018267,0.0,0.0,0.0,0.0,0.0,0.04385737136819305,0.09306789868939988,0.0,0.10179510206601596,0.054341189676485636,0.0,0.0,0.0,0.0,0.0
31800.0,0.2307593636956851,0.03289858329534339,0.0,0.020774886698647004,0.021898560927192792,0.44567899330170796,0.010440845856142116,0.03377050109247,0.04681212622803658,0.12438966970772303,0.04114259376527706,0.0,0.02341717412918436,0.06278723020265921,0.038663518216323516,0.031116205330217417,0.027292136193206876,0.03959041301019346,0.012900493565472985,0.008839932670326697,0.2711507162207509,0.04332288467325404,0.03325690011591517,0.0,0.14037505974579223,0.015899280097816836,0.016645829808191685,0.041908496935762034,0.007996912349181757,0.01262945522268754,0.06899304314486679,0.011547322085885985,0.20670007510328842,0.0164158752279594,0.16256902834586706,0.02728560706475054,0.047899157236369005,0.037942406326704675,0.05626885031709881,0.023531856831723683,0.05757791270318137,0.1410935111771919,0.06325970871978098,0.0,0.05995554985240279,0.021412781043809094,0.05345512470577411,0.04643975781380825,0.03507819506962594,0.021743944536076115,0.255840402948447,0.024570739754667895,0.2828659323241394,0.016417436580101495,0.04070176335126994,0.03534687172117989,0.1165616536766193,0.08972088522419014,0.29366138094426314,0.0,0.09775316756491977,0.35346242336157113,0.15338737430652802,0.0,0.04954945733590513,0.15582481843526425,0.12840748867576585,0.02897981273610912,0.06591625556140647,0.01587568557423652,0.0947355842057915,0.05230431143784941,0.10740068832913621,0.023972963490503964,0.21143052717685432,0.03787116414810618,0.07150786716095435,0.004861504175536308,0.19600066001335942,0.03377968189381968,0.580971883937398,0.5162232403448425,0.0,0.0,0.1664101393467578,0.3491632080137875,0.5211598865212257,0.0,0.26708425814697295,0.19536778632524532,0.3481133056401383,0.0,0.104800493517584,0.10343848216747893,0.19702643331443234,0.0,0.05656767671567119,0.05489334984606163,0.0,0.02949623527083283,0.0685497558862298,0.07706986430464757,0.0,0.18152682832425937,0.02554299489774344,0.0,0.0,0.0,0.0,0.0,0.050673268642659884,0.07079914566342912,0.0,0.1031404265389088,0.04980716862103796,0.0,0.0,0.0,0.0,0.0
31900.0,0.24341222222096648,0.04025774814033821,0.0,0.025836437114619745,0.04036364914625145,0.4241908737125283,0.002992923917521832,0.02125627284933351,0.022001530525289907,0.1164799018354148,0.028978820817042335,0.0,0.01685242323277168,0.07360703975749912,0.0365228065327857,0.024246109924774654,0.03741842788319631,0.03597805577948207,0.028544169006211356,0.020585436704965307,0.23573676404188976,0.07285651541466301,0.02989639325569249,0.0,0.12184802224672595,0.010853979584591911,0.025834508503554347,0.03592117339838639,0.02448391289491154,0.009715117019626539,0.0945500607512935,0.007348246671883659,0.20591049712438156,0.010036379129690711,0.23011067429712015,0.020987911514018825,0.07832676893473006,0.01804536107351437,0.047139116522222226,0.02947425319244648,0.05733212638659815,0.05599306479007919,0.038708327932355575,0.0,0.03800935117441888,0.035473656583300796,0.05581410165188402,0.04586541185185892,0.0189133087165005,0.0375036546668394,0.2399327797945535,0.027978630759989773,0.2952927513041481,0.02654243797272526,0.047572714294955604,0.07095056986170781,0.07010814762462497,0.06203976686291261,0.18662724247920512,0.0,0.09856413367470203,0.38318043914177785,0.1481728919989197,0.0,0.04902287141289053,0.16500315604464574,0.14612626462129727,0.03369764559670443,0.08717143517543892,0.02009713121116742,0.10842506626564069,0.04484534715528474,0.04848002972661018,0.024320363721724934,0.18410191483582863,0.06678230544653134,0.08808498179178866,0.00936015121795845,0.19042250771313834,0.02937004481366856,0.5575235255386658,0.4719735942897076,0.0,0.0,0.17651033634953905,0.4476779457312112,0.5143453897133285,0.0,0.37534119912053115,0.14580175048953836,0.259994793128149,0.0,0.1741139565947279,0.1543700039127499,0.14906983512116304,0.0,0.05096620740645477,0.04675762401685781,0.0,0.03651994535564688,0.08787714756598049,0.07935101083488551,0.0,0.10815697932106806,0.040645772784715345,0.0,0.0,0.0,0.0,0.0,0.13979853841411194,0.15132548404818993,0.0,0.06531611270709745,0.05755703189057086,0.0,0.0,0.0,0.0,0.0
32000.0,0.16571481284100278,0.02386505718439336,0.0,0.02353989217993186,0.02396023323708907,0.44031671099009456,0.024322078852086548,0.02870550482272567,0.035659214306765226,0.1627171891105716,0.023603307502485925,0.0,0.02085850337235376,0.06579390886528941,0.056749534901995774,0.02632369368330961,0.04198154185564999,0.03657133240476272,0.009544142404831044,0.027303069222033658,0.22113550491796435,0.10350049186298596,0.02760493483400401,0.0,0.07690706383503275,0.025314413429185237,0.03043848064801605,0.03536118185632879,0.01593694203078665,0.005037909740274907,0.043628604715415645,0.020256298219289225,0.2276869010594024,0.007587419184774602,0.2463176952922633,0.020779468061173298,0.08660806419083837,0.03379503406147059,0.05255589336484803,0.01594760058218142,0.09253081080245325,0.06130179652710233,0.01999883448017783,0.0,0.0718680888471651,0.03503404195577545,0.03863530518428776,0.034737442016782756,0.0167612911311594,0.04984733196614639,0.22998183473572775,0.013659374755071608,0.32188431105019005,0.007406533152870532,0.06499699346348368,0.051775174085011796,0.09579936025668573,0.023074829583125744,0.2120825478727726,0.0,0.21187099738052306,0.3230903321426708,0.1392919015283477,0.0,0.10238587421866635,0.055144637529802504,0.1962064348461253,0.05422743693913902,0.05206523813060917,0.0237311913681728,0.1197724834838658,0.08410297147059072,0.052557797198367846,0.01530198256525201,0.2424019137036818,0.057196607950578605,0.07308750725457473,0.012355559409648604,0.19004677087789104,0.03545921442401327,0.4909771189580271,0.5399131667458041,0.0,0.0,0.21894993365351859,0.4377201151433047,0.5020128081080953,0.0,0.3987275192216822,0.14485448626133687,0.22883621408905172,0.0,0.1598465131613441,0.17151388876056625,0.10067883817004147,0.0,0.056968603489104624,0.0475356578999333,0.0,0.02895478018083258,0.05790412867413518,0.08284299432964014,0.0,0.030259098272222305,0.04833906143572043,0.0,0.0,0.0,0.0,0.0,0.03829563970623583,0.18206833311444204,0.0,0.059845178324675584,0.06247990480648001,0.0,0.0,0.0,0.0,0.0
32100.0,0.13897458061655432,0.02669661733287122,0.0,0.022601648972501574,0.0206753907883946,0.5041026043734779,0.0005905464139234564,0.027984205800404366,0.03102742429330829,0.10667356412391632,0.05393605827678446,0.0,0.028770127408563537,0.055585878146695904,0.054203192282227676,0.024840340346923853,0.04537981606979234,0.03722258952818292,0.00929684944741649,0.022682387188659416,0.33411056668847827,0.07215861159311773,0.027827181768890784,0.0,0.14218194171703766,0.016211274957313032,0.016644550731425678,0.01779418216546824,0.01888212323229117,0.010196190937618567,0.06390116013373529,0.018497267501693358,0.2764204408310287,0.014743084362488364,0.20946506517140814,0.05454107206716792,0.07332125581484403,0.03059896926234343,0.047923942262573946,0.025801685664241413,0.08380080177686969,0.08901998443472589,0.01827632904208243,0.0,0.06190278855243518,0.029138005567668185,0.07639179690792541,0.03259934950982855,0.02596196271766617,0.04089062712796683,0.17326033282139597,0.021476068136393512,0.28303319672872723,0.012828120268760044,0.09586943430844844,0.031559549636449497,0.13712188005572393,0.017021841951935443,0.26847749581508745,0.0,0.19720305308565814,0.2887120672826603,0.04183737474033434,0.0,0.15316935823517666,0.03817593427249114,0.22975922644661323,0.04487532275812693,0.0472205380516975,0.0398078078326273,0.10953283670765918,0.06837510928961642,0.05255165705553111,0.02627004845100216,0.1902866266030534,0.05563330159482065,0.04629200865067199,0.016099453401630257,0.1806250239660088,0.04067408256758782,0.47170821786348793,0.5349299984780658,0.0,0.0,0.2869568804038908,0.3831207711481403,0.5164279079494787,0.0,0.29265431153779004,0.15570511803042128,0.24326176843630026,0.0,0.2382246273207705,0.1570999993095393,0.0693872268012871,0.0,0.06114001207322611,0.039886246846631834,0.0,0.032664412996241926,0.0781226695079045,0.10531757633527322,0.0,0.06129905711335923,0.07312314767043074,0.0,0.0,0.0,0.0,0.0,0.025581138092556306,0.09046866378670612,0.0,0.08029802996990495,0.04396295345921596,0.0,0.0,0.0,0.0,0.0
32200.0,0.21235010407009716,0.029191379716409727,0.0,0.019890797697251408,0.025667675801081667,0.445691119072196,0.01009252074950767,0.02792487984604024,0.04315798082117643,0.10287366860008725,0.03250558116324941,0.0,0.0353377363727507,0.0648771323517797,0.061313559047056355,0.024593863913341216,0.028321415610613455,0.036289366863321265,0.0287681429452614,0.009505842509369746,0.2652272530657243,0.058033690303604536,0.03864891285988679,0.0,0.283496403167342,0.011219510299704466,0.019815161486260502,0.030609267137115547,0.025492512475001113,0.013621620518024872,0.09400766690547274,0.009123468966669733,0.21573135916502406,0.0099916545966504,0.2687158686652778,0.04309544913302424,0.06341630258081125,0.0325208605780572,0.05592789920111686,0.02828321899479045,0.06265107847810442,0.07686429487640807,0.04152432434662361,0.0,0.06065913784158772,0.04268649165311011,0.05956777942704334,0.03464754370748762,0.036628597275142935,0.0354686456578594,0.12041702686623364,0.028932867023481346,0.267739970375989,0.028020559558449863,0.0789942096170861,0.062239524501871576,0.15550213750561778,0.02414445873859288,0.2750626134618555,0.0,0.1726501752094694,0.36883185106101296,0.01411567915540734,0.0,0.16044343628329005,0.032646672377114896,0.28061663142103865,0.049814110592596564,0.06072719223009451,0.03348608616573966,0.0789601985522232,0.06104248404694314,0.03967714454895111,0.027970926885474784,0.1700802253414257,0.05130139928955756,0.07257639304970308,0.015176785765700836,0.16350621178724867,0.031181812004310038,0.44686933072960533,0.4460355627276848,0.0,0.0,0.3247747342886565,0.32660851303960137,0.5147595403190152,0.0,0.31117719861605536,0.14167655238533144,0.2757622881376439,0.0,0.15261676162571217,0.16589314695901758,0.045902739816486814,0.0,0.05502018052574365,0.06875120240367337,0.0,0.030290116015180432,0.06646642292504307,0.1242440360893776,0.0,0.0702389315362816,0.019425571928743682,0.0,0.0,0.0,0.0,0.0,0.06090047914354179,0.11814778582847821,0.0,0.07592641426937702,0.049729085714741196,0.0,0.0,0.0,0.0,0.0
32300.0,0.21227558290130205,0.031248314319650666,0.0,0.029632960775374254,0.044770477817492216,0.40148213841013836,0.00869926961760515,0.0376114831770778,0.04693917544885243,0.08718550013266592,0.036247454282304525,0.0,0.022111803567850183,0.1220473655200036,0.01770393174655347,0.034445954379221586,0.028373724437991923,0.03623376517478911,0.022455847336310314,0.025879243200272968,0.2506332042298015,0.07179541304820374,0.01941952068123171,0.0,0.25245592091086544,0.01993903000583513,0.029019850859723757,0.03650441384449366,0.022779784992279586,0.01448992394231857,0.04267641835383845,0.025173363814192173,0.19398794925270302,0.004776306659608281,0.22770065101410444,0.021248237401541695,0.09434604318935412,0.012865208630602927,0.09596143905137251,0.024234836534374308,0.09571405768131463,0.05791494641428306,0.04938568153145071,0.0,0.07141672636693035,0.06939617636786995,0.05698287949754336,0.03396468967551046,0.024771283501384488,0.03628828939389778,0.05976559034339025,0.02558610507614466,0.152330512094134,0.009377721303841261,0.13804273684872778,0.04190719934942069,0.09354748076584514,0.02631836414328787,0.3109124966438912,0.0,0.09779723999535513,0.4372982079272512,0.024783519985659763,0.0,0.18978228174802705,0.020944862016628662,0.30812642405415736,0.09200463568923417,0.048889374021023196,0.03131435495741455,0.08383572435872803,0.08983437559119162,0.05045237427051542,0.021993340867060004,0.24194813919178107,0.061948109580604906,0.06621506815235435,0.012784463849925942,0.12021279808421356,0.02524809055532973,0.5052416719163603,0.5025879062964332,0.0,0.0,0.2298310364900945,0.28689305824187755,0.4798695455242285,0.0,0.3340207399863797,0.1878478869637364,0.37366476001955307,0.0,0.1515514358023996,0.14909691770245273,0.05397979561397356,0.0,0.04411760536902331,0.06608204121377514,0.0,0.028759315788865054,0.0655279425872983,0.0664840069858203,0.0,0.06311979247764617,0.05175291576209513,0.0,0.0,0.0,0.0,0.0,0.06741201274425734,0.21841355886602162,0.0,0.17360731501138765,0.05873344423366962,0.0,0.0,0.0,0.0,0.0
32400.0,0.17681665505326752,0.022807518441000797,0.0,0.02307714165370835,0.017518174239586924,0.4990104686185625,0.007257478728565586,0.03692384016886808,0.031448002400623114,0.09188242108853664,0.019128278381430695,0.0,0.025883493470974787,0.10954632325490918,0.030903187852462613,0.03360263839456654,0.032223125336394334,0.04388752761823664,0.02194383484213783,0.018721940633624198,0.21940878053863655,0.07436528091160159,0.020520002373734244,0.0,0.20864450137532092,0.008530332679306642,0.026933413326656826,0.030021369302591968,0.009981563951244,0.00808283776077081,0.050148985580538284,0.005593741613593086,0.16404599774973222,0.016526555596163887,0.16629228276112612,0.029662764783481194,0.055955645566668544,0.02159736700218982,0.05865278566159689,0.03830075823627749,0.06904098641106361,0.05603206802745248,0.026632894193458042,0.0,0.06092578243017616,0.04456405131086954,0.04418623815957992,0.032837321220280796,0.011286400739806433,0.028695729149937402,0.041006011643550916,0.028543505382000615,0.09889044572725997,0.004632771973053581,0.16386373759079564,0.045207498425221815,0.11019965833209662,0.04330186683428743,0.37153029661750286,0.0,0.08629849408212639,0.5262627352910133,0.06072622494284974,0.0,0.18710339348124286,0.03829316396126266,0.2377925622168034,0.05224782040561324,0.04639419784580191,0.023515151263310666,0.1044899618966875,0.09601245806567872,0.05655102755678298,0.02012542287252488,0.24030249700090614,0.03659918978613605,0.07341326330007733,0.01115623634071437,0.18475490281932633,0.032764260854656516,0.49480682524607,0.5176974270104298,0.0,0.0,0.2662846138672993,0.34408288760232364,0.49948468227881976,0.0,0.3303680785687693,0.22598243521433378,0.38937897039532193,0.0,0.17687264062186356,0.1521386573524491,0.05063677162951629,0.0,0.054163962572294,0.09636827306441742,0.0,0.030001036841075447,0.059599558311431496,0.07011274959297933,0.0,0.07831093613979231,0.047412551960867244,0.0,0.0,0.0,0.0,0.0,0.06713659355531705,0.2140949590824277,0.0,0.1788763053030427,0.05613374094127886,0.0,0.0,0.0,0.0,0.0
32500.0,0.18116299818957127,0.032976301894402794,0.0,0.03119572687314663,0.03624846121954279,0.48889734280000163,0.007747445048849408,0.03016279361568928,0.04842237142786966,0.09697475859410119,0.036053817594645994,0.0,0.02999262047156319,0.10987822823483871,0.0306772052041801,0.024247391419774163,0.038397773657800914,0.042429687612306095,0.017046726423016613,0.021852037572117174,0.21994176495106402,0.0989211220715673,0.013256942541282317,0.0,0.2561348778889492,0.012443257114871145,0.02202575008443404,0.017416755792580035,0.02308797058420163,0.014547022847563526,0.04076570986965467,0.02230196225383584,0.125518405343413,0.012645387827637711,0.10053289173089539,0.010072103235720942,0.0847461212743257,0.018058768781572834,0.058838642245444925,0.02433891816965488,0.12214847282687602,0.037089948613268156,0.023502411461385316,0.0,0.028212351732416673,0.04848793675360132,0.06200851428813996,0.026172529211338093,0.026146237579508343,0.02373918947955042,0.07741292314330286,0.018912178605784664,0.11137526785263757,0.007807878502778247,0.13622533887152014,0.060588668238570155,0.1357215854203318,0.020967691543551725,0.3725299052086504,0.0,0.0976055895241876,0.4795647504080444,0.03361579712331127,0.0,0.08031701615325716,0.054383216841249686,0.254751282203054,0.06987268548056479,0.07460111720345772,0.01991219132733242,0.102323119465484,0.03908070809239857,0.0794694721267488,0.020688619432358855,0.21974771124919504,0.0371267301663676,0.05916036600879035,0.007296153232611403,0.19593671822405742,0.033233676744592475,0.5092743976772485,0.4697446533494171,0.0,0.0,0.29357934288962845,0.45021314743935087,0.4955338343780968,0.0,0.3859631059199714,0.23158079409413534,0.3789337156903702,0.0,0.16142001895146393,0.17843375978487774,0.046258969363230776,0.0,0.038385764885003476,0.04683356895089881,0.0,0.03334361612805861,0.09424627891344427,0.0785290668034658,0.0,0.06521022354487171,0.05402033120775611,0.0,0.0,0.0,0.0,0.0,0.04760308620577935,0.19188991121123244,0.0,0.0996214120324501,0.07576881193031183,0.0,0.0,0.0,0.0,0.0
32600.0,0.13134800071529124,0.036023536216683034,0.0,0.03345563452871618,0.040221361619675,0.4963838850491969,0.015887754855295734,0.02153835039643878,0.03656660477576069,0.10035370328822499,0.02723047503543817,0.0,0.03135201727251462,0.09953860698010564,0.0331369299584281,0.02968163003656719,0.04306411003399658,0.044397599195443956,0.009177670057739786,0.027869533756954383,0.1935345467000407,0.1129258786715322,0.04225377384991599,0.0,0.2229523427940061,0.01154522449718484,0.03145060785861274,0.036559633177696116,0.030372953257508283,0.005793360383619685,0.05321691400145701,0.01772734152105587,0.1461847243001964,0.02405886712740049,0.09946309010702882,0.008096514444854095,0.08153172377145443,0.019051809232689076,0.0782809142749441,0.0340286803139552,0.16123730828932006,0.05342608649446199,0.04435054558203005,0.0,0.05118684008226113,0.03919512337925752,0.05074202094138877,0.03569587461253128,0.013137638071925114,0.029015867504137503,0.06547290776859625,0.017284541536477356,0.09678761663820618,0.009322026038820076,0.18997819648069375,0.035893943416758944,0.08816425982848308,0.031339007111708936,0.3275478547002368,0.0,0.09752952831072967,0.471303328681061,0.04710028493621472,0.0,0.053215902432245894,0.06659386765120565,0.2169605137453482,0.11363057090311311,0.04593498390099136,0.019537602446584545,0.07624429593118189,0.05808807814098848,0.07110086547039701,0.021149108004575378,0.19539917094365628,0.061027988301470916,0.09088508199211276,0.002309512973625585,0.2059873079113103,0.03787120801139996,0.5148963976367169,0.5244095656239663,0.0,0.0,0.2492626928149896,0.38953861820521707,0.48426518595865864,0.0,0.44617691883316674,0.2713296374046299,0.3164207977316058,0.0,0.14527234882418566,0.15766659680748205,0.06494728398162052,0.0,0.0658681544646608,0.05417867412359793,0.0,0.028026949335297,0.0659490700023498,0.08976283302244997,0.0,0.08841323958398198,0.056985086674241826,0.0,0.0,0.0,0.0,0.0,0.026993824025712564,0.1955594742283214,0.0,0.05863861363159367,0.07464265389099277,0.0,0.0,0.0,0.0,0.0
32700.0,0.11375397776708128,0.03313742771106686,0.0,0.01801916107456955,0.025592856342022238,0.5000380881678889,0.014426687312108312,0.037283591223894505,0.04810623674599321,0.10529189256459089,0.04269744638923433,0.0,0.03837513318510814,0.07958177828447212,0.030212250245350836,0.02741500862987163,0.03288078949430446,0.043784337454220265,0.010294014252287417,0.02139411603466372,0.19723155059750508,0.07376163905487067,0.015954572655430783,0.0,0.2128346005167789,0.010689683042618733,0.015942064951340717,0.04224882103095795,0.026674690454243734,0.010363425458018034,0.06959084466860876,0.007455401137568191,0.1321783708022833,0.01714778246451573,0.10104053089824964,0.042703948667901157,0.05369082096857324,0.020848323193528934,0.05506902198761691,0.027097936358284277,0.08289984928202966,0.04878074939275834,0.05851144088327473,0.0,0.03867554517787223,0.05016187513413696,0.06486182255089828,0.03094868081633592,0.018679151842352432,0.02399991480690096,0.09333750437483516,0.024160006878908295,0.07771250111574805,0.010096150406462617,0.15987260283854,0.03829491297005993,0.19464205735341228,0.031434104260910624,0.3421704119872346,0.0,0.14377682665447547,0.5086935308762485,0.05504667215632868,0.0,0.06674367113451074,0.032360111941888176,0.20054973120344155,0.15966387281871453,0.07753820412892268,0.032790079470217656,0.10535331291931796,0.04376368525238743,0.06526285351499472,0.012072142841914508,0.20088298751069825,0.03387586044988277,0.11553829822639214,0.013976490769446213,0.18545367434354143,0.030386057233112034,0.5199875438116587,0.5439890984312189,0.0,0.0,0.27893699079109835,0.3179719778715086,0.4398208013675927,0.0,0.4798850478967422,0.31572515333586454,0.21171802214486163,0.0,0.19552574180184001,0.06908995880902323,0.13107694113293586,0.0,0.07385310599168818,0.054316420573491266,0.0,0.029202977841129543,0.07015838065876849,0.1050275552693609,0.0,0.08412244712212244,0.0483391541757752,0.0,0.0,0.0,0.0,0.0,0.0235556910412361,0.17924392921884158,0.0,0.10702149617916397,0.05094587157234684,0.0,0.0,0.0,0.0,0.0
