Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
29900.0,0.0887116589179122,0.20224777510294317,0.0,0.033515817743717105,0.06146631146445935,0.080725650248815,0.02216135703350892,0.033752200258967434,0.14577121557751788,0.5300922774430521,0.03112715520286524,0.0,0.038780169604625214,0.07481016466505949,0.016948834726528375,0.03712917134489544,0.03330035531797424,0.03771146234986491,0.02332050194071002,0.01873981632191284,0.14756622347633347,0.4890667645670873,0.016539000376897574,0.0,0.09748128728352139,0.034517780316429214,0.04283572359801555,0.024116975486520323,0.046076539095329355,0.011859107218476585,0.06387368144119047,0.016666777337356182,0.4094187766923166,0.00970297250001193,0.21747338298192048,0.02654060948469299,0.06480653252262099,0.018030044893585107,0.07719210084612345,0.028960872422504967,0.0530985452690233,0.06327250681104353,0.030037652191803956,0.0,0.05958557183360903,0.04092600147108597,0.06315755248250277,0.031303798107670235,0.050434684664262465,0.02202595981022731,0.1475179684631058,0.01719129797318924,0.07306841043971332,0.01037644833877276,0.241300372273346,0.034584354118217656,0.5084966398757338,0.0410724017406429,0.2692900950229774,0.0,0.09481171928514902,0.24165499780888516,0.03225164883622382,0.0,0.06373940384117718,0.039567945624367516,0.0462425681001712,0.19897902545026752,0.06677337142939468,0.02085142004898023,0.07223933960485882,0.03465351053010085,0.08209436519769683,0.01856249327734735,0.2542004690372362,0.0787412112199305,0.22474414012843907,0.0035317199696597236,0.20219864043252186,0.02529897681158876,0.36753558920865226,0.06623005157825596,0.0,0.0,0.1546699591238254,0.092714791833702,0.4632987913992958,0.0,0.3643960103462422,0.10502248729411807,0.07202393259984204,0.0,0.434060106516479,0.0873797071313107,0.258055626783283,0.0,0.06958956463397765,0.09659952435635726,0.0,0.02533317058482381,0.056625581635015305,0.061929466037120656,0.0,0.06707743710691086,0.048386318427068746,0.0,0.0,0.0,0.0,0.0,0.047727389061612335,0.09188098761872926,0.0,0.09931335353336307,0.08170367643248044,0.0,0.0,0.0,0.0,0.0
30000.0,0.07704752346675747,0.18909726823522913,0.0,0.03270960299416015,0.07292267258465902,0.07135712485545352,0.016548959965036976,0.03116847874497541,0.10302647008759028,0.471776539467372,0.049566748713270915,0.0,0.031143042475182306,0.0709426298755787,0.01732523468655231,0.02413252738563682,0.027067068741211776,0.03620065759319937,0.024353479949293454,0.02133268384058973,0.19123419290490853,0.4144018740115348,0.019205646804298992,0.0,0.13187629526298655,0.025369368740657837,0.10406167159454173,0.01283640467392231,0.06904071049336433,0.009556131942895264,0.07441678739819155,0.021806008406842638,0.38716567307993016,0.02799336366772116,0.19856800934641503,0.017853320483715636,0.06433922184109826,0.02151991831075619,0.05532965940068144,0.02592358417713785,0.044821034829279204,0.06665456559865658,0.013547387596107392,0.0,0.061741260162705036,0.0296421755948704,0.03666807835938182,0.01805919623688858,0.09402380420799145,0.016093869819770578,0.09313887106997684,0.017468036380172625,0.10120435971089613,0.02857067011042826,0.2102278792672805,0.031339201215289686,0.5194562025598926,0.04836482246497629,0.2915566937514368,0.0,0.1035675973394309,0.2737552190263964,0.036478663872958214,0.0,0.06875051272938976,0.024651292264298394,0.039317902845100526,0.1885809812693602,0.06485675305163965,0.024072721392075634,0.06990742164362694,0.04538998597477878,0.09646495302197028,0.022763010194071894,0.2798321239324316,0.052075587981376285,0.17891781547125285,0.005554032143720522,0.2401020338010796,0.03759542872776144,0.36590732242835344,0.11615212148129346,0.0,0.0,0.22019082890037242,0.06277966543137019,0.5113528136688832,0.0,0.3422057769278485,0.09480042704434467,0.06307437923789609,0.0,0.3774948102689969,0.1495066126316492,0.222302874494614,0.0,0.08866585961155707,0.05739478974969897,0.0,0.02705550313679816,0.05521286539615113,0.07729526093513117,0.0,0.0534645600632335,0.047618547403231994,0.0,0.0,0.0,0.0,0.0,0.05873631735463538,0.1306428189230024,0.0,0.11237784758081286,0.07648167536995969,0.0,0.0,0.0,0.0,0.0
30100.0,0.11613553083782988,0.1434440184966861,0.0,0.03852076888662939,0.0702002900560401,0.10360111399846081,0.01899134149499217,0.029569435245341794,0.1110813007167739,0.3940976114410832,0.051259991386609007,0.0,0.04040796097436864,0.09747174721405981,0.019326520660552304,0.0238459379875739,0.028061729449586147,0.033697229408940675,0.027562699531874117,0.02356212535526649,0.18531079223802469,0.45233636259256604,0.027175314212748616,0.0,0.18732757811976644,0.015201659894173682,0.15347795628304245,0.020745063424373954,0.05345828000806341,0.022548833177361942,0.07518355352289392,0.03609125338401153,0.37301188958600456,0.009623949437589206,0.13011451848274244,0.023994973096498836,0.08948970176241025,0.021694893718703104,0.07817933022998215,0.02714857363323566,0.04168622438497043,0.06669641185332308,0.03292977164914537,0.0,0.06962351883212511,0.04242496552023912,0.052880925037523945,0.009650326928444065,0.08449554238058424,0.04463995441626874,0.049514091340852245,0.015936223921430317,0.15347691787013149,0.01990984778956658,0.18632648590750645,0.03182290607731986,0.5127924851136828,0.04487067814937018,0.2928792113747457,0.0,0.134839929679908,0.23296827146149934,0.026391471071691416,0.0,0.09416007104339746,0.02868023228414294,0.08712406713993735,0.18756165183304893,0.11380813950139873,0.026311320187330244,0.05062628323444748,0.058283522696168634,0.053655991718918244,0.029342941448313904,0.24571781081659644,0.044600619825777184,0.15090785947335295,0.009908936827888582,0.2474693664352371,0.03362606194707816,0.3521802149516936,0.08091785360985133,0.0,0.0,0.22597018190162138,0.08226500607600594,0.5067508654182054,0.0,0.21262406677746915,0.09246036927639908,0.07767647631865407,0.0,0.2799589169079765,0.24067911068807565,0.18556411264376813,0.0,0.05965371693131637,0.09152133621166726,0.0,0.03225785705063099,0.07113254636670882,0.09991141820728,0.0,0.06627449999173755,0.04898742800140507,0.0,0.0,0.0,0.0,0.0,0.06836518927527906,0.0711582879599234,0.0,0.06740426745280038,0.09789746681861605,0.0,0.0,0.0,0.0,0.0
30200.0,0.09223435137075986,0.09292643157133357,0.0,0.02489205932250098,0.04054786075847598,0.15179469294893055,0.01995015821656594,0.04058405373697384,0.1360553245805135,0.38463520656078637,0.054038932596512955,0.0,0.05679226325062182,0.09265993446700613,0.015989472078096128,0.029931061869767576,0.03101924306467328,0.03043690692000353,0.02354509455309114,0.02706956331685066,0.20715792029476743,0.4403799716057843,0.01969401701338148,0.0,0.24800567274449456,0.027733571315048593,0.11972480420097659,0.007745978917379146,0.07166317817651603,0.022438409579572535,0.06268706047624989,0.03534668087815694,0.31094205180805345,0.011727020506567779,0.14981377018366243,0.01805331173790448,0.05405622649994005,0.028712416339657206,0.061481455646680915,0.027586001703851015,0.052007767876608976,0.07417101829717135,0.03156366909886897,0.0,0.07708974984007909,0.03848204666811156,0.042262971403048875,0.017227303417166523,0.12631849395840028,0.026587489893272247,0.07680972452731578,0.014285893699394476,0.11000899868964696,0.009793777550693453,0.1568240978298492,0.059078721116259295,0.5281337556746443,0.02443893893592415,0.26134473201840913,0.0,0.10272907057893374,0.2508716328350915,0.035609520636847504,0.0,0.07142583893050992,0.0405841931802119,0.05892453184702095,0.21664708207191247,0.08173860998257557,0.010522186721929932,0.08278907584293542,0.05520438798383407,0.04362171183505935,0.022592977112271765,0.23130358693073527,0.056416198204436496,0.14071845936401342,0.014136292201340382,0.21946045854216828,0.024417043677230844,0.40778421984468893,0.14692490553894458,0.0,0.0,0.19145714946139727,0.10030428759118251,0.5278524072739492,0.0,0.14272283940111488,0.07451225968503856,0.09823424372006961,0.0,0.2289490323501196,0.2997979390438982,0.2733541168811208,0.0,0.07522942370113243,0.12237769870039425,0.0,0.02194535731773734,0.05741692158162999,0.06147025344614805,0.0,0.06512602623786268,0.05998806989342267,0.0,0.0,0.0,0.0,0.0,0.05372544220199045,0.07449604069906661,0.0,0.19048583570341215,0.0686761760980569,0.0,0.0,0.0,0.0,0.0
30300.0,0.07777141434445516,0.04878427595900588,0.0,0.027490487490500332,0.09153681374214562,0.14872094984358672,0.01480011941846908,0.03310377267723748,0.12155215845403251,0.3061752136307315,0.050407654040362175,0.0,0.039472148404673696,0.09172381076818693,0.011577558190592205,0.027134091213490957,0.028024768729931076,0.029445525502370208,0.026597127546343104,0.029212311477385365,0.19279546156852692,0.4884601116455248,0.01429344628953235,0.0,0.32971084745002616,0.021359121914101446,0.0875095391045773,0.022683525377759035,0.122908286625693,0.017608851163426077,0.08393688089849217,0.06757724552260709,0.2929855429352797,0.018256607999100675,0.08031698524825247,0.00922506965054664,0.0691365664112705,0.029403541797099208,0.05471780743386387,0.029071849909729264,0.05444837726429426,0.05470964512106284,0.01579728892198559,0.0,0.07270851086715187,0.03516216779317728,0.058343423699391744,0.025073474723211267,0.07795884717795742,0.014373459722468585,0.06120678859599063,0.0279617506777707,0.08716550836491202,0.013374941480949927,0.1717726640356174,0.02738231842263854,0.5191963573812164,0.025335493172533363,0.3229710989855363,0.0,0.06069010026182617,0.2700061001503262,0.02584869969239991,0.0,0.09159467862247243,0.029441299876453306,0.05929283202817856,0.19741693791864365,0.07822171454065913,0.01694766243072498,0.060745335137280324,0.06463821524387228,0.057931763441968265,0.028302977617750164,0.22279427163156815,0.0727661373815793,0.12858671966477142,0.013466277581916606,0.2586897151853806,0.027274407799065634,0.42907932263963716,0.1288414116192904,0.0,0.0,0.24369894467706632,0.09923200792828192,0.5256671968964092,0.0,0.07033388457847947,0.06655421739205561,0.21346063149861683,0.0,0.22413690727740834,0.25307565859995484,0.30230393459555627,0.0,0.0894447378986527,0.10289322756643066,0.0,0.025635473211308678,0.05998028690838806,0.06087373682987121,0.0,0.06070792092054036,0.059527230042292,0.0,0.0,0.0,0.0,0.0,0.07912399841558998,0.13325188823738995,0.0,0.21659063399388132,0.050433696428562505,0.0,0.0,0.0,0.0,0.0
30400.0,0.08136466356617068,0.0293480082774674,0.0,0.03690017624549988,0.0613495111422869,0.11957204956295545,0.0206407989681984,0.03414740544685967,0.12959977169282502,0.2644071283307992,0.0393521396960021,0.0,0.0452922244447696,0.08849840102580005,0.024589106756256723,0.03486302596525894,0.03237232701452708,0.034666684439358476,0.027872955536739585,0.02182461472733394,0.16764769301784022,0.5217114946853476,0.026251544678329894,0.0,0.30857848995576537,0.025609687994652956,0.06521898695233133,0.013895174936396658,0.1368754932795215,0.015522193228224344,0.07053364218487042,0.03731191835372461,0.29191692516368595,0.015087043104232055,0.07353833163955746,0.019638141527618044,0.08349933168241147,0.02479708171912853,0.047217420071465434,0.032842199275310964,0.08254908221334684,0.04897556320082656,0.021275754949519596,0.0,0.07774869546370056,0.04352008133769728,0.03887517859419321,0.018715890327894585,0.03653540335184582,0.04257375882539181,0.1007123812650896,0.015257848764419652,0.07552276811890256,0.02539521738954901,0.1707610055888412,0.031805893750437936,0.4773775617339709,0.03159714973668408,0.2853413161731093,0.0,0.11460287885043245,0.2356130824680973,0.031200847553242324,0.0,0.06589317470415752,0.03572486231507556,0.06700585928777719,0.14738609494023852,0.10718836977100855,0.010258641232820966,0.07413961104192668,0.041794988492305445,0.05684890154625334,0.021586750243354293,0.21362322079824803,0.07552825698622721,0.08331091326205482,0.013237932199491851,0.2745386064502482,0.03201169714938938,0.3948357175938317,0.2325845657123809,0.0,0.0,0.2581072974327997,0.15675985162753808,0.4649147695231908,0.0,0.08955104150509781,0.08054376985513777,0.30071589601771825,0.0,0.15394691487623124,0.19897692744113582,0.31471363033847227,0.0,0.13389021606087728,0.15624334114160165,0.0,0.020894704049466587,0.045893882478047744,0.06818911958169169,0.0,0.067216880629653,0.0631519027061492,0.0,0.0,0.0,0.0,0.0,0.057967996539764546,0.21115990882480498,0.0,0.18149622350185063,0.14464088028790487,0.0,0.0,0.0,0.0,0.0
30500.0,0.07844344253296796,0.04537661030972723,0.0,0.03087368996784529,0.08250105206956146,0.08151765368675212,0.019116622614029754,0.02685013011564436,0.24389329900591314,0.24337518025948846,0.03246760904655759,0.0,0.04672592437703663,0.06635113172488058,0.014869189751169536,0.03761480736161294,0.025310792938867895,0.03195137331114703,0.024217198371854213,0.016126568846967494,0.19238346365543962,0.4882152592159046,0.018027791370599032,0.0,0.3306176901495451,0.030897823502745704,0.06770433632861114,0.030027304457102125,0.11290470878555038,0.010904909573962814,0.08510128117370577,0.017503503882847635,0.18338102576280488,0.0023913040609938254,0.08023149140895432,0.028846221604387417,0.06333050628636855,0.009647305875123816,0.058361910971344584,0.03454549255575351,0.06986226709358638,0.04879036114862997,0.039305869348353895,0.0,0.07947873299684717,0.04934008062339723,0.05150998360067066,0.02129211958510517,0.06034003274035445,0.026005768646270907,0.10142013482433251,0.01943846439411869,0.08513099308180658,0.029072793352784156,0.1890184115494167,0.029292149287196742,0.4779753792327156,0.023666713326384217,0.21089865021121454,0.0,0.13606871753233252,0.2940669622865439,0.0275721682048049,0.0,0.08011961367902376,0.02149380254966771,0.07523001009410414,0.07606729528261413,0.1284882406483362,0.006867923016337136,0.05485066296335686,0.04475900404249398,0.05776344659063195,0.02875231243189054,0.17429434366813606,0.044597194833937814,0.0728229563769317,0.013750016859299916,0.31598501010841235,0.033768611599923844,0.3952178267881632,0.21649328457438094,0.0,0.0,0.23080837118587488,0.18532780464700171,0.506352655711538,0.0,0.1253716936530916,0.07985713666736728,0.35314094359794085,0.0,0.12242372142697189,0.22715289890475734,0.326324020641463,0.0,0.07986451975728434,0.14227354681660073,0.0,0.03345434451179461,0.07302248947481094,0.09804430800961426,0.0,0.09404936682087137,0.026103355601565778,0.0,0.0,0.0,0.0,0.0,0.06641729035475716,0.298084646614941,0.0,0.14628728148409062,0.1615726064690262,0.0,0.0,0.0,0.0,0.0
30600.0,0.11110724629997497,0.04631647458934579,0.0,0.03441257896755204,0.0823014119556669,0.09889209881503712,0.027519770092299983,0.034206097556363474,0.30258753429322965,0.15316734222944858,0.05820293871361221,0.0,0.04773069782450048,0.11220509053549209,0.00966941431423319,0.03672293739218722,0.033875182754999664,0.03870600296237444,0.02074162477646203,0.024088472714129963,0.19926617970270086,0.48150642656363374,0.016810010539959012,0.0,0.27264107240205626,0.01226835035526389,0.09661945435907622,0.026889016403454175,0.06361721803099685,0.011418493700070625,0.12844774803262457,0.017168948215098546,0.12423546460413952,0.010111771895043777,0.08335979237421247,0.014606061562716903,0.07185885491596039,0.02689366408868424,0.048916852815252196,0.025676484868776387,0.05565219124219474,0.06193482015454595,0.03065516638628973,0.0,0.054236661667664735,0.047872090635175175,0.04673436445344717,0.02741879398812237,0.07339973765540984,0.01852096785141934,0.06035042462428856,0.014677485001894341,0.16007707795168064,0.012733925959701345,0.12322896634121326,0.029754151349828745,0.46324487051852364,0.022675321826352984,0.23834965870044095,0.0,0.10118854529196994,0.39803065805887966,0.08047258112892137,0.0,0.057780482212152394,0.047503784574418034,0.05936274654095183,0.0337449703317355,0.11033917490459728,0.02567780838012674,0.07483921390053261,0.029690897962500417,0.058159921665939376,0.021617734050247583,0.1535302403594809,0.0890848285820623,0.05840731575317847,0.023521197241121623,0.3217302735229879,0.029660829828327132,0.40674338923650455,0.23423691397678606,0.0,0.0,0.18755648535514946,0.2584109528376396,0.48636235676698564,0.0,0.0993601915479362,0.08847753337251162,0.3462246998828053,0.0,0.1765594531695492,0.19056796801701156,0.36476324142046046,0.0,0.08159153246577064,0.12062231538027365,0.0,0.023792754686709047,0.05924304149824363,0.07090599981697744,0.0,0.05715925116833423,0.06084593118998624,0.0,0.0,0.0,0.0,0.0,0.045257325255777366,0.3234744858738789,0.0,0.08902238316974331,0.1727347847025219,0.0,0.0,0.0,0.0,0.0
30700.0,0.10914409984973641,0.04374487649585882,0.0,0.025735570683106876,0.087790203032933,0.09685860007733947,0.01433545496826458,0.035504785619002374,0.2592599689267733,0.09650441824931852,0.04222556733934514,0.0,0.04496973584945043,0.08571930429887814,0.02404243214035353,0.018799964946015327,0.029731702275117414,0.02560139581085508,0.02323799358141248,0.03501492495947797,0.26114621048100956,0.4873326971121483,0.020932856836629633,0.0,0.21039317146743985,0.03266613918310315,0.13672173522839529,0.02321139219567525,0.06138484399409872,0.019780845789989513,0.12287381223395867,0.06613384437684389,0.10458787573965321,0.0149199155920802,0.07346252882311571,0.04214568476203937,0.06139039013099522,0.01604078852756593,0.05123505147256427,0.035906785481964486,0.05337206594066171,0.05271393323692559,0.0244200713819555,0.0,0.0699050627725491,0.03988340735415605,0.050419488714963115,0.013095814335131383,0.04230028134962383,0.030144381712728548,0.0652752113795481,0.03474414334360337,0.11736005185598261,0.03323839069911095,0.10103527802898299,0.022409968615738216,0.4132960607524138,0.02453788650955067,0.2768575877009264,0.0,0.12210765638975127,0.4203150212589196,0.03090961835348479,0.0,0.09455960497750958,0.029986374383002157,0.049117917270241084,0.027366383843877795,0.0817303432645795,0.008039129601170949,0.06541817163698854,0.039105693419161806,0.06762286496340861,0.01821267959433657,0.14404205836398978,0.05099038343437476,0.06172486660975232,0.011542168716931523,0.28623922080835934,0.030384259288424212,0.4916722220232138,0.2610168228524908,0.0,0.0,0.23693431895559228,0.23764469985795347,0.4696382927585947,0.0,0.12498595709479915,0.1148274213280529,0.2995657944648564,0.0,0.2961545974181514,0.14740066779374286,0.4384534037042623,0.0,0.11340895536109136,0.13091950693753016,0.0,0.026726778158191272,0.057222801292079135,0.08016293182371964,0.0,0.07241251879211838,0.0869160282792583,0.0,0.0,0.0,0.0,0.0,0.05825763271243569,0.25583077873210525,0.0,0.07731373356171829,0.06288242478935437,0.0,0.0,0.0,0.0,0.0
30800.0,0.12483957839589842,0.01583817353451888,0.0,0.04670815134117094,0.08431684861414142,0.13332610169729195,0.020902916566084527,0.042803485411310696,0.2309601114141777,0.08693604812358653,0.038880739877051214,0.0,0.03880791230488834,0.11166189110705974,0.016227125096854617,0.02326066355405773,0.022884478166736787,0.028270216257476433,0.018632519284490973,0.03150147816044616,0.2878240649182802,0.5080660012740088,0.013069644971924683,0.0,0.12991926234573242,0.022940861413154486,0.04655907801113723,0.020387707333819557,0.0691982648819043,0.016963149844430557,0.06324183275406872,0.032810426412341054,0.16477712476066908,0.017671486413358382,0.12706414006525255,0.0147762633957875,0.055838001830346366,0.01813742054470524,0.06533323104789716,0.03570507617855647,0.09818071964930182,0.07174550003131762,0.024625563954136193,0.0,0.05237718834109633,0.05161125859046775,0.07229608665007019,0.01687349340980653,0.0638225131616985,0.02820012174441855,0.0835566572641364,0.024099405402794385,0.14824298601134994,0.004089146012091239,0.05085002066769718,0.03484447524329554,0.4052923210359854,0.024412258801074397,0.3395194341432983,0.0,0.10559268695950974,0.38813800928131653,0.03161065365430929,0.0,0.21280245926612676,0.01999638717308319,0.04237786498767654,0.020562518989355093,0.08865068544709512,0.023603551059158595,0.06292545486916785,0.024403639837766247,0.061614168258331395,0.02494560343306957,0.13506565199745088,0.057775767501751535,0.1295938277538792,0.005358038154993614,0.32913390122410385,0.028814802796414414,0.483526837497553,0.23876717024539154,0.0,0.0,0.3194492160803989,0.2142313388734508,0.4435156714478506,0.0,0.13461528342741344,0.04779456695023834,0.4031058215992747,0.0,0.3379659410063509,0.1404153701573105,0.34173862472105393,0.0,0.10333530310546174,0.05307586442157772,0.0,0.021928411969487735,0.04839828015433814,0.05499364034452865,0.0,0.07822099359879009,0.06719207231103931,0.0,0.0,0.0,0.0,0.0,0.051822742718023215,0.06860688356825734,0.0,0.216383572475076,0.13585479432751366,0.0,0.0,0.0,0.0,0.0
30900.0,0.11998728321527707,0.02988295866382819,0.0,0.031356865988121325,0.07802459185918381,0.1405858147918231,0.019425627326326474,0.03265626382074717,0.14204715225759718,0.10163946450994775,0.035660222836142876,0.0,0.03582451558239126,0.06841776702110278,0.01967123554510036,0.03456212244916054,0.03229299358929352,0.040445926317428466,0.024079463068570686,0.01492526542650038,0.2775971809686346,0.5031373095310969,0.023613750391310227,0.0,0.08506614357603923,0.039635482067338745,0.07287762126631099,0.015024652081514931,0.03477912938852467,0.022398526356119833,0.07601408745165729,0.021341420651667154,0.1296583843228288,0.006736515908993692,0.11312606180881435,0.029919721703607693,0.07737444986271395,0.026884078512427564,0.07334080434155461,0.023915502908133428,0.08854805744674127,0.06043609272257299,0.019999938262586822,0.0,0.0517304745708613,0.03696256847449024,0.06368088702371803,0.01298981843180538,0.04155740935391175,0.008497888620585366,0.10535868270118179,0.021508757039360546,0.08214854337554582,0.010453964213179075,0.08238867887878792,0.03435348507946199,0.4424986466082396,0.021134177176550882,0.41940488437454854,0.0,0.10342679298804437,0.35269853930954725,0.03258805085648952,0.0,0.22496352764019278,0.03084341995427615,0.08895151904855662,0.023695269943027363,0.06481980134308843,0.01792471902967949,0.06269886017040305,0.07124709827567256,0.040680753432751224,0.03300259681855092,0.1727253558751581,0.07660138389517296,0.09712131458969557,0.0070180469754612985,0.30963432882225744,0.028415538411342887,0.4918744275257382,0.13973927863581168,0.0,0.0,0.3633411561907255,0.2187738113905415,0.41374983839260177,0.0,0.13290916184099127,0.07412484682465935,0.4559685449102838,0.0,0.32478732362461005,0.1131137690407291,0.3185340750254605,0.0,0.12790088123485202,0.07519813884453955,0.0,0.03164254692152677,0.06829656902264465,0.0646454804934452,0.0,0.09812032515719558,0.03149530250350271,0.0,0.0,0.0,0.0,0.0,0.05501651448113285,0.08952892300261935,0.0,0.32995243035388006,0.1465184828118521,0.0,0.0,0.0,0.0,0.0
31000.0,0.14298150572352772,0.03645717470897533,0.0,0.037027905919811616,0.1144717435434638,0.11613192995059066,0.017765076691981758,0.029968005796994178,0.09390917417186563,0.09440742489967445,0.04260386360752573,0.0,0.06387108608989654,0.06001684715644882,0.01717258467804121,0.027187836138148302,0.03440422621754978,0.024716076474890773,0.023495384233708786,0.021170313127774034,0.2549122658696801,0.48978201066584637,0.027423097683850362,0.0,0.06052196821602657,0.0336110839676448,0.09764796293354439,0.028465968310241677,0.07172003236979568,0.011382881229663844,0.06771182405454451,0.03214520017303422,0.1652162010958373,0.013880191159871847,0.07468014546399511,0.02797634873495537,0.07289936588151236,0.014156192174870191,0.07707653813356377,0.027377711728673176,0.10639335395325739,0.08646153748220095,0.016422595654158486,0.0,0.07753338513054193,0.030956524949694638,0.06610612826025082,0.02073413375483046,0.10737249273694571,0.028757332616578722,0.13939948904266378,0.011786330827600736,0.08338749451773805,0.0230510075853662,0.058405552569501536,0.03872595645692232,0.4553209180427737,0.03310231459556647,0.5026145970541672,0.0,0.12436304195664953,0.29279294424766944,0.0326016362746707,0.0,0.115546415193597,0.029396516208679925,0.06881199677092335,0.02142544097635149,0.1151794441613766,0.00736460942856091,0.06269068350243229,0.05156002605397327,0.08060669237312905,0.010039372316086245,0.21243249311106613,0.055489171023987226,0.08620637122178751,0.005044977131056565,0.3409309159395301,0.03323615675365645,0.4227635257281564,0.05620015591291688,0.0,0.0,0.42243720852917177,0.2467420390201329,0.4696372725687088,0.0,0.08262368738213535,0.09887612767962058,0.383675572741183,0.0,0.3655205536935017,0.13789627672861454,0.3125842629665882,0.0,0.13003932218697312,0.05438015637777816,0.0,0.02766994874523598,0.06223762082812862,0.07992010445434272,0.0,0.06210765175946233,0.03961276863613818,0.0,0.0,0.0,0.0,0.0,0.05331817422180452,0.08864295937880808,0.0,0.16161624365605626,0.12902888001285676,0.0,0.0,0.0,0.0,0.0
31100.0,0.1090884741010869,0.03225087583401892,0.0,0.03360763849095768,0.08330021607841502,0.09513765523302292,0.02251948945201346,0.03891205499507014,0.15838031494996233,0.1686942310869788,0.03547349493547107,0.0,0.02766457452422994,0.11053693905480001,0.020924518284113507,0.028110994773176204,0.03105690110552684,0.02786364388621043,0.022811625292494073,0.035952754559347475,0.2891845053872582,0.4913906350295029,0.01764563818761874,0.0,0.10729253301236634,0.020009314018619953,0.09099217874011557,0.025540114234092942,0.12398783684547687,0.0023384382205482845,0.04898094728653574,0.06376193581388548,0.1968695920611264,0.006341316402852778,0.049387442477313165,0.01164010211583183,0.08222347669276195,0.016226465047904814,0.03817920177564189,0.02516515895640606,0.15526634206630724,0.07095903892575912,0.02247887532248575,0.0,0.0781349798551294,0.054982167608776056,0.08000678579600477,0.008828755094658865,0.055421278927879826,0.028269842519138423,0.1282678959820337,0.04679691295204735,0.12922534753030862,0.014193106136057591,0.06511992521965404,0.025014061818801572,0.47118327845172603,0.0297341255839655,0.4406013272180784,0.0,0.0852101373061764,0.2085793666520491,0.0433942645597197,0.0,0.10483005247658664,0.019150219986666966,0.09452742728499168,0.028694971075584455,0.13772754816903204,0.00358332360873109,0.044344981065187083,0.02478294026951598,0.08394053247344493,0.020983842944086714,0.1394243321520426,0.039908631952806216,0.14390460098403002,0.0015345982142857143,0.35640365387196554,0.03515339890767697,0.4839601365810012,0.06802719708606972,0.0,0.0,0.3397728098461837,0.22730542263736753,0.4563139493227641,0.0,0.17790966057795538,0.04270690297046555,0.33725832889799906,0.0,0.33278923896442536,0.1455495800371146,0.33159520473769233,0.0,0.09913501493646068,0.1013501737955478,0.0,0.028815132900659936,0.06381736201590295,0.09679126264883925,0.0,0.057595196159785075,0.06957804004049682,0.0,0.0,0.0,0.0,0.0,0.058942950918763816,0.08159182305203037,0.0,0.10566309260252185,0.17789219351912514,0.0,0.0,0.0,0.0,0.0
