Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.014635498014123085,0.016493609558919067,0.0,0.001953125,0.014029509028187434,0.01855985645401982,0.012635757809168096,0.0037709609401397424,0.015561596098453654,0.025082207613721156,0.012556323172982489,0.0,0.010699027754147385,0.008277491874391762,0.00853527297993674,0.0,0.007838746985213337,0.004751194828653197,0.0,0.0,0.01478696653712455,0.014216591386755104,0.6102632223858352,0.0,0.01627970122967218,0.017157965692974148,0.020508085392519814,0.06885111646223403,0.011025828631588923,0.016861172751785697,0.009692382027661487,0.34642917481528657,0.0073421776318398505,0.008360791846224165,0.009167231042180412,0.007233811138618393,0.0076983062243007995,0.010384450317643774,0.006459366998120862,0.00390625,0.009944445630982995,0.07556212163735991,0.6650535226770721,0.0,0.009162697416506119,0.4824727367666679,0.08989462853423703,0.6417410714285714,0.0013659576508910794,0.08454241071428573,0.018791508593269137,0.4435501971432846,0.010743111892311509,0.18746645787401875,0.019511036590410608,0.14671650354766005,0.015427816840292903,0.01337610498215756,0.011224533125085916,0.0,0.005840247281848326,0.02265044780545522,0.6277901785714288,0.0,0.01896740821146574,0.5972377232142855,0.07806482873098615,0.013120976951972802,0.0023716517857142855,0.6688058035714286,0.0049561426161466365,0.39951506763122496,0.003824310420296037,0.6560506284720313,0.012267283436593668,0.01230237942628804,0.020935416128186467,0.410495034544399,0.01287254076108428,0.0019430319897177429,0.022343718705631666,0.40457589285714307,0.0,0.0,0.5806907996823408,0.010408728705836088,0.0,0.0,0.3467378892772227,0.5470726280272177,0.006741020098767159,0.0,0.08574947436242544,0.11198651317981129,0.006202286477241827,0.0,0.007062504192068588,0.015188048249420084,0.0,0.0,0.0043282353963444474,0.004655898345824793,0.0,0.06268082518519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570850455710068,0.03141490880012577,0.0,0.017700951169500486,0.0038820571267280247,0.0,0.0,0.0,0.0,0.0
6100.0,0.0033716523576605207,0.005288871619505916,0.0,0.0,0.0046959664865997884,0.0061555826483142674,0.005381451886361336,0.0060880930352791175,0.006818435794068054,0.003926185680755904,0.008390199232040048,0.0,0.006589132996321587,0.018493023594524424,0.007036319767962842,0.00583826126042146,0.00171122771012658,0.017829338777513182,0.0,0.0,0.0023117626349023544,0.011482346779404906,0.6374239167393018,0.0,0.007442279099619266,0.011453519155871141,0.012476137182401226,0.1056298341174832,0.004737034477621358,0.004921507703158513,0.011277695356126891,0.26106157732906365,0.016464293934009583,0.012199535205738967,0.00724557152494616,0.009112715315043091,0.0,0.013396676162139395,0.01996903512617766,0.002015026384527439,0.0006209177709850732,0.05761718749999999,0.6625062859175602,0.0,0.004925182044302305,0.5099193857392584,0.10756629792351508,0.6107913590152662,0.014050318428965402,0.10253906250000001,0.013375645001960678,0.6427770373241712,0.00950843834538375,0.06155059258028588,0.006725266081773322,0.16271990004829007,0.01033727591168072,0.00862480070643935,0.01808949155948556,0.0,0.004315115631063243,0.016665340856826274,0.6277901785714288,0.0,0.025873525707675725,0.6114676339285713,0.06813983888453161,0.05266426876993845,0.020503877059507517,0.605109440289028,0.008421518208101103,0.44136467919347006,0.0023036987243690633,0.6362737889136747,0.008312796768393738,0.015851070039618005,0.006154666948812683,0.4314859930368766,0.016466277110098265,0.0,0.01885363072395101,0.3845561283474329,0.0,0.0,0.4867330001666998,0.017619134829093483,0.02062958010128714,0.0,0.30015814107479916,0.600194829359036,0.004204799560629442,0.0,0.08758263056268781,0.16310954033818767,0.009827306017860653,0.0,0.010447712682486968,0.013267336805543555,0.0,0.001953125,0.0030691964285714285,0.0,0.0,0.06756202788302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588169642857145,0.0,0.012972887876638384,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.016091282536659784,0.004587578092771398,0.0,0.0,0.004460023335246162,0.006823590314580942,0.011270300701181951,0.0018452181065499807,0.010580538380229567,0.008194385598087679,0.005188472986403637,0.0,0.007478667270870903,0.006631461936547571,0.0,0.0,0.0009997428231397635,0.006989645362282499,0.0,0.0,0.01525601864077811,0.027227098979276068,0.6160920968887186,0.0,0.011456790570134736,0.008996903771989766,0.0200970145608964,0.07684591901097129,0.02389921633221575,0.008939491116784125,0.014092584613074065,0.3220003551361691,0.014099503616658706,0.009980542142409283,0.012375801210703181,0.01090581584547941,0.00298956894680224,0.0095953901739148,0.010311816579025574,0.0021465794329847175,0.0391515612557642,0.08593438628702518,0.6457337716389611,0.0,0.013420981370779038,0.3839860508715586,0.14775659201346347,0.624581473214286,0.022942403911239743,0.1029218423557709,0.01934347688196355,0.6102306149604008,0.02384008658808763,0.06425104336046615,0.0,0.17089134126294603,0.012428308949865206,0.008952051382197113,0.005377282410570156,0.0,0.009492068667464446,0.016688289121314474,0.616532593561069,0.0,0.0912490867743523,0.6138392857142856,0.06136492928027547,0.0029423925051328898,0.022916176019216753,0.6525396473098202,0.01566893767621303,0.5315760144475039,0.010675653044147375,0.63004896667521,0.02173828876469736,0.044219864245456285,0.025711282300620447,0.2527364034088945,0.015188770976584044,0.0,0.004638508220636442,0.38399796442264333,0.0,0.0,0.40327716634871147,0.0029272107038569245,0.003351810601833485,0.0,0.31050008783760963,0.6399274553571428,0.01161739077336902,0.0,0.03785062915121454,0.15435606667139212,0.048765067580606704,0.0,0.03077572960427931,0.016262600980832178,0.0,0.003840085568424987,0.009138646129475902,0.004326302408913427,0.0,0.05580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047991071428584,0.0,0.0012804118883414095,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.02250539870655715,0.006126667283659175,0.0,0.001910822115084356,0.005359398704484878,0.014203286115399762,0.021562685227787176,0.0020179045041079334,0.012547994669074141,0.017630967758188044,0.013178585862258898,0.0,0.011777333614704354,0.021444185470019198,0.012890132879443784,0.002155031324434184,0.02194716710336705,0.023797834737398636,0.0,0.0,0.023047668717255408,0.005804657781629114,0.6071450302874285,0.0,0.0071972831021916255,0.02641786762765648,0.00847363489864832,0.1613090124012317,0.00740676488110623,0.010109636900845978,0.018832328525911768,0.3433223815881923,0.007011758729173115,0.004636946961026753,0.020820704495410652,0.020369491720070167,0.021950322190817148,0.014195328818546451,0.016720250423216267,0.006110669026432989,0.012873916569377284,0.09677503189017721,0.6662020823297341,0.0,0.010495816542287501,0.3351441782852022,0.1443342847091633,0.5883885802409585,0.007259827636289161,0.12500000000000003,0.0024449176814978,0.6124441964285716,0.008094010748285883,0.07321902067260193,0.004398218566850291,0.18728284699284026,0.015628975296905313,0.011545457285229432,0.012272430955687063,0.0,0.008074260193349095,0.002458862977773868,0.6135602678571428,0.0,0.060604791415833574,0.6115533439208837,0.021064630945906892,0.010752829389603194,0.0026042495755930484,0.6566187597276198,0.0028757468328503466,0.5719866071428572,0.002446292802369961,0.6668270557408371,0.004294622930402699,0.011085140365952295,0.016153675026310124,0.20938227906849616,0.008816033064557275,0.004213076265045734,0.004472614344730354,0.39047134033491127,0.0,0.0,0.4056919642857143,0.008352743768215551,0.010330485402129328,0.0,0.45406195898880625,0.6372357893630258,0.0019531249999999998,0.0,0.030605570369056884,0.13642458033859076,0.01986600900772964,0.0,0.01896981149996433,0.011379858700718051,0.0,0.0,0.003861878403797847,0.01663375016170308,0.0,0.10264362963600707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998295298027905,0.0,0.007032844012108682,0.0043465629933231035,0.0,0.0,0.0,0.0,0.0
6400.0,0.017991190740071702,0.006700114005860971,0.0,0.0037960357699651963,0.008297723079966122,0.018897351363759276,0.011653216919997161,0.002006828778044868,0.012140354091858076,0.0076438534518200015,0.016831845436021037,0.0,0.009763728583134495,0.007765432872724525,0.009073875924192239,0.0021739450335845293,0.005271919461566296,0.0061974085865436224,0.0,0.002001682737050263,0.016722782260713557,0.009149709892624378,0.6677759029222979,0.0,0.014984666491815773,0.04417663494712455,0.0024570155504090234,0.18502069193330306,0.005095956393134823,0.00827999313202915,0.007811808079067487,0.3571707685443987,0.013206903733197392,0.004712949978127579,0.009409576322965353,0.006066522470027984,0.003675769459363233,0.004616270299818926,0.010817549475173828,0.0,0.012642225671682281,0.08394886686167505,0.6505362341237919,0.0,0.004496221179672145,0.3475710714691258,0.1325340616368203,0.5682198660714286,0.004733243867871883,0.13562139329093992,0.0030778877987757435,0.6029061114346583,0.009138974955150312,0.0666466559168852,0.008192634020968743,0.19990993015726624,0.0023280991884791448,0.014955267322911619,0.015010023054116122,0.0,0.01114532095069399,0.017251931139920115,0.6136263526022594,0.0,0.04416177595073102,0.6138392857142856,0.0431278967425338,0.01057760515657371,0.007036911416174737,0.6470105248335319,0.0049305371848058525,0.5264767248230018,0.005266366093319574,0.648105858347732,0.010342588190714987,0.0,0.009693031153395752,0.2658632730655106,0.014930821799135513,0.0020036064838186204,0.024759320694347692,0.35537353031225877,0.0,0.0,0.4842070089361944,0.023700684747398785,0.0052298445438291674,0.0,0.46395540488657716,0.5711451841431597,0.010553752262336555,0.0,0.02768600428905907,0.1756923310707185,0.013588037875463761,0.0,0.01371228902023892,0.013227851922895419,0.0,0.002116113401445256,0.007853483486980341,0.007644421264175722,0.0,0.08370535714285719,0.004088090749227123,0.0,0.0,0.0,0.0,0.0,0.0,0.07854461604585661,0.0,0.004363871039315654,0.00409570823854372,0.0,0.0,0.0,0.0,0.0
6500.0,0.01140243711459409,0.010815644957324256,0.0,0.001907943081296011,0.010656246675713944,0.01731855162010971,0.013558393947525551,0.0,0.01271339124322269,0.005669218887938913,0.018444610188814856,0.0,0.008818994696440015,0.007905673603733471,0.006276256440266758,0.0,0.00537988928879007,0.005349397167003811,0.0,0.0,0.008165006968905859,0.012202243426805572,0.6034518596953834,0.0,0.006964753756605597,0.05354268748940599,0.011821500208975344,0.23164889789410265,0.015140615159044617,0.012879058773131436,0.00777172918670541,0.38132262308151255,0.01192193406436044,0.0,0.00969100576634885,0.00792508915402031,0.009310224126004463,0.0024539666136399905,0.010543778055545622,0.0,0.0051925801307843465,0.1267405820729736,0.6596311534372303,0.0,0.008460362393244719,0.32633349628016256,0.14060986238007442,0.5649779231069425,0.013195056464192407,0.1322544642857143,0.0,0.6156529017857144,0.013404285995687066,0.06097109971709409,0.0038210546911139746,0.1960913818707521,0.007559698295731839,0.008653477161672939,0.005424290238715574,0.0,0.007050922594487825,0.010041369246377267,0.6137763322305299,0.0,0.032295340863233137,0.6089259302723742,0.040672263974534155,0.003865264055431262,0.003840073926882773,0.6696428571428575,0.002171972686044426,0.5184151785714286,0.007368536418150064,0.6534598214285714,0.00536579942778304,0.002552793180086646,0.005184231670128245,0.2715085882889329,0.014799040681891262,0.0,0.008578636812969265,0.3610938870519375,0.0,0.0,0.5590688557760418,0.0028531445958609675,0.007110867360705033,0.0,0.4692301751171567,0.5270647321428573,0.0026024666375336347,0.0,0.03321019712101559,0.20727582994929727,0.007123076039478344,0.0,0.008491870317272516,0.018036440310512193,0.0,0.0,0.0,0.004686933662040626,0.0,0.08175223214285715,0.008661586034184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062800099812498344,0.007368741766530185,0.0,0.0,0.0,0.0,0.0
6600.0,0.0,0.03180803571428572,0.0,0.0,0.005651297372645542,0.002841161359316672,0.011435163322810537,0.0019732092096607684,0.022076144127082788,0.0021758265628894803,0.007438829285362538,0.0,0.021035361973754586,0.005509608908872457,0.0003682051325167849,0.0,0.012855930698863911,0.006405869811419302,0.0,0.0,0.0,0.008425821176304325,0.6695434665024385,0.0,0.0019016643860383375,0.014902790785697746,0.006800532485003685,0.2405472565683668,0.005226005635822636,0.0013325579523484473,0.006137346703140637,0.40457589285714307,0.0065430499672167255,0.0,0.00633222552763143,0.0027048431085889236,0.010274138748566497,0.0024628605775190836,0.011646269566963843,0.0,0.01072802493203483,0.14028576210196747,0.6542738079732376,0.0,0.0024535369698954353,0.3582735020752335,0.16572220391765627,0.5126120628637589,0.005772033793471458,0.13236125095326937,0.002616158432378485,0.5896512271931261,0.003037112787958948,0.06409081952160191,0.003253195185724248,0.18570647965603107,0.006359262163626372,0.012542266442707563,0.010061724422598865,0.0,0.007749589554690568,0.0027686177929437256,0.6138392857142856,0.0,0.02671211793850635,0.6138392857142856,0.05391138503706111,0.00473157835583134,0.00788155963762342,0.6511835065698388,0.009968621123882417,0.49143013373860106,0.002894895342156785,0.6499952054120766,0.007319558715043261,0.0032166954934613203,0.015740483924180957,0.2966237841808757,0.0026595794296295316,0.0,0.012431077018480466,0.35638798356028195,0.0,0.0,0.5081728271600146,0.008228269612599893,0.004772989512712962,0.0,0.49292740760320924,0.5657087053571429,0.019987962411141008,0.0,0.04224409026702645,0.1913089182408512,0.018880375677482502,0.0,0.011929636613947232,0.004557965043887523,0.0,0.0,0.0,0.0,0.0,0.05580357142857142,0.004351462443779216,0.0,0.0,0.0,0.0,0.0,0.0,0.004091282537414023,0.0,0.015219581997668678,0.0,0.0,0.0,0.0,0.0,0.0
6700.0,0.009353577943526946,0.061641841215399645,0.0,0.0,0.0072297719826791085,0.010284033020121179,0.0090903496332426,0.0021278966502930622,0.00715889386084902,0.007606194795478194,0.010220805130287081,0.0,0.01048906343836566,0.009920775271200413,0.0,0.0021293020116492783,0.0076977791004677635,0.005980217922879976,0.0,0.004233256629265709,0.01129960085746254,0.005190009238950747,0.6561403483905603,0.0,0.013586216447380102,0.04209819553792757,0.014966708790859616,0.22321428571428567,0.005042046024008292,0.006695315010824048,0.007300746813160876,0.422972061308429,0.01049550215553571,0.004583911328425347,0.004994701038867351,7.779384473842743e-05,0.010158274516183025,0.004725800880089826,0.005558922909796834,0.0,0.004382547181808616,0.14107519110554126,0.6311247426380585,0.0,0.01873028283972778,0.3720703125,0.1679173331023273,0.5194634149612072,0.00230692012324723,0.14718191964285712,0.0027230296739083944,0.5721261160714286,0.008567375820341738,0.08057556933115947,0.0,0.1969175456785613,0.008528806298295112,0.007201113601032535,0.005203854269501951,0.0,0.01016271737393333,0.015006579795914833,0.6131621035006553,0.0,0.01936276805547737,0.6086099523540848,0.010705303168035217,0.0065327410395624105,0.0028668269973880422,0.6417410714285713,0.0024815557071835364,0.5108565781642977,0.004753736644815231,0.6402064732142857,0.0058004142921242955,0.0020347946589963526,0.009291912504119221,0.33862311448566584,0.008136052679334411,0.0,0.017996826700022988,0.352267717232491,0.0,0.0,0.5528529963635448,0.018421532119186936,0.005256708265681962,0.0,0.5047653125134073,0.43114577800973725,0.0023013257046695873,0.0,0.04914230718030348,0.18929104842111458,0.005220667000545858,0.0,0.012270779513911352,0.005967324870230348,0.0,0.0,0.0,0.01806336888335843,0.0,0.059357625785637545,0.006292995039268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370535714285715,0.0,0.005908035682197951,0.0,0.0,0.0,0.0,0.0,0.0
6800.0,0.00733804085037852,0.06032493186004059,0.0,0.001928673429617943,0.0051818437713480195,0.015730064474786004,0.002650516831722437,0.0,0.0,0.0029757413973834,0.01705016698134254,0.0,0.0,0.0033711677389205636,0.0029254231572175414,0.0,0.0,0.006430446564811196,0.0,0.0,0.010454021302948502,0.0038459797040668337,0.6696291453194817,0.0,0.01236294708209765,0.03270563794561969,0.0,0.2207225784955932,0.0,0.012708890193407514,0.0024442652257546343,0.48094183755184744,0.0,0.003290241515973823,0.004386376536724631,0.006424023801531726,0.003930882785320507,0.005311923002703964,0.006783103725379562,0.0,0.0026889540537403645,0.18028282151506614,0.6416015624999999,0.0,0.0023277405438995057,0.3854631696428571,0.18413565316908406,0.520786830357143,0.0011160714285714287,0.14602186198458283,0.005201726701547476,0.587634239264757,0.00934856043197766,0.09635815317760084,0.005769821035529885,0.18705900817008797,0.009535273715341132,0.005879651064223228,0.0024549044203469707,0.0,0.020176233312697044,0.01441215769689994,0.6138392857142856,0.0,0.015792019024920948,0.6138392857142856,0.0050089393304729255,0.019872972803944997,0.008620870647123137,0.6026351774309335,0.002278787013699506,0.2263226435330037,0.017413381648263004,0.6119840371866289,0.007980471988076176,0.0024860080335544783,0.007707789642258251,0.3175285981570998,0.009684173290076903,0.002339375882882466,0.024323652287454877,0.36272321428571436,0.0,0.0,0.6566557635889332,0.023338994690495628,0.011742462799608227,0.0,0.6199390324927507,0.5325750856480237,0.024521379806372038,0.0,0.06127554134936471,0.015986715064320374,0.022581780800287613,0.0,0.017394533309479092,0.01297996874001371,0.0,0.0,0.0,0.04603462784454797,0.0,0.0319511457948723,0.005674457465187806,0.0,0.0,0.0,0.0,0.0,0.0,0.007295590376525635,0.0,0.0073065395385683045,0.0043522543570967236,0.0,0.0,0.0,0.0,0.0
6900.0,0.004583872790269905,0.06199440595428112,0.0,0.0,0.00846533336060858,0.005674809980215591,0.00557433088333505,0.001953125,0.006348509444679164,0.011201011943484414,0.005414409311708964,0.0,0.005360734434404174,0.007370872157424536,0.008546353587810467,0.0,0.007915785384071646,0.0009279393198010134,0.0,0.0020015119927005004,0.006306698781357275,0.019751733751224153,0.6287602421378036,0.0,0.020468879970090614,0.025630051167041847,0.01485681625111896,0.2503397028691124,0.02089334861787702,0.006210524793466588,0.009869639675466297,0.4709338053603216,0.01322878639600975,0.0075980329567745105,0.01183999360906216,0.007833956189118148,0.005907063270666857,0.005993449244662896,0.009263605494301974,0.0018236134334599578,0.012011765567525381,0.2003178648465677,0.6390326215678186,0.0,0.022919930944298797,0.3776665820052579,0.19603768445038103,0.5394810267857142,0.017540382345510804,0.18035238712720722,0.007523046684027135,0.5346638096887789,0.012479055661005274,0.11005849055962433,0.009873430100819713,0.17400462280689694,0.009359425720765046,0.008222241883884176,0.011018283319169769,0.0,0.007979990995952002,0.012680540011999617,0.6277310965036833,0.0,0.02527067559361015,0.5927734375,0.006101900729237367,0.007619806819961734,0.022805259886094883,0.6692759265617443,0.023564868773118787,0.16082468701340658,0.009028707262184101,0.6374165962471878,0.014245221675139226,0.016026731571172056,0.016198845829739038,0.21104321603424836,0.009091060458069426,0.001953125,0.011411508583293534,0.37073457035796153,0.0,0.0,0.5885599373848666,0.0017652106803609366,0.03909394625388574,0.0,0.4915579186187947,0.6547832707542127,0.014463548244870452,0.0,0.04240771366710235,0.019189568984035177,0.01601548814693155,0.0,0.014908153347394782,0.007125069486301528,0.0,0.0,0.0,0.02477699170052693,0.0,0.0375697728427416,0.0040551883539504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600925086962926,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.00545662035652567,0.03553641765707132,0.0,0.0022321428571428575,0.015256471606361826,0.019802677722658393,0.008888154948780185,0.0018073907561593492,0.009615639751700579,0.021934390930350423,0.011524502617381312,0.0,0.007004820264393783,0.017305641780072673,0.015723290258188277,0.0,0.009792932668582756,0.015419603182012171,0.001674107142857143,0.0,0.001755148804996568,0.013806301741435243,0.668855472047112,0.0,0.021055879935785848,0.041053399280184824,0.018407135761910352,0.22172759571045333,0.006609230803266971,0.01082212786766816,0.01082697065675369,0.372255712318893,0.0015965128224444563,0.012553752897589978,0.00041852678571428575,0.015123801676082177,0.00965651073294963,0.010453112639520439,0.009865027149963118,0.0022321428571428575,0.005885745535177248,0.18993491238834836,0.6696428571428575,0.0,0.010998434276224054,0.4338036494358652,0.21020920336579446,0.48714683014126114,0.014604187052072747,0.2704780485788369,0.013207394310256077,0.5506513631456567,0.0025771474440746843,0.10017719915153454,0.009107943044752596,0.18068120191358683,0.01765894095804045,0.006120020473748286,0.016687377412217933,0.0,0.020481025257967276,0.0026579324163669986,0.6277901785714288,0.0,0.08740608868111834,0.5859375,0.026637866779499735,0.02178715355775124,0.018133645884015087,0.6554778674296674,0.0027235653754624483,0.17019496413214186,0.0,0.6696428571428575,0.006724204181234594,0.011737428354144572,0.02247608975934678,0.214775143329514,0.017993185787875322,0.0018190350751317425,0.02573731727617564,0.4035503958604312,0.0,0.0,0.43118461901020316,0.03968251353592866,0.008074016158641315,0.0,0.4478153474010246,0.5284161655931073,0.00079149135210316,0.0,0.04589090055431448,0.04929575629807217,0.023508462558908767,0.0,0.01998617827003122,0.022121045806554065,0.0,0.0,0.0,0.02068091576939897,0.0,0.036940673885951895,0.0043781612711490045,0.0,0.0,0.0,0.0,0.0,0.008765315866421129,0.011620350663083428,0.0,0.0037998755929871076,0.005722568311742139,0.0,0.0,0.0,0.0,0.0
7100.0,0.007871198745039627,0.08990195320315975,0.0,0.001953125,0.008232051350422624,0.0025888093755372064,0.008635651885668526,0.0,0.0003069214783669456,0.004949615069225573,0.004247182016597009,0.0,0.0026116332202604465,0.020909183569554683,0.0026766291237028516,0.001953125,0.00248366386776447,0.024755451745987447,0.001953125,0.0,0.008926285065830087,0.014490640254496232,0.64961665031641,0.0,0.01562871352260588,0.0536755443842537,0.008493720881931465,0.18429129464285715,0.010447020480347425,0.007919354404018348,0.014686395736742493,0.354414093601777,0.01913854919427874,0.012082691946842618,0.012727656961737374,0.01162679179314321,0.005169783135417748,0.014513103687915101,0.014511626385983765,0.0033482142857142855,0.02506264494489604,0.20348132063494317,0.6350805582465097,0.0,0.011047395141755593,0.5300737900381944,0.20362921315233407,0.41322544642857134,0.012750232482589618,0.29461402206089793,0.020918820492429414,0.5197313471788358,0.01459490386805574,0.09928397761203218,0.023533112440750976,0.18156724201278013,0.01050548988645606,0.017240103281855733,0.012632139266163493,0.0,0.03421344496158335,0.028204411141702787,0.6258370535714287,0.0,0.08311029752133234,0.5945126683406434,0.005867400213100968,0.011286473645708202,0.018235953009607703,0.6646205357142861,0.016458350333132508,0.10755467954246728,0.019091071777335978,0.6508436492544153,0.01953427714704911,0.021725209968647626,0.012103196903414857,0.1925874241636153,0.014920538180187381,0.0016947690517278263,0.0466265815117837,0.4110622934398609,0.0,0.0,0.5278082406529179,0.08216146942669962,0.0101625577670875,0.0,0.39611276588723976,0.3370469172705233,0.01531472697205682,0.0,0.05941702145643818,0.047252747398886595,0.014557520334131279,0.0,0.01347865402819869,0.018732760093972775,0.0,0.001953125,0.00786960604911111,0.02910549823484316,0.0,0.04268973214285714,0.004113641939654241,0.0,0.0,0.0,0.0,0.0,0.008178860580079515,0.008758124043327398,0.0,0.008445339461635013,0.010331682759103589,0.0,0.0,0.0,0.0,0.0
7200.0,0.01040341963154806,0.1243094236846608,0.0,0.0037955690874303272,0.01602295451642179,0.007478619363776382,0.007605324572135422,0.0019256429075091828,0.012839810387189789,0.002490604254415777,0.01075682374759402,0.0,0.009913137901101578,0.007267070987839064,0.0024542644651048347,0.0,0.009755310860953275,0.007116417811681993,0.0,0.0032085382115388614,0.011801756659493283,0.015976971862833984,0.6696428571428575,0.0,0.015477169958238128,0.07062000916343161,0.01480742262652584,0.23037942537015377,0.012282656437818189,0.012653844446398119,0.013725149922811096,0.3440231955110552,0.00784938647476136,0.013641306415685506,0.014808588168577379,0.010515952719948344,0.016652062028861023,0.015326514868832958,0.017942646542742347,0.0021797519495010114,0.007303473655158032,0.22284943691018694,0.6556919642857143,0.0,0.013481837976222917,0.5639541435395943,0.18501582790252846,0.3995630890550276,0.004950187154976579,0.2898960396175736,0.005826342226022103,0.5301339285714288,0.012357456136539486,0.113910594862296,0.0050440205061682885,0.19117430574149377,0.02662914908719743,0.012085074852074098,0.02268366237653287,0.0,0.013466080771914832,0.034167830603240794,0.6277901785714288,0.0,0.08655976767529876,0.6138392857142856,0.011615182117416628,0.020664032109525183,2.0098757928915006e-05,0.6635230577873316,0.005045070616813918,0.0026652615122770905,0.004667251991425783,0.6696428571428575,0.010825880502501366,0.021001995558144262,0.027333693177182275,0.07466213176820262,0.034271665733726614,0.0033522363942997497,0.03326581263730348,0.4098772321428571,0.0,0.0,0.6556919642857143,0.036675596782935284,0.014038197976339034,0.0,0.43066791142549876,0.32147169296571604,0.002270316771013702,0.0,0.0625873410229277,0.022647015242292592,0.025777601606520806,0.0,0.030120474130496965,0.023544413533565452,0.0,0.005690442211237716,0.01657765186792263,0.00407931800586246,0.0,0.08177678831792413,0.00407401511816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0030691964285714285,0.0,0.005464402268690288,0.007911554651847327,0.0,0.0,0.0,0.0,0.0
