Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32700.0,0.1586698435514658,0.04860172761924202,0.0,0.05055478664388933,0.06997421705146473,0.10936502306287611,0.031729422417902754,0.03843985179313691,0.08012657262392599,0.4472421230313984,0.06607727723713079,0.0,0.042751700820078654,0.06444311697968451,0.008347460016506068,0.02983254071744622,0.030700153420084517,0.031001227846823357,0.022274287211089643,0.032604579571227824,0.19076286149214652,0.3470193317139503,0.0321674841846453,0.0,0.1532485282317142,0.03342318848979845,0.0841399356777518,0.030703335950112334,0.05211839951072336,0.011578691954091619,0.08682671247683675,0.03847511934491682,0.20967983302450455,0.018406052538960823,0.05647178055514791,0.027279288821449577,0.07101626620409603,0.02065134424336872,0.047133991282251174,0.035925566259316984,0.11907268438776296,0.06032286177658246,0.031100026078759935,0.0,0.08106614499689471,0.038470475975909475,0.09343414972104977,0.023500370825548247,0.09918615175091297,0.013735472361048617,0.13617706083529213,0.005832325245880394,0.18714090960656807,0.008381720222718641,0.12419595108046302,0.028008289738399618,0.3804026917080014,0.02888640565614671,0.2494413398945528,0.0,0.140061736651005,0.06368029920423254,0.02414332010028605,0.0,0.15232693837882824,0.043867462141004586,0.07906775050153303,0.014093483981603509,0.11672888827201192,0.024215696791936088,0.11956804267405476,0.03586657781342158,0.12278134796370412,0.014529011708390924,0.24707894498941962,0.034561985704421115,0.07520095398598019,0.005463856209555533,0.24993845176797042,0.030598526202628658,0.5384126892474507,0.4713096595577846,0.0,0.0,0.36373481511887407,0.12846490943121414,0.42716645364431116,0.0,0.33154127515246556,0.10807527572929894,0.11431846474695954,0.0,0.19547466940562455,0.06768703734551497,0.04960403931375561,0.0,0.1421048315937337,0.07567219379833055,0.0,0.03225697242836438,0.07710127199588973,0.08970155955904452,0.0,0.08321033813980996,0.09580029572889127,0.0,0.0,0.0,0.0,0.0,0.08343632150437162,0.15058591425701992,0.0,0.2420943824867054,0.2237585029612069,0.0,0.0,0.0,0.0,0.0
32800.0,0.1340202782175795,0.028975030209322458,0.0,0.046631039893370606,0.07664384985064045,0.07687564874403786,0.017883305634213913,0.03659691659376427,0.11084411951085371,0.37987380842351137,0.05911337966925166,0.0,0.031548414597926344,0.07000987873001181,0.016452131710468162,0.032815039085305184,0.02685871374659841,0.025260596565733567,0.02334999154772813,0.023301059245645756,0.19554118410735355,0.36491288418312257,0.019707680838934788,0.0,0.14763147742239424,0.028092943483332605,0.13130784854812913,0.017409102067238807,0.06311489836055557,0.015133250404606002,0.09593820260347131,0.039353516435373305,0.2673225696683083,0.009341911398807213,0.0680353896860424,0.02676864805516067,0.05173072520687075,0.00963776086497458,0.04250133613611781,0.037885019302718134,0.13139416556509675,0.06063045475344422,0.03026816915273085,0.0,0.09205139636387673,0.027419845712582026,0.07685411369552918,0.011681698792695325,0.15690364644576474,0.006912746069738556,0.2173225764019073,0.018969529270128994,0.17667173187329646,0.023203945683167006,0.10786851654537005,0.032207176229961616,0.3418381269027468,0.033994212499746615,0.24607255621426258,0.0,0.1658788360969693,0.09720042933714014,0.017833444658405726,0.0,0.10315416083760981,0.03263464733148037,0.04753908318134864,0.02335566221918564,0.07894903134046326,0.030364856544263956,0.06293839908138031,0.03554881242130299,0.10328584341360121,0.01949013779001383,0.20624878245635409,0.05525302266993645,0.11502415495851899,0.006356310649519021,0.3502024612446707,0.03158563590876975,0.5331661627671097,0.4844726675606699,0.0,0.0,0.4263020920294372,0.13917240656554872,0.44192336089947487,0.0,0.3170809471327329,0.05673271083167473,0.15504359216130637,0.0,0.18044269972767307,0.06664505318266971,0.05475923379029063,0.0,0.10884207899331093,0.06341947524449525,0.0,0.03386573308383686,0.07130296985868532,0.07550607533158181,0.0,0.09659758931906717,0.045876153137714946,0.0,0.0,0.0,0.0,0.0,0.07334144785738571,0.09610391198527532,0.0,0.3484074406018381,0.24158557907947992,0.0,0.0,0.0,0.0,0.0
32900.0,0.11620590746891671,0.05885392560303172,0.0,0.04144849724776263,0.06045519176271816,0.08032284276182584,0.028643469546862383,0.03721710484631306,0.08570568589525092,0.4064432780037922,0.030399377141095068,0.0,0.03381279935678737,0.08528022043480003,0.014379536686738168,0.03172482888304744,0.018596748101900564,0.031216602580526023,0.028923817701276822,0.019549826761903265,0.24525846760949746,0.3225743106996744,0.02958913920889466,0.0,0.1732319975638335,0.04603819178923292,0.09591040130781604,0.022422736528120293,0.08768603969135111,0.007934094156082577,0.10723994453871623,0.04147475312150955,0.2673679734840608,0.009688865983042765,0.1194132648976158,0.008362439458378267,0.059159567255266415,0.015875673747132005,0.040273337950841294,0.029573594420831784,0.12240546061962045,0.06235722550021739,0.025228966221383372,0.0,0.06243024106141948,0.04431416852565653,0.09352790833569592,0.011155105579427527,0.13191973203944543,0.01526509093165775,0.20739998218036804,0.02574229756180417,0.21110626213823963,0.022848712347509917,0.0950534206287904,0.04873591500607195,0.4305730607309883,0.02467432812109046,0.2311161653021329,0.0,0.17750679474501388,0.08815369442630047,0.022281845269822177,0.0,0.10364563514699322,0.025565654279025244,0.07082921216841523,0.02127837613307342,0.0925134415435183,0.010253604544252093,0.09988744860044749,0.05392304315746857,0.14251837065639988,0.010813830095150112,0.14148863999168,0.035592419461958215,0.09923183217197888,0.002917740625041826,0.3551052616980071,0.04375770178300414,0.47492269549052035,0.35906213027211614,0.0,0.0,0.31512904247018503,0.16191587870300553,0.4891460078132646,0.0,0.2291514777674994,0.05714956926352031,0.18287816609897484,0.0,0.1942717919554053,0.048509556566752564,0.16777354605433437,0.0,0.06449496790018475,0.08175992527506955,0.0,0.03988641272906859,0.09552448167256049,0.1346536998422952,0.0,0.0903591794844907,0.04497009908778358,0.0,0.0,0.0,0.0,0.0,0.047778029730537595,0.08596965029517824,0.0,0.2894546200590176,0.3030881003829439,0.0,0.0,0.0,0.0,0.0
33000.0,0.12895017473676904,0.030934954606761527,0.0,0.03700131529219932,0.06997121995755617,0.0969195696607762,0.012621596266276009,0.03915285127792514,0.0864141536077257,0.40373311442203347,0.035282262930515146,0.0,0.044419912106184956,0.08629923873788402,0.020165311047868714,0.03211166765199857,0.02676687369891134,0.030089103347157423,0.028017679300711994,0.03155890416226567,0.34807306309011876,0.3248077927426634,0.02331775542075449,0.0,0.10068372117414387,0.030612295956315268,0.07414440330352991,0.015317944536577262,0.0817019457459425,0.017681739782428846,0.09639984448589843,0.04814603285462248,0.22645813635872952,0.028953339720570837,0.10242356351787393,0.036167028863303974,0.07206707204731684,0.01438333928695827,0.060209283552151216,0.03580114563541728,0.20272040220590243,0.06282093014889392,0.014856169941316682,0.0,0.07345824831575397,0.02980305687775673,0.11982273310807584,0.02366225099082114,0.05999274190583209,0.015027197677750494,0.19613234500912585,0.012266945499463633,0.19965654014040382,0.011114409124561771,0.10463312518300277,0.028076235353465435,0.4955500862910448,0.015626774680251015,0.2608127916059358,0.0,0.12559285619628827,0.09494288131130389,0.02478936182133902,0.0,0.0670876832078897,0.017372866316948142,0.09381650215415341,0.019886748484554885,0.15784414374217767,0.01760632686238937,0.08501819327139094,0.03114611026295271,0.19962340718413477,0.03246814102623789,0.11065085303352802,0.01581823106561848,0.062150861050989485,0.008050132465503557,0.3018707258481391,0.04297906107361474,0.48907086167749303,0.27873630235954183,0.0,0.0,0.3351255969603191,0.1553118242838583,0.4540691515579988,0.0,0.19532632814988843,0.05148258557952487,0.254443591894295,0.0,0.09862635646683784,0.05353159515324392,0.1952666563303039,0.0,0.05599825576230368,0.16774388108249624,0.0,0.035779620546475065,0.08999022050020548,0.1613843692780565,0.0,0.08659388185007856,0.0644742736010742,0.0,0.0,0.0,0.0,0.0,0.09043151820887795,0.09606363506237489,0.0,0.3843931597758987,0.24831645964830773,0.0,0.0,0.0,0.0,0.0
33100.0,0.12705830843831856,0.040251512114361274,0.0,0.04481023291637865,0.0682757610905949,0.12165369015458903,0.019408201216575213,0.036243516281562825,0.11050672798590602,0.3157491845667844,0.050989057560916595,0.0,0.038541786921020414,0.08911039527223591,0.006485132494019753,0.033636597585524675,0.03213517133148536,0.01920325293985576,0.01559902419310451,0.030740022465096127,0.4044544131928815,0.3588820716065545,0.023912400434350965,0.0,0.16126878737808872,0.024316214462081168,0.04490833053595631,0.01654502447888416,0.08097677477587766,0.020210301571386657,0.05657089947535688,0.06234833219967716,0.25399427653834544,0.002370005363064892,0.06042287090918867,0.016509248672710874,0.07426522576753078,0.016862879890693797,0.02297715459703769,0.04383868256142613,0.16362971649760222,0.056309407192790754,0.022647239764805416,0.0,0.1668717873102059,0.019977369158033803,0.05972276109386886,0.007442410016756345,0.159339330396404,0.014880242495591518,0.16887852315783394,0.023118191887686226,0.20758398292384656,0.010415044422436716,0.15011360428225612,0.039078230156934464,0.48214813122196815,0.031066521760106883,0.2822317956141624,0.0,0.08847384568553623,0.0862130239607308,0.035294610899143194,0.0,0.06970260630161391,0.0448792113641635,0.10348072393485118,0.019847352608378343,0.1769248425197302,0.020538779962803875,0.09068368654352017,0.027060409191604694,0.15755328804385585,0.013479842435418807,0.15088887254908873,0.03974021542776205,0.08263718485935706,0.006715743158212804,0.3121193774558601,0.02900311559376425,0.45998252525340955,0.26608928471648885,0.0,0.0,0.31488020840803554,0.14297626394061655,0.4113932111453481,0.0,0.11246123976714674,0.0978537642084552,0.26694563765526896,0.0,0.061066721064384,0.09654549510754111,0.2466676348424933,0.0,0.05748931692548753,0.09707201339462636,0.0,0.03916987096813477,0.08124991840676853,0.07209816566434896,0.0,0.10598016646536951,0.06863149596546032,0.0,0.0,0.0,0.0,0.0,0.04985827678867805,0.12287712650647707,0.0,0.3816550212056435,0.2921152442973064,0.0,0.0,0.0,0.0,0.0
33200.0,0.1024228286221393,0.04323048592855626,0.0,0.04506430957710725,0.08461048038973638,0.09560255490064282,0.02511011362170917,0.028354538860604784,0.10480076244949807,0.25293955760695996,0.036504290089305565,0.0,0.04638003738772206,0.06724184450040402,0.02779280328105568,0.03961912026152886,0.03299978881255919,0.02335450657812656,0.023510152363786126,0.018233394268060234,0.29246930666966764,0.43411918586660414,0.03351448540012433,0.0,0.2592185698715235,0.027559916026867047,0.0785161346593777,0.013319296710177772,0.07585315182864606,0.012028386724767288,0.10315962571556665,0.024445636283905847,0.3224289719132953,0.01891821516447426,0.06166674610122277,0.029830731600685962,0.062285693973353,0.015569012159948126,0.04361710467205749,0.029524958970656486,0.10728879825140894,0.0577238302672165,0.04667603595761136,0.0,0.1293565672506043,0.026034090760561675,0.06990533694655605,0.014685825521737654,0.1531640395007949,0.007874878537536835,0.1486173333160016,0.019956343841734142,0.23140903095370935,0.018200035400119857,0.10511511619429836,0.04860918483137509,0.461422035211506,0.03341794304825671,0.21791339125282883,0.0,0.10575843034227571,0.07994041855004473,0.02151065038447608,0.0,0.08168531784580525,0.02173653816045102,0.08369485838311519,0.021336855476234987,0.18903380430625735,0.016821774811333918,0.07975168454217581,0.03600051646561214,0.10961346927539418,0.017050596104794688,0.13102720212122126,0.05527546930458916,0.08069662115698817,0.004766091631286083,0.32727295288081565,0.03223935698691729,0.5300092461755519,0.22710003930475275,0.0,0.0,0.33305356508714856,0.11154686680886648,0.4008056677382355,0.0,0.10898518160325234,0.12058922117132552,0.30847800622307664,0.0,0.05239825002151273,0.07335726649456176,0.2684176296412404,0.0,0.04945543190164994,0.07819972506516983,0.0,0.038586664098878586,0.11559439833942316,0.08903598662231164,0.0,0.1261831531371768,0.05126385965485101,0.0,0.0,0.0,0.0,0.0,0.062499572220619096,0.14878452100526338,0.0,0.42963371138692835,0.3989275701135843,0.0,0.0,0.0,0.0,0.0
33300.0,0.09655823653969615,0.045769443018522635,0.0,0.04803443413947631,0.07932672027171767,0.12259855484194569,0.019210800146151327,0.03897563299101581,0.15595783602726757,0.2416129935753829,0.03946951318435734,0.0,0.03335523679472477,0.1488356875788407,0.014107232348943536,0.02448127541154722,0.01926657788928468,0.040910980251221286,0.027072577099287655,0.026087453726673454,0.2675713042051564,0.5007473241325093,0.029661199311985343,0.0,0.22099540253461505,0.022325868949799557,0.11455694701426385,0.01313300630440222,0.1278623501943506,0.010760690236606776,0.08905771948689319,0.0264861132306626,0.28857820483063856,0.02233363347965492,0.06738019857012942,0.01816160768427995,0.050339565667654664,0.009886222480509884,0.06306352254402896,0.04481954564634164,0.07528757413278651,0.05631149220604077,0.024091900928931525,0.0,0.05418329456586986,0.028023564334659183,0.03628744737852521,0.016312953899151373,0.14108980313120786,0.01267302911994862,0.10755570723814838,0.012410057139617528,0.2649568034650782,0.014469847476153234,0.10996464563625434,0.032352547820585616,0.4629649117370178,0.033387920346898164,0.18543740355119656,0.0,0.08206548549810164,0.12548344346352008,0.01933409376593299,0.0,0.04688672768494187,0.03607054975048865,0.07359433230951434,0.021412168053635768,0.16039781145675122,0.007286247860179293,0.104201048265769,0.028377405352656964,0.08832770410382712,0.01777530388513325,0.13394773540033428,0.05496219696212878,0.05722414156937281,0.01103717909663922,0.33065107392877313,0.047105809753832995,0.5210992863296178,0.11007709435615133,0.0,0.0,0.4463254452512298,0.13726136309186768,0.44607299566590375,0.0,0.0894273411711719,0.09596880800214963,0.2834680487412031,0.0,0.136982805242584,0.0851700387901634,0.34870370648262233,0.0,0.0569529911782325,0.07619840193234043,0.0,0.02827519791761367,0.06809777631142454,0.10918794169406544,0.0,0.16070029463727373,0.05179646098177341,0.0,0.0,0.0,0.0,0.0,0.06359116125473394,0.056564262090041666,0.0,0.3188707075100604,0.45991767335166633,0.0,0.0,0.0,0.0,0.0
33400.0,0.11722729409988593,0.03355334824030671,0.0,0.03624346075184373,0.06772500429003403,0.13635313017521172,0.028954659921409012,0.04466135781525939,0.10957679453055924,0.23954162995956452,0.048792015667895185,0.0,0.04161962335906562,0.13742390508033359,0.0025503840041105246,0.03939728615424984,0.023895671326117807,0.031619923823975965,0.030800158739030255,0.03643188599579349,0.3306244391959463,0.5037487459574451,0.02669726965825486,0.0,0.1893407883242082,0.027018325965841736,0.0998480122436977,0.017857977824606113,0.08877526237336285,0.02320563466696471,0.08383007968622136,0.04286472836120361,0.19376647730209873,0.01210212346201249,0.07314409037658995,0.021595903679236503,0.07783989151135808,0.005447042886633847,0.05784428173911481,0.03612612782395939,0.056701212941462346,0.056388976403707256,0.021597033200951216,0.0,0.0825452329279333,0.030954322829689865,0.040903871103229454,0.005761658552997007,0.18815621464520288,0.011071877024751426,0.07811210282667015,0.020623289151161114,0.33658400599908106,0.009220452863668311,0.11241715846767734,0.037292857554341925,0.3789291400648638,0.028603287270887484,0.1986701624946565,0.0,0.10597441976068607,0.10900791803557032,0.026249351139597588,0.0,0.08475228568811195,0.02435783824534894,0.05753414246648744,0.017841017684449127,0.07768337130820197,0.014036049352850053,0.06906356316639108,0.04213735369972732,0.14997417787743259,0.01566338554161935,0.11228964023095987,0.06702827945897276,0.07553613605353995,0.014123728371448784,0.3317387038177912,0.03324896940352898,0.4986807628036884,0.12615717382752278,0.0,0.0,0.4764514792705967,0.13104820569031672,0.4281641524540498,0.0,0.08719287799115719,0.05372836162860391,0.27765894333448515,0.0,0.08251144741812182,0.05673360050226827,0.41017049023083596,0.0,0.04863662903872056,0.10842298411001945,0.0,0.036296629091656894,0.07671847850964078,0.08878391071315807,0.0,0.2402279221474199,0.09240309961955935,0.0,0.0,0.0,0.0,0.0,0.0703096885606754,0.1149305653033102,0.0,0.41842871588270425,0.4572787607973236,0.0,0.0,0.0,0.0,0.0
33500.0,0.11394149500513868,0.03876069728570092,0.0,0.036853424623981675,0.057152352616530254,0.14746252441033725,0.016716258509954392,0.05116219607154249,0.09590185391901183,0.2607133464753726,0.054856978782766144,0.0,0.036528659545761545,0.0737328459585623,0.005742681459532526,0.025942102561920616,0.03382329927549058,0.030609380269829706,0.025200564607215415,0.02549629624634578,0.3089003937920761,0.43791431041535617,0.03259695156478926,0.0,0.20099498571903923,0.015587474413250932,0.0703789039165407,0.02356225538391422,0.07316631459302855,0.011417948165356143,0.06761604955985692,0.0746922608096258,0.24873281241020667,0.00831704096166422,0.09421752477813503,0.03815710004227204,0.0701661026903914,0.008232664418603588,0.03632928068555443,0.033556550107611945,0.06502139960523477,0.10663851499598824,0.026199735905432644,0.0,0.04677482714036052,0.02789440400099295,0.11718711732436755,0.005004707921043049,0.09629755433962284,0.014452605472888,0.08967468937395325,0.031860894079259953,0.2653301159770633,0.009759127239692108,0.07495906544875756,0.02150871810576609,0.46972847561241354,0.014666305313735434,0.17574157003425697,0.0,0.1265557840052974,0.07676355155035468,0.02381758110181788,0.0,0.17616139458214422,0.03243342629191599,0.05205172307601348,0.02250931870134508,0.0671456709327297,0.03811260061789246,0.06992861923171778,0.03459655969340052,0.0947170503335231,0.030562248819635544,0.07309039251623935,0.03241567552358939,0.06543160475970018,0.008022667776004135,0.41635920119547537,0.028420256090019233,0.52620379037111,0.14842008530431783,0.0,0.0,0.48896560852076654,0.10484416493294779,0.4410892462148162,0.0,0.13799003381015398,0.06461394658590404,0.21794472334529097,0.0,0.07648096783956068,0.1095978232234781,0.43426980080429756,0.0,0.07754495955859322,0.07244728497637914,0.0,0.036333201068628765,0.07954174377203867,0.05259651008288826,0.0,0.11376116861171777,0.04510500115823276,0.0,0.0,0.0,0.0,0.0,0.10755697831129067,0.07075220823733021,0.0,0.5230166979426919,0.48439819547866947,0.0,0.0,0.0,0.0,0.0
33600.0,0.12392056912871487,0.023482999109472172,0.0,0.03453324958331444,0.06189559264974531,0.12403555672193113,0.020389347860215574,0.03641738107394386,0.08142192260739335,0.34853523175014905,0.032465823134641934,0.0,0.03498752611661338,0.10001771026294595,0.010941444227075854,0.039515528882010376,0.028820568908133642,0.028810811297014877,0.021979235415049293,0.03344311078487777,0.2887973476628512,0.37493832345254446,0.018131247909681344,0.0,0.10691114699293891,0.02415163332859326,0.07046501133575397,0.026712091002030643,0.1096536600200149,0.0027688691342163414,0.07744974370974175,0.038484901629238455,0.14607769093966178,0.0141954199982056,0.08755692026493994,0.014955384502328119,0.06490625957901516,0.012405028465468117,0.05589246352430001,0.034806670261593696,0.13085884268356987,0.05371064339526555,0.013223292350507267,0.0,0.05198630329654482,0.04791929487932152,0.17431661797477843,0.011814727518757758,0.09092472361783577,0.011543854855354476,0.16277601114241438,0.01876196051787829,0.24797631564033235,0.017370735420706863,0.07944751525356343,0.04163056667926926,0.46442029849178057,0.028358923457507013,0.15546571522864727,0.0,0.12111371010532278,0.07297196117037753,0.022785941290723474,0.0,0.22845617710807586,0.03144799310930035,0.08971094619462074,0.020949643099420993,0.09509260655380264,0.01743270008379102,0.04997430473701282,0.037959126758772485,0.07816160386793554,0.023117537933450963,0.05802341464272904,0.05639584154083406,0.06475442717980844,0.005049098424454197,0.4300365529611566,0.03380172261756595,0.5171962737213548,0.13101612770386653,0.0,0.0,0.4954598867418018,0.08458849173070743,0.4847764925377702,0.0,0.1881691942349674,0.11100366373078284,0.17919030897760904,0.0,0.08431300804307872,0.10255216910466489,0.34515700184678666,0.0,0.08152219627046947,0.0576843816998018,0.0,0.03955107122371682,0.08687902332423385,0.07528534100180764,0.0,0.09024618838394574,0.07340494544698804,0.0,0.0,0.0,0.0,0.0,0.05921442386085292,0.14724161489737383,0.0,0.5425474185560856,0.37161181038664653,0.0,0.0,0.0,0.0,0.0
33700.0,0.08725663586471835,0.03698239137711159,0.0,0.046393627239363945,0.08168642395974653,0.11987584349256514,0.026612796106787052,0.03542090653283997,0.08832912108087504,0.41448831492756805,0.035832802090347456,0.0,0.032084035544079105,0.10640637615270038,0.010804376190838065,0.030005800902990987,0.027951672675665742,0.017948532505810532,0.03316360792009125,0.023565669664501465,0.31709033437677925,0.4041840643151103,0.01453743611845399,0.0,0.07507300862668607,0.03929234523454299,0.09680240720017103,0.01674399357146593,0.09975744503303843,0.0069910554070941626,0.06997646964192884,0.05323465177019324,0.11097578934953826,0.012004984901710593,0.052952349038925386,0.03296613121438985,0.05538228091224912,0.020398054983255313,0.04955761793598318,0.031567891341728736,0.07988241229550108,0.046466347005458174,0.023892153097575905,0.0,0.07726952393340408,0.023188924111318912,0.12760761391312936,0.016567560651068847,0.08727224038869615,0.01771875328514354,0.1575081365127433,0.017568859030578688,0.2820237549928645,0.020807876026193765,0.05924669421070958,0.04966515704225926,0.4403980461001132,0.014835644855923608,0.20517530310739715,0.0,0.14481391451867925,0.06645590382398747,0.04733727076448821,0.0,0.07210500848640257,0.032865457697281455,0.06607367647780567,0.023193059118816715,0.15724952989005803,0.002814301483169212,0.096093378716297,0.027770077468418582,0.10827988551212052,0.008126597382596107,0.11912620925128765,0.0179997231806596,0.08462265194524217,0.00593113165175403,0.4335469432857771,0.030107640761302172,0.4967057308756435,0.19129557586507936,0.0,0.0,0.46724672613769064,0.15545690415077631,0.43887788273564227,0.0,0.22021760231549828,0.08253752531670892,0.14133460672702203,0.0,0.09252526737449734,0.06964201617389039,0.280031238454858,0.0,0.08196196510577412,0.051635906349455814,0.0,0.030819843897211274,0.0820833849510534,0.08622815044512372,0.0,0.08833612050615343,0.08505962697044557,0.0,0.0,0.0,0.0,0.0,0.09304547780014094,0.2178661079946234,0.0,0.5553200526272756,0.42063179806851236,0.0,0.0,0.0,0.0,0.0
33800.0,0.07728683191325722,0.038760966775738134,0.0,0.045866588948329366,0.08197340798666851,0.07266543924528415,0.016383456564949488,0.025596496835433465,0.08322094748316142,0.4102400868697849,0.035337923305711866,0.0,0.046933791115332565,0.14597738334218346,0.011287968730663423,0.02934945765977275,0.024472994803096677,0.04261296900376516,0.033262507754047245,0.019565905449961802,0.36175803604776197,0.34064248271043107,0.02671970402694555,0.0,0.06607254938345022,0.03515214789158056,0.09701856104395043,0.026594754477674107,0.04993765678690533,0.02374659846472163,0.07884996575716124,0.04663839202579398,0.16490824722091202,0.0032346503355198484,0.0899090442232076,0.021133895110313616,0.06029904697120112,0.01123520939883603,0.028035019282663432,0.04726315424244443,0.07538942320282324,0.058976238208619476,0.03179750711786265,0.0,0.0643343116659268,0.036595145894360186,0.10608173800251927,0.013586079009935555,0.07612897154900966,0.024785143884109094,0.1511418798173329,0.010136431622761505,0.25492016390450023,0.011914747239139867,0.0771825357674212,0.024834846150174034,0.4552734647862395,0.016548894692143837,0.2696107815762053,0.0,0.14529486856812882,0.09711974929146361,0.0373214410023066,0.0,0.08840600935749927,0.024303508039608776,0.06001801133526946,0.01642792161760638,0.17741158639678722,0.011717920869192438,0.06867832608768273,0.03458403117520585,0.13966064443584972,0.01838578149028473,0.17235798311550204,0.03952672531289781,0.05636374604017035,0.008102806406431304,0.37806945982706375,0.046895404141125925,0.47433243407436193,0.2103665740802535,0.0,0.0,0.4048217480572454,0.15280670211711714,0.5002429005532084,0.0,0.21722647454483343,0.05376055467252993,0.13576094532663904,0.0,0.12638906410330975,0.051747321959606116,0.28836896703692505,0.0,0.0548330655806742,0.10195377686163319,0.0,0.027059921426814862,0.059947992279140674,0.1287506311017207,0.0,0.10221563152303224,0.03981407353391535,0.0,0.0,0.0,0.0,0.0,0.09090237386955952,0.14124589938847393,0.0,0.5793570783974552,0.4838597649868233,0.0,0.0,0.0,0.0,0.0
33900.0,0.09835282148908059,0.04782499431046649,0.0,0.03905773082204226,0.05917039280134597,0.07806404101641697,0.022613906608769403,0.030884521657554464,0.0673180789770023,0.36461089633793436,0.04658413785237594,0.0,0.04075253478705995,0.07137984915205733,0.010341190580180697,0.029140318589360437,0.022130931400450752,0.024352185287225003,0.01924090156897075,0.039184437794612344,0.3536226332717186,0.34222629577986025,0.030071926171168786,0.0,0.12747741435783871,0.029496541505556896,0.057843090245393775,0.019487096837804502,0.0518113699999205,0.014229331342407628,0.07603681733233529,0.04931615278608997,0.17902729040649676,0.016150821472003567,0.09175910018114145,0.013196515688543861,0.08060061196692121,0.0023085161588059597,0.026646008603114373,0.0352067055794189,0.10333465329953131,0.05429685984010038,0.026745049496001115,0.0,0.08059670809479655,0.023273669124440878,0.06288874003011646,0.014964757426212706,0.062263229343203934,0.014218738884723199,0.20326791604235964,0.027440603405210165,0.2209832725065635,0.005022343201777583,0.0908461326944009,0.03958454072094558,0.5224489727462183,0.019992748121865356,0.23235137893769522,0.0,0.09618002572012264,0.10612667419744845,0.019955043179628828,0.0,0.12262264809176583,0.032626243437753305,0.08739812231997966,0.011337801172795143,0.19095908295129352,0.023150502615969248,0.0667916519928433,0.033826414326319505,0.0753615679400157,0.03939924839506801,0.11857732726611106,0.04024533110591163,0.052268516465428495,0.016696380308376044,0.4095887209658672,0.03417781778862116,0.533873369340621,0.31420583111778766,0.0,0.0,0.2986324216944364,0.11609023174128008,0.48992889934709916,0.0,0.21664381365072857,0.052956740560639017,0.1289566537039674,0.0,0.07976712073411157,0.06902633959600443,0.2387833645198651,0.0,0.07756754398655341,0.07434472483418332,0.0,0.03542288753619198,0.08531864711537857,0.23141911846997382,0.0,0.22185777852225447,0.08580914812252055,0.0,0.0,0.0,0.0,0.0,0.05756392392167257,0.15902491251268563,0.0,0.5450667110464633,0.5078307467727136,0.0,0.0,0.0,0.0,0.0
