Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
33900.0,0.1045330246637664,0.06608946171427287,0.0,0.04324939193105498,0.05717394436250713,0.11997282781320356,0.018649668588376064,0.040471149412761,0.15301872725737217,0.27814486889174156,0.0489432104399867,0.0,0.04107067158347245,0.06407051630544287,0.016109108710563428,0.03237429255710049,0.025115890452296622,0.026398542466643127,0.02736790896993827,0.014291645008113307,0.1770307300223496,0.23533929570926854,0.055954751076614094,0.0,0.06792294244040185,0.031003912638463076,0.10491489443376485,0.02111791220004512,0.07107988604447298,0.0,0.06929561392519272,0.060027969345039886,0.1408636737492907,0.006835632081279923,0.06898768185366642,0.028089176890043976,0.0549901653077793,0.019179907491911605,0.053278295509321255,0.031150766916072156,0.24995480484043917,0.07003072607760025,0.12294182467296506,0.0,0.07350630320015822,0.083600723095612,0.0502212537961973,0.01718110493092519,0.12200966276475786,0.033958811562997064,0.06377838727954786,0.008313198737808817,0.1447093151651348,0.021487274195378686,0.07143254660690941,0.0327395818032552,0.359527164228135,0.028562910697878502,0.1926617495182968,0.0,0.41162995914655326,0.10087979030952182,0.02730622302306175,0.0,0.06077988873206111,0.027364221237151716,0.14838391176335958,0.02013381278823515,0.1067797948817443,0.013070644534310056,0.0744383564090928,0.11334204135403673,0.07033069047884488,0.017572513601982184,0.12034546221363068,0.036688440217165455,0.0595822048953839,0.011454302629971913,0.2670128678297507,0.03807733003908462,0.550581082730983,0.3654690743829234,0.0,0.0,0.2780080341023254,0.1535183774849487,0.5166605779050774,0.0,0.17921859775401647,0.07267672518604734,0.20886534672123502,0.0,0.09206067558050426,0.12049740214916822,0.19640668604854333,0.0,0.16905171745523723,0.11760294436727561,0.0,0.039097476018884296,0.0937463407293848,0.13645321436110283,0.0,0.31756318788599125,0.033166708325129836,0.0,0.0,0.0,0.0,0.0,0.07484468609379397,0.3212286865945029,0.0,0.34264757704753035,0.18154184086420205,0.0,0.0,0.0,0.0,0.0
34000.0,0.09156246860330532,0.06366564379341769,0.0,0.029158478141010122,0.04254186369527555,0.0845931999342179,0.024752960505232915,0.05113005322769396,0.13622662228836602,0.3094864680751163,0.03340157007991531,0.0,0.05102062080601161,0.1021426139318319,0.016091289774983242,0.01749517295094775,0.03381547547607342,0.040784025734030206,0.01658225314324576,0.02891533567904124,0.11148817874339528,0.27044490830661244,0.04457211405881305,0.0,0.06593907347191044,0.022989136472681783,0.08114095601362457,0.02973062678820708,0.07482648035915025,0.009983812304248055,0.08591008642161992,0.0473452001616148,0.1751844742131333,0.005354676990970646,0.07047986346413357,0.023054987171962405,0.06350394779249209,0.007744471255672405,0.0643878663374922,0.04051193287848757,0.2026853260225874,0.0884027706380481,0.12813233486521408,0.0,0.10376619068810713,0.0296265848708561,0.07585691205911758,0.01669570748929037,0.11065379759405991,0.020240633237386438,0.17221064458689575,0.01185917769915011,0.09979835766411582,0.008896240335727276,0.09652231286262518,0.03427370969878814,0.3953723950734881,0.021301823124279983,0.19226414456981433,0.0,0.45359415853059304,0.1282403876053459,0.029370824939369225,0.0,0.08126468751066057,0.033254174456299114,0.10120147559781376,0.01958313294440212,0.17776558724509242,0.008138493174919851,0.09249269586228868,0.08456912005975024,0.07412584849036014,0.01145307301974786,0.12611717059075192,0.023794149005402217,0.08078474925750488,0.013286800011495514,0.2244205853092326,0.036450517245069335,0.5431434383353934,0.29341298213944766,0.0,0.0,0.32620528771993607,0.18303046810620568,0.48317627863980994,0.0,0.07829693798378785,0.11649719930826513,0.2182208266336422,0.0,0.17092466464377368,0.11658155074371553,0.21242589849876484,0.0,0.14234870040191958,0.07635058181341457,0.0,0.0339885289776254,0.08009254562286414,0.1187247250473245,0.0,0.17585774848223637,0.06090190007944525,0.0,0.0,0.0,0.0,0.0,0.03246010404574345,0.2863619615970183,0.0,0.39573334603164034,0.14410232362605893,0.0,0.0,0.0,0.0,0.0
34100.0,0.07347338956877046,0.05898290516975718,0.0,0.03186456249010202,0.07204317912184396,0.10294171516243489,0.013062323582428492,0.035710801329931464,0.16498542498727076,0.34985288601464876,0.01547091935701158,0.0,0.037391913892735475,0.08663634038288953,0.00622523411898124,0.033821155556225356,0.0181101558101057,0.018030753734555916,0.03270475794710109,0.03593537766863217,0.08608340243535934,0.21146325867352733,0.04839857855107715,0.0,0.11727587971243651,0.022307926086544173,0.07606175606973059,0.017056538276917187,0.08722614463938243,0.008496795830011738,0.06926383324247204,0.024018399121919113,0.13827280623646257,0.015715387723479326,0.0666477784317988,0.019448340269549474,0.07100823940999079,0.010546485379158739,0.05084656003658604,0.029793004491135536,0.23443465573611422,0.1418778840185382,0.06164988166044921,0.0,0.11599198710642405,0.032494180928169934,0.09001349194006901,0.01166703482373054,0.07748880373057591,0.008614789472151661,0.14266888333274388,0.03707863226806608,0.15199362459849095,0.010531029699932666,0.1259021033616164,0.06279901499767465,0.38859605053514457,0.022413752061003142,0.25829432722863677,0.0,0.3909497940756257,0.07731835652029453,0.01708205503596129,0.0,0.08296694861611849,0.03515152344709906,0.07525671041874571,0.021387125556040186,0.14598248830831326,0.011986901212269547,0.08506560722276008,0.055403004887585115,0.08455835759310487,0.019503926324029877,0.15298938156183536,0.04438162062506843,0.07615309960459288,0.013964894134740195,0.21911743075945253,0.02949286899255071,0.5614488993371108,0.3313794315311873,0.0,0.0,0.24292894270252222,0.25872877242706854,0.4775379414266755,0.0,0.08064318206992988,0.0989889352020132,0.2257169070026053,0.0,0.15719408788097738,0.1547161242756412,0.21252075027084086,0.0,0.1055317600671036,0.048647591591033115,0.0,0.033906305110120084,0.07279780750529592,0.13828592805186482,0.0,0.23894992497649692,0.1052378496767918,0.0,0.0,0.0,0.0,0.0,0.12709314552007808,0.30163554735940135,0.0,0.4728457465912564,0.06518195149000416,0.0,0.0,0.0,0.0,0.0
34200.0,0.07858881826172898,0.060510050009086054,0.0,0.041701651136502364,0.07890767095781098,0.06660148037326968,0.013669538474010794,0.03694002797680199,0.17458472793333799,0.4218164658200706,0.02628288739499289,0.0,0.05329457518824645,0.06389239715719726,0.015958382341477444,0.02417265959867341,0.030809214139825247,0.028196462016449653,0.020510343551722356,0.02698823447308426,0.10228938826529496,0.23488435397075524,0.06183288794540553,0.0,0.10507428291238677,0.03179137943378603,0.10021538109497367,0.021554086033587435,0.08542295795751965,0.003835803958303182,0.11571234966100517,0.014804857025289051,0.09221974567695568,0.016426860280389376,0.09360736045463737,0.027026965448864456,0.073799973538584,0.02197588535117831,0.0419993129458367,0.02693358793312847,0.19353861145220413,0.14332407046044834,0.020828116107984164,0.0,0.1350571477721212,0.02759510576993594,0.07819797198099979,0.020103259874172896,0.06061282593159238,0.012956550640242879,0.12100843894400509,0.016038983794559036,0.13873590316178533,0.02010749051694233,0.10222728731348835,0.035530043210736356,0.4016522381699852,0.03462258100046283,0.2625722183926159,0.0,0.4676641713135873,0.08159064154649012,0.0,0.0,0.05876410822306257,0.024297059006893367,0.12134192468181271,0.046331424882126014,0.15238406995647524,0.01418597314374493,0.07288204463824992,0.06028503028019255,0.11676487562171887,0.01732296849880409,0.20721919542381567,0.02991853117301664,0.06907677590393536,0.01280962380377851,0.2262801031068529,0.03739189974157541,0.5469867926427454,0.2659398460408117,0.0,0.0,0.22993972060982673,0.28950112676838113,0.5435378958239484,0.0,0.08387133416184873,0.07062535254289938,0.17915845919025475,0.0,0.13251740338180304,0.09883514839228354,0.21782778758624907,0.0,0.09094391731965812,0.045034484104474304,0.0,0.043553817999372725,0.10368901079019016,0.10135444299084843,0.0,0.10711781760547384,0.06724903776809893,0.0,0.0,0.0,0.0,0.0,0.09919117912476874,0.3172736257052476,0.0,0.43712759276905966,0.11152639565032041,0.0,0.0,0.0,0.0,0.0
34300.0,0.08251577893833663,0.05041913727192753,0.0,0.042770819911060805,0.05923677671936483,0.08381433613500619,0.01779579821170424,0.033573509964061256,0.22441496756203022,0.4043075319660934,0.03246124056295444,0.0,0.03168385533641111,0.08718366351137811,0.018375989875242683,0.03147247181271642,0.018161382243609272,0.03217713330637653,0.0247841897342807,0.03652360975045825,0.1143569008958526,0.2628616798709644,0.036915161304463144,0.0,0.13762608990726408,0.0244139694141998,0.06304810935844114,0.019056790035770634,0.05411806965020582,0.0058324166255769635,0.12630691751823672,0.03120208179503789,0.07535765833130348,0.008509112915363522,0.129347931498519,0.03136060333286272,0.07921473123844208,0.017579986840046396,0.051554738445384475,0.026825153400696754,0.20485066922602216,0.13273905519630058,0.023452001891306685,0.0,0.08331171752226679,0.03450909984489827,0.07400527959337791,0.01405651940892367,0.08360206676103667,0.019739595104087668,0.15516236085689894,0.018116501757758436,0.19413691394630253,0.021340879336857344,0.05454906980844838,0.036306758697032065,0.45720562858054925,0.012532096772144938,0.2276232685297861,0.0,0.4600986500982209,0.07307754004444358,0.01710804957394568,0.0,0.09691653849699482,0.026024348450945457,0.08427920189949298,0.026413156895227944,0.11555721293842758,0.012159384588452369,0.09825605190873878,0.03216790687775794,0.08744992878528118,0.019312834561944728,0.24962660733917402,0.033619926682789375,0.058064770682916246,0.022794975025939683,0.27314880378901224,0.038911420293725234,0.5153662983982712,0.33589573562663466,0.0,0.0,0.29561207832360276,0.2167113490939375,0.48032096121230994,0.0,0.10886467273295189,0.13332714335403678,0.09083362053116625,0.0,0.1486390018658874,0.1099698051166661,0.2389035153155561,0.0,0.07706809771657097,0.05612663175616917,0.0,0.036320099907301874,0.08554562582391846,0.09965358259659317,0.0,0.05931530194144548,0.07122234087364604,0.0,0.0,0.0,0.0,0.0,0.05302936207131762,0.30458315225930505,0.0,0.25181242853415403,0.2163190097636318,0.0,0.0,0.0,0.0,0.0
34400.0,0.08730268210757516,0.039383966572492414,0.0,0.03996874679442267,0.06365004289014581,0.06830784373360331,0.03252807919503628,0.033067832923848364,0.1327454870112933,0.4010018154541934,0.043588381607375985,0.0,0.047385011314032735,0.07548874722261577,0.019512246165918033,0.019254597713156078,0.027026951849246285,0.02731707005726648,0.02356238728098719,0.019973762417456246,0.1763266883735686,0.2914363499362283,0.02847743362639403,0.0,0.11053459485070627,0.01849102790410003,0.10255804925581705,0.034983922591722075,0.06996930259362931,0.009051065252210328,0.06932153058542868,0.02173485930101629,0.07069790807172094,0.01131428471590504,0.2125894556673446,0.025959837385544145,0.05603209908577265,0.014134393840492834,0.052311721098054445,0.03416037155011451,0.1610952981800468,0.10049440213126432,0.020279583471915146,0.0,0.08706184980181934,0.033310590108637475,0.09834619981780496,0.022946727216825256,0.09317119320938262,0.018928913224675256,0.09829371184209852,0.027092173511342903,0.1827927799401647,0.01575056845233512,0.040418357874325406,0.1219347184134697,0.5086994508361606,0.02467995863856679,0.21768493023790864,0.0,0.4694994194634469,0.06136265663415081,0.01706732537061483,0.0,0.04658457837240132,0.027549702333909885,0.12638939066056948,0.015641158671780536,0.08312261362069466,0.017304279383828294,0.15640986591628753,0.041410360551505494,0.06613835182642791,0.006346186569608857,0.19272440676630975,0.047811414080634364,0.06311768604377357,0.008276924263035534,0.3111927315179222,0.03674690265532434,0.491774832180013,0.3194728675410165,0.0,0.0,0.28859779116278045,0.1469841175557669,0.5037165704837673,0.0,0.19986771559440425,0.07378671464050321,0.07289897062419541,0.0,0.23835664575415025,0.07964100009107104,0.27391290368581045,0.0,0.07062014323168574,0.054671622615926244,0.0,0.03325898362157307,0.0675296041812892,0.10910096217746502,0.0,0.10449990286186765,0.04193262744043556,0.0,0.0,0.0,0.0,0.0,0.05265037449666097,0.30084870682291615,0.0,0.1544511650729907,0.21965275732914213,0.0,0.0,0.0,0.0,0.0
34500.0,0.08341973945063337,0.031177499665420116,0.0,0.03503121031413307,0.0677589626187268,0.06272482960166129,0.018104506471692376,0.043469536071409326,0.14028358552646675,0.32463440123600634,0.025116993420754363,0.0,0.026514240875856406,0.06665348735082265,0.011768624079252768,0.02357250407827423,0.010487936663680418,0.02347525020165459,0.024271756863583772,0.023952403091041102,0.22219141280396054,0.33616294654995066,0.031043921478715996,0.0,0.16084213159268615,0.032449932413258026,0.047872239285620635,0.03816989789991573,0.06152526871536687,0.011636746174897832,0.09000471167813567,0.013723221883949916,0.1431449449913502,0.00815791244755992,0.2512906554465135,0.023160654079186903,0.042304502690025274,0.013093565727029289,0.04335646251970658,0.039983396626363014,0.16449513438258465,0.07889051055138115,0.023574339506709542,0.0,0.055529030345127676,0.049621162128434156,0.07442289226922189,0.01741582378583753,0.09924354534884065,0.016470391414279712,0.08457806931761004,0.01102662709027602,0.2054138306875545,0.017018777047133234,0.10186840551469302,0.0931558424743446,0.49153342009074047,0.03129316874944801,0.204125466927972,0.0,0.46811455749875813,0.07803719036882778,0.03456789780387842,0.0,0.08240810094099793,0.04233106805945908,0.08657236069188841,0.033618558187505025,0.13113923408832812,0.016474351174010252,0.08872146653105675,0.04503554683088688,0.07750922092717456,0.015152352877434796,0.2293267452725393,0.02501153209695303,0.08780618888815178,0.010914360605949223,0.2921091060255467,0.029645034439265597,0.5098025048264156,0.28439136274963545,0.0,0.0,0.2764394870378668,0.11360712949957445,0.4818418398697137,0.0,0.15059644474811143,0.10699588288053953,0.07629112728120863,0.0,0.21270196033236682,0.06813870439911558,0.3472950600589018,0.0,0.0993882632270017,0.03532630899729038,0.0,0.03153408503663301,0.0842820595946183,0.15055628892079287,0.0,0.11416903281777906,0.05523286055846154,0.0,0.0,0.0,0.0,0.0,0.06690117500002034,0.2982927687367599,0.0,0.12265525252780816,0.21510683002507325,0.0,0.0,0.0,0.0,0.0
34600.0,0.06655104090654375,0.05383937813445134,0.0,0.04181531770925095,0.05586481004641744,0.06351735699783066,0.0174587602639117,0.03882487976580983,0.12055627369859702,0.2678101946289215,0.025523346166779346,0.0,0.04323160661498052,0.08889053565211537,0.018830057950258963,0.032784657756118496,0.02670502440938092,0.036919800287818674,0.023293122073092743,0.023457951405669246,0.28366576444014585,0.29453631276665027,0.042919166645918674,0.0,0.1269224807307104,0.015487890435584491,0.08003117233762236,0.037958217622663076,0.06896124264493067,0.015853600234176785,0.06058458512964697,0.02572804403179302,0.16621041709618642,0.005503087208626595,0.2658171355496187,0.01812380644707675,0.06639018270826061,0.018929703709608458,0.042203650924795395,0.04144388984163185,0.1892636146002978,0.09719223197134685,0.030372983143044156,0.0,0.07310152859616466,0.045911376428466946,0.07385160306783643,0.01238315372097939,0.12716760877480834,0.012433112694073356,0.07570987068163179,0.012942351045297784,0.2699189083676697,0.016740045036504222,0.06685347984432659,0.07540577935302752,0.5136521675886498,0.0296822116629457,0.2294274893112399,0.0,0.4260922313618392,0.0871039810032443,0.025539532070770105,0.0,0.06905457386380416,0.025010342145667126,0.067713526109356,0.023541223697110723,0.10804120232354356,0.007099964732874093,0.06714295416839659,0.040559993337856516,0.09297048780647868,0.015842368418181037,0.20104843115681068,0.03434767126505574,0.07831143169044069,0.013501238267046425,0.32284134106635337,0.03982852303305504,0.528798733844771,0.32866296446810866,0.0,0.0,0.23060838195416455,0.08656393875027149,0.49173186133239516,0.0,0.10683067441236593,0.0857139223362554,0.06598969907649327,0.0,0.19789208772062372,0.09365275940018741,0.32557243843887584,0.0,0.08851432230222038,0.046536603983025976,0.0,0.04372040990546184,0.09561992246740142,0.08586315643771653,0.0,0.15782348729722087,0.04624290180629094,0.0,0.0,0.0,0.0,0.0,0.03972448893538545,0.3098376343743719,0.0,0.12551336204247163,0.23095868267117162,0.0,0.0,0.0,0.0,0.0
34700.0,0.08574679350039162,0.04056844362837688,0.0,0.03417849732109717,0.05349443460686417,0.08020904851130302,0.0186065926149556,0.03865580939857412,0.2212444409450724,0.2018017195959375,0.017583233239175176,0.0,0.04055741165734732,0.12234730460829966,0.017221145372622412,0.0211798879026464,0.01430650071593251,0.023626175546350242,0.034940447450325846,0.04483224112783209,0.27832672413879306,0.28176792027357245,0.041298242132725566,0.0,0.12921386249662578,0.038534095431040485,0.04554622426670736,0.030892227229621923,0.0966388031826708,0.009295237017733972,0.06156906250132539,0.02178832071971063,0.13225628371394,0.005151063300207279,0.21788736319076263,0.012047399996776152,0.08413611343723555,0.013543739192351903,0.04949008912722807,0.034775558224755934,0.21602324264849015,0.09787512116907678,0.028036324685314792,0.0,0.0790288281238044,0.05145537090091464,0.08965096505971565,0.015379624006789567,0.07920668769193821,0.016093823804978282,0.07778443958152309,0.028420649567777758,0.23661222219351002,0.02491992552963941,0.07764800391408483,0.04842659386549324,0.4891200380616085,0.024421062822600485,0.21700569097873001,0.0,0.42608783142866663,0.06829112267693038,0.02228800647784308,0.0,0.05704354486970492,0.05060298628366623,0.08962038273838804,0.008641542664248545,0.13281920211774428,0.005488290435999699,0.06868057406690933,0.04094153482334826,0.0725106522536608,0.0031904578424017693,0.20693280802808833,0.041976091863962645,0.07038770822041672,0.008257207927413199,0.31111346406935775,0.04031237877415334,0.5495184623008414,0.3473421604929504,0.0,0.0,0.268406791619638,0.08041697368188515,0.4606065567226611,0.0,0.11362793978948911,0.09540925358804168,0.06081082056689605,0.0,0.18580046559422703,0.12026093384130548,0.20038873317043496,0.0,0.05985007197097781,0.08977132177345058,0.0,0.03942697106673874,0.09890057021074775,0.19034041011686983,0.0,0.1571506098350941,0.11204767690721747,0.0,0.0,0.0,0.0,0.0,0.09996312831348282,0.34899087215378366,0.0,0.22485853528574654,0.286962148916535,0.0,0.0,0.0,0.0,0.0
34800.0,0.09676699339547781,0.053832478907526654,0.0,0.04261140739368499,0.07407468569215714,0.12076390996741462,0.015764384769028927,0.047631107651962275,0.21583515070414447,0.22896235533519524,0.041445145622156475,0.0,0.045028855499733435,0.07215779152445348,0.010847823240604798,0.026553373889740578,0.03245301505696922,0.030879260556316533,0.02499797738880927,0.031840503711671395,0.30905609446925686,0.24973846091702717,0.068580263515541,0.0,0.06087335948316186,0.015737199467767464,0.06343611978285094,0.04443503333170021,0.05841480932170831,0.004902093643893029,0.0759663476241709,0.009625883842091329,0.07658534693111141,0.00818734492110827,0.19803535294874114,0.018696341102888137,0.08535458532886225,0.007793213655354669,0.05062060733511073,0.03935458881807438,0.20968568335934384,0.09245635408095636,0.06794440848216939,0.0,0.06162683995269505,0.05010595478292865,0.05028028295341442,0.02479515957356796,0.06397571683154114,0.013548356184699642,0.06860355003179565,0.0077512508279470845,0.22092234297369967,0.0002790178571428572,0.10458819557368917,0.04913985618329828,0.4387236960458854,0.025175295497744922,0.18349130892833077,0.0,0.49321774812707436,0.07604311675865234,0.023453022330926245,0.0,0.09034488167085028,0.032372398666252515,0.0722226233177792,0.029714826234484137,0.052286888909286414,0.01818612419465122,0.09042777513415182,0.04253452078487073,0.09639123315737017,0.029454367699100405,0.17024885327148706,0.06183936633061475,0.058230534682489093,0.01544254308166346,0.308490394513897,0.04220941030089099,0.552937425455157,0.4644590725991245,0.0,0.0,0.28271538634003296,0.1571928021999784,0.43308443887328013,0.0,0.14541057791057319,0.10343725544489274,0.0764762339066296,0.0,0.1610015351962087,0.22582151273582832,0.13494314008323788,0.0,0.0625398686233743,0.06624947661327049,0.0,0.039263090063271895,0.08940100808807346,0.15293198143516318,0.0,0.17249337009211171,0.0671292749578092,0.0,0.0,0.0,0.0,0.0,0.10986857197908143,0.2879087290148826,0.0,0.25900466036284364,0.2550096115146107,0.0,0.0,0.0,0.0,0.0
34900.0,0.12648375187950867,0.028005695070747173,0.0,0.04118245195693345,0.049727225931924295,0.06800448049304335,0.018862989283933793,0.03683358122269185,0.18614396235906683,0.25395894519730977,0.0357813193298349,0.0,0.04241410962508957,0.06323310146024982,0.012551088102317788,0.03194713947749478,0.014936703990398674,0.03307727011155833,0.022156371065045657,0.030493571185541666,0.22673039700068426,0.2479546846291697,0.04636740275316423,0.0,0.0484189073584358,0.025296545954953596,0.06397896347884237,0.030720978650537908,0.042183866740292765,0.006318091305144292,0.07266252082947972,0.029883469269024018,0.10458263054490015,0.006574462312885954,0.17590012013521109,0.028011396854895322,0.05089642794294403,0.01599169245267104,0.04722348061997952,0.032947608693092156,0.18598028115712123,0.08681948976906759,0.09700631462545595,0.0,0.05982987262624053,0.03491089686543187,0.10987116829550392,0.02438299373700632,0.09063152447556484,0.00900907735273259,0.07782301630543606,0.022753964387392064,0.27366224799399214,0.01314929085881585,0.08891999576504832,0.05219144886579432,0.4258841666714559,0.03691350691666875,0.19719110788572192,0.0,0.5083133593544639,0.12653398050611772,0.010210027306169583,0.0,0.05219290207651974,0.015218363139196443,0.09894169655853646,0.03747533149435643,0.1190427723784867,0.012728378457998395,0.06409134568906373,0.041044576667665575,0.07576505869468786,0.013128845463500939,0.14704794694298973,0.05236216820986352,0.07924949863792308,0.007829234790177322,0.25739299707688545,0.03571987658292953,0.5163965720503034,0.46513248087162684,0.0,0.0,0.34215891388584313,0.23443512780372935,0.48162142206995256,0.0,0.1702153399849987,0.10380550146766353,0.10879308583199011,0.0,0.13045729504142803,0.291630676579743,0.1529316721763663,0.0,0.11247794757337742,0.05380660384652587,0.0,0.0358773051318029,0.08247735296791953,0.13264937637599364,0.0,0.1705893333665843,0.07143769237087941,0.0,0.0,0.0,0.0,0.0,0.038217427679327606,0.2910708567163371,0.0,0.17230612375415932,0.16232530871643494,0.0,0.0,0.0,0.0,0.0
35000.0,0.11578895690618353,0.028125205799444136,0.0,0.037723928920801945,0.07006587385489757,0.06551861754204634,0.01587586429454634,0.04382584199094329,0.11772344588489247,0.1500634565333534,0.022328013416290426,0.0,0.038018523148063144,0.08325261501987216,0.011476198295517971,0.025630585016676536,0.02008044777916026,0.025358290091744257,0.028070394719567408,0.01596210884151578,0.25241196610870936,0.235776719742683,0.047823024184884086,0.0,0.07866892919227754,0.02339221505787167,0.06596259819597657,0.02708448496711833,0.07544453937120173,0.00735470831849242,0.09596219114831804,0.024852182128781646,0.07052478874907385,0.00774111799109303,0.1173576575224604,0.025192928107458164,0.05695435607830717,0.012489755647484608,0.05339761197457908,0.04095781419343807,0.14936151297534622,0.0930379575050266,0.04884168464364362,0.0,0.06908759914822443,0.02910949019847597,0.17276202470178226,0.011937257664082298,0.07997636963372075,0.021939704463267252,0.08314528286720037,0.020938191751293012,0.31254847239057604,0.015089490675118998,0.0591444133882712,0.08991569540366638,0.4651020600906787,0.020991037677839813,0.21280106579232175,0.0,0.40820651570876804,0.1541109293773218,0.03732292491834387,0.0,0.06013181149113699,0.014552436299026871,0.05927121778093792,0.02012048223466677,0.14751899858788994,0.008439290244346196,0.1460426031811218,0.03665593995609897,0.05084780594457958,0.0058040103406547805,0.18487471109626732,0.04040725407440687,0.09858164541771951,0.022902342101948695,0.25395023158592805,0.034348986569421536,0.5213885671726348,0.4192196090319699,0.0,0.0,0.41661893735761524,0.21601710767715254,0.519493707868395,0.0,0.21303829687553869,0.1481630399551207,0.06564694136524199,0.0,0.21004967031480448,0.21970867514608255,0.16074011532082977,0.0,0.07116601816097443,0.04495453487497039,0.0,0.0344705216396391,0.12786537876610712,0.08471291582837709,0.0,0.190137210749113,0.03207258031568318,0.0,0.0,0.0,0.0,0.0,0.09580196121652468,0.29157420565992237,0.0,0.13714126050953773,0.17005857873044264,0.0,0.0,0.0,0.0,0.0
35100.0,0.1083303979156595,0.03901121161834767,0.0,0.04366399081841703,0.05400921289112375,0.09179354526953847,0.027629859628405026,0.032225550902932235,0.0932426147783711,0.09723202112408547,0.045000639653690916,0.0,0.03319960369102912,0.1057413035812253,0.01121195422633992,0.029373082454109835,0.030428701992094898,0.04413825978465443,0.012695549876151678,0.022885312802158907,0.23989895173873818,0.25816914712933076,0.02346772584237119,0.0,0.0677100391154626,0.022539534141287662,0.08249588099690026,0.02920495055905514,0.05331319208517421,0.0028767574346901677,0.06945796646754493,0.029186862897400006,0.09019382651995618,0.004653158010368452,0.09873063764990707,0.01466106613530059,0.047241692899160394,0.018771631742516337,0.07218431477672045,0.02791593994085602,0.09753221914164976,0.13938622050981497,0.0201535045463722,0.0,0.07066539410457265,0.028191675211637436,0.15818082999237837,0.011903361584293915,0.10765820079659194,0.019169535192371343,0.1083551191137787,0.013833805869593827,0.2471920500248409,0.019449419144128108,0.047518493376470336,0.09200880874153354,0.4970816913846246,0.011040714666577411,0.2797936486273935,0.0,0.31466463239341397,0.15390275379068688,0.03716148656651728,0.0,0.0851629172089271,0.0356652272891111,0.08779838667951485,0.02780609046544553,0.20194505741178573,0.018358224173454642,0.12680823761903087,0.026786822376711754,0.09375201350298268,0.016922127685488453,0.1933306881675493,0.049421636140671854,0.05998808592333627,0.012581707886615721,0.2745484416621266,0.03727997814606764,0.4823369714589644,0.5123887061171097,0.0,0.0,0.4094300845938262,0.2403457074695982,0.4754016184289931,0.0,0.20954781785041862,0.0782182387145143,0.07127817126001655,0.0,0.24880924824122033,0.20301141558500752,0.19955800993326314,0.0,0.06581605579072343,0.05917039669148694,0.0,0.04547437425739376,0.10316639994866855,0.0801876880477058,0.0,0.1274724210660288,0.06078343247580224,0.0,0.0,0.0,0.0,0.0,0.05054836180587669,0.29579437609949133,0.0,0.09554710873491487,0.18267645027600746,0.0,0.0,0.0,0.0,0.0
