Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
29500.0,0.09422840239355378,0.023125708131005535,0.0,0.037659341703442324,0.05084513854854376,0.07130868052495672,0.0206628836310018,0.039188065336688546,0.12102641896532125,0.2658305168614255,0.025101030827392706,0.0,0.0398062944582438,0.06997665681823399,0.022356661203880832,0.03116255183952227,0.02441345811278822,0.03140026656692623,0.016581730731647832,0.023547170916418548,0.11980545474830478,0.07330098027037293,0.0652515578483949,0.0,0.06823881716411499,0.029422239322326772,0.03710966214451282,0.026518029711132637,0.05729612878840273,0.00682708442452982,0.10950738332495222,0.01648395114514918,0.1840682742069596,0.010632798412905969,0.08317877852098036,0.013881624192854873,0.04940457791829889,0.011287620370987135,0.058921147109891985,0.028657326910280567,0.09366565110427465,0.12352472503265531,0.03853108331262166,0.0,0.06797193343406566,0.04469384111146704,0.14287797487746245,0.025601225095050393,0.08305426073373354,0.007866650991459006,0.22803298770883182,0.014539734291272961,0.11047743775293123,0.01170322300790283,0.1020961968263657,0.030460698816925195,0.3389995921093537,0.020224643676169152,0.3788549059510132,0.0,0.10431454595503638,0.19271565297223878,0.1504233899541524,0.0,0.04361388875669649,0.10402058381764846,0.11210328260615783,0.029161007843399426,0.10776865988274079,0.031008814748283743,0.1327431818440324,0.01635553217877747,0.3307305202516199,0.024113936073671353,0.14165632861187072,0.03812127418945067,0.08070220072798646,0.006511949523164849,0.1071211283012423,0.0396343296697613,0.47879082529016315,0.16328261939009436,0.0,0.0,0.5450365344019957,0.30200638506139194,0.23181880218207027,0.0,0.5362855238228098,0.12366123425499076,0.21943955121665945,0.0,0.23876311609261677,0.21580912716032338,0.21983990583246313,0.0,0.0688550590586739,0.06255589537581292,0.0,0.03516454501334572,0.07467113009412339,0.09269983436227947,0.0,0.28049030857464496,0.23099750992937407,0.0,0.0,0.0,0.0,0.0,0.19187379134575472,0.10707865493620122,0.0,0.10127306149854093,0.24266319873462497,0.0,0.0,0.0,0.0,0.0
29600.0,0.09364618560783533,0.044800573376651845,0.0,0.03873887052875094,0.06306352842196457,0.10311032567997813,0.02935709137538024,0.03446959430212924,0.08305888303792404,0.23640556162070925,0.035551756797484756,0.0,0.052070368265312965,0.08837259798832287,0.014637346359760724,0.03324379087650102,0.023096111088812547,0.03693805352652602,0.018913531611350273,0.026072638999909633,0.07203691352705416,0.08319265985882611,0.038738234077830176,0.0,0.05123352519635053,0.04719850020853517,0.05204030976871719,0.03754216700980182,0.12410609585735605,0.008074463822396617,0.09093350880345318,0.015643209141579285,0.11539699886480262,0.019430688529427344,0.1051103157545493,0.02840579323204021,0.06544668304122228,0.010687810646052964,0.06679365833548453,0.033138919160166064,0.134190355109685,0.08968055551830165,0.03613117689991802,0.0,0.05798568432804711,0.03921544136719254,0.07727260471685828,0.014542187812063062,0.09248000537352084,0.015194562829183017,0.17272605221503462,0.025995093775295776,0.09543194661677415,0.017935126822558437,0.22102951794563372,0.05514852850760222,0.33440658932659983,0.03192348480338231,0.3969429869869354,0.0,0.15164444712405145,0.1297182765294706,0.12587644352611294,0.0,0.10607568388961174,0.06945825660517879,0.12176311221546882,0.02320505020014426,0.09865408839366378,0.033550692457239004,0.08221756042293588,0.042280323752450305,0.2568166752390404,0.041771940194765815,0.16561579778675894,0.03197905614071214,0.08969488862210678,0.01061040125897938,0.11978771115817194,0.03717494240409864,0.4731353547924489,0.1539815545933394,0.0,0.0,0.5381328903168565,0.35529429930061307,0.15404704898047633,0.0,0.5440145720478782,0.12639656223140794,0.15473090681465418,0.0,0.2477646314261895,0.22537473234488462,0.23768221230320147,0.0,0.05292814611625969,0.05238126834911463,0.0,0.04357050919136403,0.0939810476158328,0.10524633683723922,0.0,0.24231314429016856,0.2801452346937055,0.0,0.0,0.0,0.0,0.0,0.10560153409276213,0.10207231015801885,0.0,0.0835537082129942,0.2912025830921901,0.0,0.0,0.0,0.0,0.0
29700.0,0.07070007611823279,0.04976550886394227,0.0,0.032674318780735116,0.07034698883275901,0.061786069347211925,0.027834167410478363,0.03257883743065707,0.08370603355746634,0.15929553015083178,0.03818917094362995,0.0,0.02930401015636066,0.08040230635968339,0.017437641009985544,0.041040292615674864,0.02233373023305309,0.031536329437800256,0.030331418703832765,0.020210199289619032,0.1268135446629465,0.11802505548453222,0.06668669155318789,0.0,0.06939701299921425,0.03630144149995515,0.061203077208353135,0.037357524581342255,0.08854297283606043,0.017949237845811105,0.06714018596716134,0.029256038348845857,0.18576553891491532,0.005418207729850795,0.0518645452852758,0.020643942710042756,0.058772049752804534,0.021017731305151707,0.03731867917048113,0.03870356582106135,0.18898948009739186,0.08259414680488274,0.027363691791727568,0.0,0.13725466817587686,0.041915180971596605,0.07581127775332268,0.022445092702996886,0.07475851254017975,0.012101332618218467,0.2118973495668597,0.02021340719950697,0.05626472412247268,0.009372793557668981,0.1541614093950607,0.027083910103308538,0.4061649651426444,0.019563780522622733,0.4490930992546266,0.0,0.2169507928169704,0.10271205240854644,0.07664625422440367,0.0,0.10671235316593997,0.04176617083019348,0.08755316604889533,0.03360385442576055,0.08036788187789842,0.030964185760985072,0.12037074368242778,0.04027349525131248,0.2518721119316595,0.016699789751240632,0.15600857531204437,0.032821495206494126,0.05898369813154221,0.0037053947664490603,0.15011322880820582,0.04605108165095697,0.5315817108190056,0.18101651257675638,0.0,0.0,0.5452972484764751,0.30274664839147125,0.26626771808529365,0.0,0.5513303342409629,0.05966646967363994,0.12552596230215085,0.0,0.2644879603266861,0.2710270340287218,0.213703178713776,0.0,0.06317652863302504,0.059767311727188153,0.0,0.03344200533847,0.07609918166416642,0.19526298819569018,0.0,0.22570752818270312,0.2153331159893824,0.0,0.0,0.0,0.0,0.0,0.07522232186758213,0.14108074201428641,0.0,0.10872079826524614,0.1882965707459457,0.0,0.0,0.0,0.0,0.0
29800.0,0.07314847078789614,0.034380859072625995,0.0,0.040786600534732154,0.07223022219484877,0.06564072406050499,0.01624599621570915,0.03821916542649211,0.08923832504756225,0.1156102231250221,0.025766905785741888,0.0,0.042468543249394274,0.07019883230386491,0.019041148662297842,0.0330573985288343,0.025965198752258015,0.018846527468552914,0.020136620861621338,0.031041851352079777,0.13823175634537038,0.14890639270103434,0.05055938843683914,0.0,0.08122551989900037,0.02942644943741801,0.09275787828324407,0.03151603489139899,0.09315266231893662,0.0023352827349295436,0.09823681361231885,0.026907708703361538,0.14159339835725235,0.01570736075826762,0.0603753202462013,0.02329447011031724,0.0762876181538643,0.013065473196614547,0.027092120163418967,0.02919926985718383,0.1813771355752509,0.1032992426909249,0.03997723017545885,0.0,0.10251951339321273,0.028770049329413586,0.0781640686540242,0.016974118157464618,0.13184917175512453,0.01029874395431984,0.20711558870046953,0.015915086000742235,0.0904258211998283,0.014282546231358686,0.1383665709536843,0.03713242431919276,0.3860809318242086,0.02827979116741046,0.4409581568277452,0.0,0.23503190515175415,0.1570223135395799,0.06023937604531243,0.0,0.08037428459979822,0.03917239592608542,0.046015845334077606,0.019887525165161277,0.05283915908973487,0.03071571451551319,0.09560215019498328,0.013010674192541849,0.27358648560529936,0.01976222019473572,0.1393772379178386,0.03269999136376689,0.057589730604104356,0.003676018062383637,0.19026139348897178,0.038535335555777595,0.5562270241404247,0.22098932946787944,0.0,0.0,0.54092851372946,0.2541965583185296,0.4239175400311229,0.0,0.5304084534819001,0.042095564137200656,0.06798012157457989,0.0,0.27719640047806166,0.2895455366556416,0.2662431963258831,0.0,0.09190891015364809,0.05588282132400974,0.0,0.034050147420212624,0.083438409575928,0.14118951784373537,0.0,0.14266809620646248,0.2047471774861477,0.0,0.0,0.0,0.0,0.0,0.08533019448459124,0.12470072297672985,0.0,0.08780591262967626,0.12797036705275547,0.0,0.0,0.0,0.0,0.0
29900.0,0.08056543184155185,0.03013426939366446,0.0,0.02887301698060651,0.041565896734485755,0.07425950975441961,0.0253426695648198,0.037726545692175276,0.07419972857508464,0.13492416646305394,0.027200763955841843,0.0,0.05471931130524399,0.0908097964018677,0.013589588770491934,0.025164785190190397,0.026362092600503036,0.02487452864105377,0.033013000872441786,0.02443879144172823,0.17067055495000394,0.10706560674272264,0.061522125186191844,0.0,0.07025590012332696,0.027846340582521268,0.10827180705604096,0.03697584497395889,0.06735127070554112,0.018011015461188294,0.14527694570655242,0.02530171936782839,0.15069718597409476,0.007351302510222738,0.054870021942143146,0.023308453126478553,0.05881439411378195,0.005676947732718795,0.040365107367683215,0.04247419764482739,0.14083297503899556,0.09961444177992168,0.033304259623611124,0.0,0.07443478239083415,0.03202922630234969,0.10577189153869972,0.015950334760887388,0.08898085505593027,0.012358563041740246,0.16336114619485703,0.03563587651022701,0.06850203025974856,0.006376561386278461,0.08125569481786585,0.0572456327437964,0.41531578125719654,0.012906992819834312,0.4225860397483549,0.0,0.24153696949127634,0.19058728215734416,0.03308477423869465,0.0,0.09036733618504181,0.035477461444495366,0.10468860268388658,0.025598162446123132,0.1149051984802014,0.020904619766664717,0.0927325352790687,0.026988265928734316,0.2662185390241456,0.02760795431247074,0.1094124725945771,0.02755825767347009,0.05393782191169604,0.012268269553796993,0.2199236105374507,0.04661726524900315,0.5326105502968118,0.2515430047719546,0.0,0.0,0.46685550128455694,0.25857447156237845,0.4994312048337914,0.0,0.5465028374550995,0.03893339812975171,0.07346356286077299,0.0,0.3452765347551178,0.27150048660661164,0.25971946468820184,0.0,0.11220133292522431,0.05916040174306289,0.0,0.035979474211083884,0.07630633341855217,0.11853963257755633,0.0,0.11503122233071401,0.08072183453010628,0.0,0.0,0.0,0.0,0.0,0.10143590245029711,0.08060248805423954,0.0,0.11826866209954151,0.13312959699319596,0.0,0.0,0.0,0.0,0.0
30000.0,0.07024267145963199,0.03263229645519492,0.0,0.04539197299629994,0.09392727270996572,0.08274480532297358,0.01508006367744464,0.0298902857275536,0.11906484890836513,0.14051022017004097,0.022947375616442417,0.0,0.035739632635336804,0.07440829025238055,0.019061896049575786,0.033102388368260335,0.01490222102777155,0.02761629844859223,0.0287316973358143,0.03500119977369607,0.17655378055243426,0.08518783739194444,0.06224349233311049,0.0,0.07635145859885695,0.03976718328553902,0.06834965274482896,0.039660945957833454,0.052282897812912316,0.01129135414549789,0.16342979371499822,0.01816150152045575,0.11125589247296432,0.006161690543475275,0.06525228188858645,0.01640957402355174,0.06909451084105635,0.0031468694899463856,0.03905642970444944,0.037703422370591634,0.17781497762455636,0.1555263276696203,0.032105306931343884,0.0,0.0757218142538456,0.0331942646387679,0.06673524206357073,0.01862524674969959,0.10714195828467397,0.016962485412196807,0.0932055768217122,0.007202672726740422,0.09314672316317951,0.013856584672233491,0.0949806540169544,0.05653953508345304,0.43355818408540614,0.015718738455774112,0.39136757220310225,0.0,0.3003272217741723,0.1163022836364754,0.03770284028999878,0.0,0.10100478923120233,0.058551740557568246,0.09027062662312249,0.012509136845339004,0.1218247819005787,0.024515121916077024,0.09335112593845553,0.02296064993987629,0.20815278528086342,0.02023395177618959,0.20416974618895686,0.024644852812402026,0.07492704092503352,0.018102834302997958,0.19429823039136768,0.04779061430499921,0.5400729660982458,0.27769867782179175,0.0,0.0,0.4229001859748881,0.20061420398359123,0.5171865892611343,0.0,0.5479987917611809,0.039155311445360635,0.09530193299677787,0.0,0.3389125763715695,0.23844490127652412,0.25169079381855125,0.0,0.10406318337699288,0.061328990986920864,0.0,0.0353122302760311,0.08072507863190566,0.24618421327056386,0.0,0.11121632367100029,0.09557417849626587,0.0,0.0,0.0,0.0,0.0,0.06738976043881077,0.09763560523461705,0.0,0.06608217764036915,0.09804763853674803,0.0,0.0,0.0,0.0,0.0
30100.0,0.08509743705513344,0.03300584142846307,0.0,0.03711494809091264,0.07480780998568388,0.08145594953904935,0.020769894681862983,0.02488115413946287,0.08407219944716524,0.10701255346348987,0.019646026301239797,0.0,0.0217408076376452,0.09867768466423613,0.008315791549510995,0.0288557000476373,0.015162189686886865,0.033984511834729086,0.022049839921980955,0.030187429788679464,0.21137711767362619,0.13199659922459664,0.041055366824773995,0.0,0.032979401923143206,0.0339952389409712,0.0549830958803614,0.03609860729496762,0.11053118607322052,0.0,0.16411189271370963,0.01571759659958406,0.08601180215104653,0.011299721604060961,0.071292347811991,0.02007736028254218,0.0503169244440154,0.010970080251641106,0.03812366316182665,0.04759859082707282,0.18504622349423733,0.18869721098650966,0.03189402528444854,0.0,0.05550780700988642,0.0433312811719724,0.1829795834736467,0.018600172308447686,0.0917737522875553,0.02208307440085431,0.1067171947054567,0.007833302468016922,0.14039103010622844,0.018147232685849043,0.06984143978607514,0.03751519548537188,0.47628003378571276,0.02907184536454386,0.34494585618514384,0.0,0.31132692368581144,0.08008557284333488,0.02091756095760856,0.0,0.19992937767268562,0.0587702631986115,0.06154713339869708,0.02077272670889539,0.08492742604726038,0.03204747320673764,0.06707741175879323,0.025448210149662212,0.16521002881397412,0.024066320646309154,0.27772802334476926,0.019436183210189167,0.053458102665074565,0.01453924077130191,0.20959243878185985,0.030981264406393802,0.5514018837663396,0.4122675389119136,0.0,0.0,0.29138627235510844,0.16485345390144407,0.5064905406225755,0.0,0.5048859288740634,0.03449006976739287,0.11384380643485467,0.0,0.3742583882624491,0.1729449590727484,0.2244657133118139,0.0,0.12418846377814846,0.04249892228837151,0.0,0.03816900851094726,0.09731877324028629,0.11849217903480408,0.0,0.25220008255099363,0.0722677714376081,0.0,0.0,0.0,0.0,0.0,0.07995154829850291,0.18898817160373726,0.0,0.07355441198417915,0.10562874049477719,0.0,0.0,0.0,0.0,0.0
30200.0,0.09247083290959482,0.04257764778018336,0.0,0.03367467418310922,0.04098646032616337,0.09719575436108212,0.016322680313294372,0.04635508449809306,0.11454049360159348,0.11467892460184137,0.028334677039037137,0.0,0.03705854668780434,0.09022789994301302,0.01655600418552326,0.02834988626727986,0.015325577346231545,0.03187959204449653,0.022872753858514575,0.026463811377522538,0.19814675036406598,0.07867670697018751,0.04362568103169215,0.0,0.07253784824088401,0.019413418058016826,0.08791278205253156,0.031184657228738387,0.09804185325321713,0.01076280619033806,0.09892466045409236,0.016873128033385188,0.12099656983923335,0.011141217760584339,0.08299156186659412,0.026967884834652307,0.06179990406454607,0.01709056265710234,0.04846811821909904,0.033814977462501054,0.15429100836429843,0.18219499636314912,0.04433418576163747,0.0,0.09569568898451442,0.037462013428304256,0.12849253298893099,0.0273051344176727,0.09482064786909195,0.030146482990452375,0.08910021271570236,0.03868167607432008,0.08429058560211689,0.03933469373100646,0.1252558904723027,0.02288466786275935,0.48213415832299306,0.03477966041333773,0.35285727716604554,0.0,0.3118120588875095,0.08485029083423802,0.038760262091814955,0.0,0.23299748121519212,0.04328155853019562,0.0605412297344402,0.03990637963300756,0.07342383751561771,0.03165279188876938,0.06871225913046995,0.021567143416755873,0.17775696334351562,0.02178125421182045,0.23327408549695622,0.024913499562529706,0.07617820849277121,0.0025814062261964865,0.22534801226534332,0.04029956987848358,0.5617933579816702,0.47156456050128104,0.0,0.0,0.25643424636334866,0.10669954222254063,0.4932836098693288,0.0,0.501488368895874,0.04757466601210732,0.09305929864539357,0.0,0.3768441441579285,0.09273625259909918,0.19318435299439024,0.0,0.10131058234697063,0.07637066321615188,0.0,0.03408605537963322,0.08053362553672164,0.13954255571626833,0.0,0.2555547330856442,0.04730775176599318,0.0,0.0,0.0,0.0,0.0,0.0691883467771684,0.1170041362337217,0.0,0.09640760762998435,0.10835905253077645,0.0,0.0,0.0,0.0,0.0
30300.0,0.07527352283962004,0.019957752550360083,0.0,0.04546654175112127,0.052500951285238566,0.08144534148729679,0.019745842275048404,0.04341644925496948,0.08643429224891708,0.1316057623491324,0.02464051745972905,0.0,0.03195339009232398,0.10956410707986279,0.01174300678992374,0.025156516287033324,0.026506091891151665,0.03263720505471608,0.021385159348681664,0.029848605126992958,0.21882316364846807,0.11417478234784059,0.03889688959830559,0.0,0.07297174276908841,0.022972516211644294,0.08038440423152939,0.025501042498847878,0.0925347217727007,0.01569345900983494,0.09783011841593589,0.02848808450388738,0.14712623557143514,0.010220562201832326,0.09374929412427843,0.012815433973832186,0.05918252752373607,0.008876531032753977,0.03838195694166795,0.02571083118719156,0.15695156060178211,0.16533372146091752,0.0336889341911966,0.0,0.11023671775287808,0.0343116809135436,0.12039154341815958,0.02131614077442062,0.11116222598987266,0.013609626976258844,0.06310728056527315,0.005936196341897462,0.127911278487825,0.004737061744760882,0.08236449316481742,0.05165598222660606,0.4943124527753085,0.028424567793191517,0.3999336842383807,0.0,0.2624638348473481,0.1383227313353884,0.031388134796983456,0.0,0.23286067349035508,0.031725720756738844,0.14660124209428638,0.017394854525860887,0.09004085230531768,0.024424845566524644,0.07667801897902135,0.03906602082726869,0.0715191432054559,0.040970502687373275,0.2198958291662253,0.044974418033299074,0.07035001467240898,0.010861335627104507,0.19247785290138267,0.04662817855697021,0.5554937022573034,0.4512857096841851,0.0,0.0,0.21819120781032494,0.08888979851406192,0.4922391372608612,0.0,0.5217524547181879,0.044198611160481314,0.14113723732391542,0.0,0.43622214096116807,0.08788637206590721,0.19162102055950622,0.0,0.0666115303216261,0.11827311883443689,0.0,0.03846759482891768,0.08105477973848935,0.1419022718654961,0.0,0.17207923412760404,0.1723592679257088,0.0,0.0,0.0,0.0,0.0,0.06566221361051315,0.07818273594542118,0.0,0.1719236507115736,0.12789855967271577,0.0,0.0,0.0,0.0,0.0
30400.0,0.10336365716511253,0.03245075749735134,0.0,0.03393274796192037,0.053935152320063254,0.08453522272464042,0.027771856674986085,0.03016473893191976,0.0617035160469803,0.18762218512009946,0.020274011030023135,0.0,0.04065359913843736,0.09461863645444309,0.010187346363071774,0.038550226326786535,0.027672621395483557,0.02773490937361711,0.036005644176377395,0.021402916535009794,0.18813275982741878,0.10101084697241955,0.05575509359246546,0.0,0.12030481791595793,0.0261484506160524,0.07274494225900957,0.02858259288756302,0.1330513084195105,0.011738455117740455,0.0776603916722133,0.01009734601279496,0.1312057151279246,0.005941407024441832,0.10398705779269239,0.016036655129833564,0.08324318546906387,0.005357672509133768,0.04743058588806443,0.043784989048359826,0.10829996398760827,0.16527662184311226,0.030824449876730605,0.0,0.14638278593034879,0.03425794378695391,0.07323381996273111,0.010090627021753687,0.09808018728919254,0.015114644870795405,0.08608665317769294,0.02311429766235342,0.08131374511184276,0.00539641390250653,0.05899762484677648,0.049736671936810806,0.5132631656328069,0.01654128748215969,0.4356248515831961,0.0,0.2342143964486462,0.106296184416458,0.04797763354974283,0.0,0.16821347944115422,0.03573808482874274,0.18463263498493446,0.030223312499433008,0.08252669755793011,0.0335315121939896,0.07949896854407573,0.018800071338191296,0.0677914934253608,0.024492866863545557,0.25264000250089286,0.016088544511953958,0.06676334924896488,0.005316829313114339,0.13575125386019646,0.03608583487557565,0.5795933553308068,0.38181647785742484,0.0,0.0,0.20134217975097501,0.062235083291556,0.46750340748211733,0.0,0.5204653256223108,0.09513740942321293,0.16998862129830766,0.0,0.4882511440137356,0.054518315078385185,0.2291095158928157,0.0,0.10939053708548067,0.10298195053856447,0.0,0.03243636733878316,0.08901553137938693,0.113424673078113,0.0,0.1482130726669536,0.17681213237907872,0.0,0.0,0.0,0.0,0.0,0.11983121151357815,0.14562445280038624,0.0,0.20706000022389773,0.09705990452006973,0.0,0.0,0.0,0.0,0.0
30500.0,0.08102094497373515,0.0503363169650136,0.0,0.04241605719163691,0.12519563735128425,0.0818851540533444,0.013741520446657636,0.033541579348855204,0.13196737153756846,0.20161481285375327,0.026644112002496036,0.0,0.03380773973589282,0.08260623927996198,0.014126660534531422,0.04497045460721652,0.020168293877169337,0.037159747337616636,0.03170092114694881,0.02636837779098931,0.14428258119087947,0.06710227812249374,0.06707948402305536,0.0,0.0909533836412711,0.05383592481136007,0.04815687463030857,0.02059347196483401,0.06953608939832265,0.007854290599704527,0.06956190329243465,0.028013707156792068,0.10702429939213358,0.011054929953682548,0.04839037889341988,0.026003069647500147,0.07097509185014927,0.004406496430997967,0.045368640631340836,0.035284068076174936,0.167907827622693,0.17835396611174453,0.018351674769057073,0.0,0.1452793588543488,0.030108069144726163,0.10066544742454422,0.015255832349165232,0.06857445366452909,0.009230787249326541,0.14730992250464683,0.010953330003386257,0.08779933092112921,0.005149548907006165,0.06710656719165992,0.02383537879172378,0.4790101350210542,0.024944255308635067,0.424839448657075,0.0,0.2487732158998531,0.07135172782765715,0.027584545622059344,0.0,0.08376398912625495,0.03745140885221452,0.2533030296540602,0.02426168884051462,0.07968912079120305,0.028464990974640347,0.07081584729312895,0.024438040738755377,0.15778815082109934,0.027034130512630827,0.2983461016432091,0.01971152653576526,0.05264389647629188,0.012632690502729051,0.09088520444913169,0.04345174463677225,0.5440064895019163,0.4191041309056396,0.0,0.0,0.2546605403003997,0.061771107763371996,0.4996318051522106,0.0,0.4462823525498286,0.06518665279208113,0.23732272667704293,0.0,0.5013409076210711,0.05487669192880427,0.20008165346421813,0.0,0.10200905406595152,0.10144849557692925,0.0,0.036818161898549306,0.08070880709398613,0.18446454218991712,0.0,0.15050155898003306,0.15177278269486233,0.0,0.0,0.0,0.0,0.0,0.14038122605013517,0.15194938644044398,0.0,0.09683598391713932,0.16027056718511787,0.0,0.0,0.0,0.0,0.0
30600.0,0.1070962553896649,0.04400558149412766,0.0,0.04348283047619356,0.09248380381445526,0.112003947643994,0.01745911993032197,0.04360325307814053,0.09490801386438222,0.16830663829038492,0.027709946056285045,0.0,0.03381257032156698,0.05733440705023673,0.023575522690842607,0.03078732019721348,0.02406933089603218,0.03461884567468237,0.013204925323922777,0.027261393719327967,0.13493250312438407,0.08533040095729438,0.03310760612089613,0.0,0.12456497963990197,0.01850498576981361,0.04630553787208622,0.03165662466389399,0.0680370564234262,0.004905955931434267,0.08610684766636696,0.013045599769547007,0.06272040419594005,0.012430881655164603,0.07624786921599926,0.04223799465614077,0.051707814775239065,0.015513459361320828,0.06552857960777621,0.04224809226761494,0.24993476624387792,0.14808322787135336,0.02411070599273761,0.0,0.05972738868479276,0.0334784564070855,0.08361877201155461,0.012785047817918614,0.08250068503456708,0.012900230084314014,0.19880643307926557,0.007250439344521093,0.07324081537943603,0.008851964515004227,0.06033511192103967,0.034097344652552264,0.3435115979054673,0.07123500785137028,0.4738608205848058,0.0,0.3393783716220142,0.0715209694547539,0.032004277916941846,0.0,0.08704144315134676,0.05181058721535371,0.198962804357561,0.007350445272164824,0.08710958827799285,0.0322261043192526,0.07341718393928601,0.0358257043736212,0.2882447146889048,0.03473964093304261,0.24265159638124587,0.047886186358298645,0.06212783972954448,0.003472824118193299,0.0939821853146126,0.03722645618685428,0.5274000574196634,0.4536367397589684,0.0,0.0,0.2739772349691132,0.055564938996315094,0.5099789261375193,0.0,0.3706541287804236,0.062447635337977744,0.27946679622577153,0.0,0.4350226891302732,0.109578331854464,0.13782888701850393,0.0,0.11347849037539612,0.06664958777197011,0.0,0.04179760888195129,0.1037569831786572,0.2142570163956357,0.0,0.1164536370521268,0.06869788524134897,0.0,0.0,0.0,0.0,0.0,0.044758807211927376,0.19307145103107384,0.0,0.1724886733850318,0.22622437939143292,0.0,0.0,0.0,0.0,0.0
30700.0,0.11545937915766055,0.028854516265095408,0.0,0.04093002656875654,0.07479293766406628,0.08526733727806046,0.021473036489817642,0.035979625443867146,0.07987093181780983,0.18354062233025176,0.031590373059370264,0.0,0.026024686436748046,0.06802553369215021,0.0026155014282054846,0.0430433621293585,0.014504117138779509,0.027547358199695032,0.01789482672691904,0.017543960914447418,0.08317861651098102,0.1286005773609706,0.03924530772597917,0.0,0.06137477617548382,0.023895303898377893,0.07466815921211241,0.033583889843718205,0.06797605827727429,0.008896920557758103,0.08534472174089779,0.03513484508996992,0.09383682595553218,0.009786753455989327,0.045491313832153525,0.03657592222245611,0.034921668462240964,0.012684032881201424,0.037849863486463936,0.04426717524070246,0.35737692462245696,0.08041267405339726,0.04183309842292477,0.0,0.08641887500858215,0.03969088936474874,0.0811143458717229,0.011653547978198444,0.10307276702407804,0.012977832384118761,0.3193812590739217,0.01819972551003593,0.05216868163238272,0.0344117582969109,0.05103876305606918,0.06688817046103292,0.3509264257133771,0.05754240532420811,0.4841484184667636,0.0,0.3554591686687296,0.09489824523040305,0.03145782074010589,0.0,0.10536112228811746,0.029045441539011393,0.09555008761034654,0.014571337911130317,0.12742721374625288,0.020058456430018495,0.07641894449936662,0.02089903506444228,0.29107003463626885,0.022155099981002596,0.2359719330596744,0.04850781559078509,0.07805037982888945,0.01008392499694768,0.053478546299105104,0.03959840479273855,0.5108085529997698,0.4190126430899374,0.0,0.0,0.26021386613848285,0.05599463939907525,0.5074257329433075,0.0,0.3126871993564977,0.04808444635299908,0.3902688207170843,0.0,0.43100570627437435,0.1425358559947555,0.0924399295968929,0.0,0.09540190932481864,0.0941976660914767,0.0,0.02948571988847079,0.06790717422904038,0.23256592836019885,0.0,0.13512689997125077,0.034646111090849835,0.0,0.0,0.0,0.0,0.0,0.04909914656219365,0.22162911953212067,0.0,0.16461441958499073,0.23993493039512262,0.0,0.0,0.0,0.0,0.0
